sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5147,match,0.4317,0,0.4713,0.607,65.97888321548193
18,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5268,match,1.3259,0,0.4711,0.6068,65.95791742552684
18,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5817,match,0.4751,0,0.471,0.6067,65.93719546470824
18,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5142,match,0.4531,0,0.4708,0.6065,65.91669016258982
18,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5144,match,0.5001,0,0.4707,0.6064,65.89637490242349
18,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.5139,nonmatch,0.5579,0,0.4705,0.6063,65.87622355391362
18,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5128,match,0.635,0,0.4704,0.6061,65.85621040803117
18,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.513,nonmatch,0.4104,1,0.4703,0.606,65.83631011362527
18,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.514,nonmatch,0.6419,0,0.4707,0.6064,65.89577094281485
18,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.513,match,0.5213,0,0.4705,0.6063,65.87576933750908
18,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5123,match,0.5109,0,0.4704,0.6061,65.85590471303523
18,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5124,nonmatch,0.5426,1,0.4703,0.606,65.83615207243297
18,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5122,nonmatch,0.677,0,0.4707,0.6064,65.89517105642457
18,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5119,match,0.6358,0,0.4705,0.6063,65.87531710214837
18,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5118,match,0.6141,0,0.4704,0.6061,65.85559892131762
18,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5126,nonmatch,0.5395,0,0.4703,0.606,65.8359918637782
18,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5128,nonmatch,0.6489,0,0.4701,0.6058,65.81647156679837
18,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5132,match,0.5715,1,0.47,0.6057,65.79701389703999
18,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5265,match,0.5896,0,0.4704,0.6061,65.85529310275443
18,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.525,nonmatch,0.5611,0,0.4703,0.606,65.83582960127593
18,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5129,nonmatch,0.6632,0,0.4701,0.6058,65.81645234230261
18,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5126,nonmatch,0.6446,0,0.47,0.6057,65.79713752491827
18,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5135,match,0.5928,0,0.4698,0.6056,65.77786151878576
18,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.513,match,0.5395,0,0.4697,0.6054,65.75860080916631
18,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5126,nonmatch,0.5926,1,0.4696,0.6053,65.73933194257344
18,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5133,nonmatch,0.6445,0,0.47,0.6057,65.79725523262184
18,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.5126,match,0.6,0,0.4698,0.6056,65.77812021947324
18,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5131,match,0.6446,0,0.4697,0.6054,65.75900095733675
18,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5125,nonmatch,0.5073,0,0.4696,0.6053,65.73987431615195
18,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.513,nonmatch,0.5829,0,0.4694,0.6051,65.72071717471674
18,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.5127,nonmatch,0.5647,0,0.4693,0.605,65.7015063681435
18,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5131,match,0.5999,0,0.4692,0.6049,65.68221863539138
18,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5148,nonmatch,0.5998,0,0.469,0.6047,65.6629607490514
18,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5127,nonmatch,0.6446,1,0.4689,0.6046,65.6435751040837
18,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5469,nonmatch,1.1744,1,0.4693,0.605,65.69814249830468
18,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5191,nonmatch,0.656,0,0.4697,0.6054,65.75570064709758
18,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5137,nonmatch,0.4103,0,0.4695,0.6053,65.73683252258063
18,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5133,match,0.442,0,0.4694,0.6051,65.7179310805311
18,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5134,nonmatch,0.4824,0,0.4693,0.605,65.69897374010411
18,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5144,match,0.6141,0,0.4691,0.6049,65.67993782019691
18,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.513,match,0.514,0,0.469,0.6047,65.66092878509151
18,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5128,nonmatch,0.5284,0,0.4689,0.6046,65.64179163880445
18,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5123,nonmatch,0.5968,0,0.4687,0.6044,65.62250349127821
18,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5137,nonmatch,0.5681,0,0.4686,0.6043,65.6030411313639
18,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5127,match,0.4133,0,0.4685,0.6042,65.5833809753186
18,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5132,match,0.593,0,0.4683,0.604,65.56349901425602
18,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5125,match,0.5354,0,0.4682,0.6039,65.54337076038045
18,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5129,match,0.4998,0,0.468,0.6037,65.52297119183201
18,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5126,nonmatch,0.5324,0,0.4679,0.6036,65.50227469596585
18,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5129,match,0.5284,0,0.4677,0.6034,65.48125501088164
18,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.5121,nonmatch,0.5109,0,0.4676,0.6033,65.45988516501583
18,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5135,match,0.4492,0,0.4674,0.6031,65.43813741460058
18,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5129,nonmatch,0.4898,0,0.4673,0.603,65.41598317878623
18,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5123,match,0.5427,1,0.4671,0.6028,65.3933929722174
18,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5142,nonmatch,0.5037,1,0.4676,0.6033,65.45779798028639
18,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5236,nonmatch,0.557,0,0.468,0.6037,65.51831252104951
18,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5123,nonmatch,0.4504,0,0.4678,0.6036,65.49778444256091
18,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5127,nonmatch,0.5426,0,0.4677,0.6034,65.4769314917631
18,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5113,match,0.5569,0,0.4675,0.6033,65.45572712724447
18,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5133,nonmatch,0.6139,0,0.4674,0.6031,65.43414404109335
18,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5129,nonmatch,0.5901,0,0.4672,0.6029,65.41215409565082
18,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.5121,match,0.5212,0,0.4671,0.6028,65.38972825776465
18,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5128,nonmatch,0.518,0,0.4669,0.6026,65.36683653033178
18,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5124,nonmatch,0.5538,0,0.4668,0.6025,65.34789174919828
18,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5135,match,0.4858,0,0.4666,0.6024,65.32939525167009
18,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5119,nonmatch,0.514,0,0.4665,0.6022,65.31114462531434
18,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5665,match,0.4895,0,0.4664,0.6021,65.2931183784855
18,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5142,nonmatch,0.4714,0,0.4663,0.602,65.27529551165163
18,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5135,nonmatch,0.5141,0,0.4661,0.6018,65.25765547006507
18,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5137,nonmatch,0.4531,0,0.466,0.6017,65.24017809801786
18,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5243,nonmatch,0.5212,0,0.4659,0.6016,65.22284359452185
18,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5129,match,0.6035,0,0.4658,0.6015,65.2056324702616
18,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.5134,match,0.5466,0,0.4656,0.6013,65.18852550567499
18,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.5133,match,0.5323,0,0.4655,0.6012,65.17150371002163
18,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5134,nonmatch,0.4784,0,0.4654,0.6011,65.15454828130395
18,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5122,match,0.5716,0,0.4653,0.601,65.13764056691183
18,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5127,nonmatch,0.5037,0,0.4651,0.6009,65.12076202486303
18,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5125,nonmatch,0.6209,0,0.465,0.6007,65.10389418551786
18,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5127,match,0.4853,0,0.4649,0.6006,65.08701861364733
18,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5131,match,0.6348,0,0.4648,0.6005,65.07011687073636
18,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.513,nonmatch,0.346,1,0.4647,0.6004,65.05317047740733
18,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5142,nonmatch,0.5213,0,0.465,0.6007,65.1042152860824
18,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5126,match,0.468,1,0.4649,0.6006,65.08745154423605
18,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5127,nonmatch,0.4966,0,0.4653,0.601,65.13783425796507
18,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5235,match,0.4563,0,0.4652,0.6009,65.12117607733485
18,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5127,nonmatch,0.6515,0,0.465,0.6007,65.10452932046329
18,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5127,nonmatch,0.3205,1,0.4649,0.6006,65.08787600142401
18,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5122,match,0.5323,0,0.4653,0.601,65.13792477341003
18,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5127,nonmatch,0.5857,0,0.4652,0.6009,65.12137473577683
18,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5122,match,0.621,0,0.465,0.6007,65.10483646248285
18,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5126,nonmatch,0.3959,0,0.4649,0.6006,65.08829218602568
18,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5133,match,0.5681,0,0.4648,0.6005,65.0717241390013
18,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5121,match,0.468,0,0.4647,0.6004,65.05511451855185
18,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5131,match,0.5713,0,0.4646,0.6003,65.0384454508288
18,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5124,match,0.5649,0,0.4644,0.6002,65.02181314983174
18,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5126,match,0.4102,0,0.4643,0.6,65.00508239403891
18,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5132,nonmatch,0.5753,0,0.4642,0.5999,64.98823520483933
18,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5129,match,0.6035,0,0.4641,0.5998,64.97125337731842
18,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5127,nonmatch,0.5794,0,0.464,0.5997,64.95411844412946
18,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5137,match,0.6373,0,0.4638,0.5995,64.93681163869148
18,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5139,nonmatch,0.5109,0,0.4637,0.5994,64.91931385760634
18,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5129,match,0.5365,0,0.4636,0.5993,64.90160562218658
18,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.5144,nonmatch,0.5284,0,0.4635,0.5992,64.88366703898326
18,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5122,match,0.4711,0,0.4633,0.599,64.86547775919784
18,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5126,match,0.5466,0,0.4632,0.5989,64.84701693686132
18,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5123,match,0.4634,0,0.4631,0.5988,64.82826318565823
18,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5125,nonmatch,0.5466,0,0.4629,0.5986,64.80919453426868
18,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5131,match,0.6162,0,0.4628,0.5985,64.78978838009823
18,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5136,nonmatch,0.4532,0,0.4626,0.5984,64.77002144125775
18,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5125,match,0.6656,0,0.4625,0.5982,64.74986970665282
18,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5124,nonmatch,0.5068,1,0.4624,0.5981,64.72930838403265
18,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5132,match,0.6373,0,0.4628,0.5985,64.78795569862092
18,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5127,match,0.4966,0,0.4626,0.5983,64.7682496967787
18,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5126,match,0.4531,0,0.4625,0.5982,64.7481587772231
18,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5128,nonmatch,0.6165,0,0.4623,0.5981,64.72765830685287
18,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5242,match,0.5466,1,0.4622,0.5979,64.7084331908921
18,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5125,match,0.5824,0,0.4626,0.5983,64.76648900203891
18,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5136,nonmatch,0.6349,0,0.4625,0.5982,64.74645798405314
18,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.513,match,0.5713,0,0.4623,0.598,64.72601745532985
18,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5124,nonmatch,0.6304,0,0.4622,0.5979,64.70717848805857
18,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5127,nonmatch,0.5212,0,0.4621,0.5978,64.69051976095257
18,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5128,match,0.4857,0,0.462,0.5977,64.67409392249671
18,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5123,nonmatch,0.5927,0,0.4618,0.5976,64.65788326544092
18,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.525,match,0.6283,1,0.4617,0.5974,64.64187050192108
18,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5123,match,0.4856,0,0.4621,0.5978,64.68937914570337
18,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5243,nonmatch,0.5538,0,0.462,0.5977,64.67305369280426
18,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5122,match,0.6139,0,0.4618,0.5975,64.65694142858037
18,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5127,match,0.4433,0,0.4617,0.5974,64.64102525974627
18,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5126,match,0.6931,0,0.4616,0.5973,64.6252884714829
18,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.5126,nonmatch,0.5856,0,0.4615,0.5972,64.60971469384353
18,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.6122,match,0.3133,0,0.4614,0.5971,64.59428786923696
