sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.4974,1,0.34,0.47,34
111,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.6798,0,0.34,0.47,34
111,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.456,0,0.34,0.47,34
111,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4271,0,0.34,0.47,34
111,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
111,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4992,0,0.34,0.47,34
111,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4294,0,0.34,0.47,34
111,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.4431,0,0.34,0.47,34
111,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4729,0,0.34,0.47,34
111,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5201,0,0.34,0.47,34
111,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.4652,1,0.34,0.47,34
111,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4074,0,0.34,0.47,34
111,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.881,positive,0.5406,0,0.34,0.47,34
111,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5839,0,0.34,0.47,34
111,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.495,0,0.34,0.47,34
111,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.373,1,0.34,0.47,34
111,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3558,0,0.34,0.47,34
111,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3756,0,0.34,0.47,34
111,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6735,0,0.34,0.47,34
111,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4961,0,0.34,0.47,34
111,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4277,0,0.34,0.47,34
111,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4731,0,0.34,0.47,34
111,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4855,0,0.34,0.47,34
111,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.5144,0,0.34,0.47,34
111,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
111,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.328,1,0.34,0.47,34
111,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
111,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3666,0,0.34,0.47,34
111,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3029,0,0.34,0.47,34
111,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4873,0,0.34,0.47,34
111,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4243,0,0.34,0.47,34
111,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4776,0,0.34,0.47,34
111,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5357,0,0.34,0.47,34
111,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4001,0,0.34,0.47,34
111,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5018,0,0.34,0.47,34
111,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4432,0,0.34,0.47,34
111,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4393,0,0.34,0.47,34
111,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.4131,1,0.34,0.47,34
111,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8806,positive,0.496,1,0.34,0.47,34
111,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8806,negative,0.6784,0,0.34,0.47,34
111,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4886,0,0.34,0.47,34
111,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4678,0,0.34,0.47,34
111,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3759,0,0.34,0.47,34
111,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
111,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4076,0,0.34,0.47,34
111,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.5027,1,0.34,0.47,34
111,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8808,positive,0.4551,0,0.34,0.47,34
111,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,1.9178,0,0.34,0.47,34
111,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5147,0,0.34,0.47,34
111,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4032,0,0.34,0.47,34
111,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5453,0,0.34,0.47,34
111,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.5086,0,0.34,0.47,34
111,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
111,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4496,0,0.34,0.47,34
111,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3861,0,0.34,0.47,34
111,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.6251,0,0.34,0.47,34
111,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4893,0,0.34,0.47,34
111,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4768,0,0.34,0.47,34
111,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.4281,1,0.34,0.47,34
111,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5069,0,0.34,0.47,34
111,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.519,0,0.34,0.47,34
111,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.3853,0,0.34,0.47,34
111,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3782,1,0.34,0.47,34
111,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4281,0,0.34,0.47,34
111,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4868,0,0.34,0.47,34
111,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.535,1,0.34,0.47,34
111,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6174,0,0.34,0.47,34
111,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4405,0,0.34,0.47,34
111,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3659,1,0.34,0.47,34
111,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3854,0,0.34,0.47,34
111,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4288,0,0.34,0.47,34
111,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4923,0,0.34,0.47,34
111,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4887,0,0.34,0.47,34
111,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4432,0,0.34,0.47,34
111,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8833,positive,0.5018,0,0.34,0.47,34
111,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.481,0,0.34,0.47,34
111,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3544,1,0.34,0.47,34
111,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.5489,1,0.34,0.47,34
111,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4555,0,0.34,0.47,34
111,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3383,1,0.34,0.47,34
111,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5136,0,0.34,0.47,34
111,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3962,0,0.34,0.47,34
111,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3966,0,0.34,0.47,34
111,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8809,positive,0.4487,0,0.34,0.47,34
111,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
111,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.6571,0,0.34,0.47,34
111,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4274,0,0.34,0.47,34
111,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5873,0,0.34,0.47,34
111,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3386,1,0.34,0.47,34
111,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.5867,0,0.34,0.47,34
