sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
78,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.398,1,0.34,0.47,34
78,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.541,0,0.34,0.47,34
78,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.433,0,0.34,0.47,34
78,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4726,0,0.34,0.47,34
78,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3329,1,0.34,0.47,34
78,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.486,0,0.34,0.47,34
78,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.2941,0,0.34,0.47,34
78,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4469,1,0.34,0.47,34
78,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.3989,1,0.34,0.47,34
78,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4385,0,0.34,0.47,34
78,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3183,0,0.34,0.47,34
78,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3905,0,0.34,0.47,34
78,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.255,1,0.34,0.47,34
78,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4454,1,0.34,0.47,34
78,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.435,0,0.34,0.47,34
78,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.489,1,0.34,0.47,34
78,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3429,1,0.34,0.47,34
78,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5898,0,0.34,0.47,34
78,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4651,0,0.34,0.47,34
78,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4359,0,0.34,0.47,34
78,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.453,0,0.34,0.47,34
78,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4289,0,0.34,0.47,34
78,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.348,1,0.34,0.47,34
78,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.433,0,0.34,0.47,34
78,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.436,0,0.34,0.47,34
78,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4152,1,0.34,0.47,34
78,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5256,1,0.34,0.47,34
78,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4461,1,0.34,0.47,34
78,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6322,0,0.34,0.47,34
78,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4934,0,0.34,0.47,34
78,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4876,1,0.34,0.47,34
78,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3161,1,0.34,0.47,34
78,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4486,1,0.34,0.47,34
78,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
78,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3429,0,0.34,0.47,34
78,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4663,0,0.34,0.47,34
78,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3395,1,0.34,0.47,34
78,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3451,1,0.34,0.47,34
78,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5887,0,0.34,0.47,34
78,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4099,0,0.34,0.47,34
78,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3482,0,0.34,0.47,34
78,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3191,0,0.34,0.47,34
78,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3965,0,0.34,0.47,34
78,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3153,1,0.34,0.47,34
78,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5268,0,0.34,0.47,34
78,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4551,0,0.34,0.47,34
78,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4566,1,0.34,0.47,34
78,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3698,0,0.34,0.47,34
78,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3287,0,0.34,0.47,34
78,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8838,noun,0.475,0,0.34,0.47,34
78,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3966,0,0.34,0.47,34
78,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4268,0,0.34,0.47,34
78,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.423,0,0.34,0.47,34
78,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3455,1,0.34,0.47,34
78,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.2756,1,0.34,0.47,34
78,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3872,0,0.34,0.47,34
78,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3752,1,0.34,0.47,34
78,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3554,1,0.34,0.47,34
78,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5738,0,0.34,0.47,34
78,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.453,0,0.34,0.47,34
78,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5457,0,0.34,0.47,34
78,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4156,0,0.34,0.47,34
78,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.5003,0,0.34,0.47,34
78,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3398,0,0.34,0.47,34
78,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4962,0,0.34,0.47,34
78,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3028,0,0.34,0.47,34
78,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.51,0,0.34,0.47,34
78,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4082,0,0.34,0.47,34
78,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3931,1,0.34,0.47,34
78,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6056,0,0.34,0.47,34
78,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4463,1,0.34,0.47,34
78,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.494,0,0.34,0.47,34
78,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5592,0,0.34,0.47,34
78,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5246,0,0.34,0.47,34
78,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4726,1,0.34,0.47,34
78,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4075,0,0.34,0.47,34
78,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3829,1,0.34,0.47,34
78,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5208,0,0.34,0.47,34
78,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5029,0,0.34,0.47,34
78,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3761,0,0.34,0.47,34
78,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5574,0,0.34,0.47,34
78,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.433,1,0.34,0.47,34
78,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4689,0,0.34,0.47,34
78,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.428,0,0.34,0.47,34
78,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4659,0,0.34,0.47,34
78,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3753,1,0.34,0.47,34
78,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4256,0,0.34,0.47,34
78,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.42,0,0.34,0.47,34
78,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3982,0,0.34,0.47,34
78,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3894,0,0.34,0.47,34
78,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3653,0,0.34,0.47,34
78,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3992,0,0.34,0.47,34
