sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.4598,1,0.34,0.47,34
107,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3299,0,0.34,0.47,34
107,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5005,0,0.34,0.47,34
107,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3854,0,0.34,0.47,34
107,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4959,0,0.34,0.47,34
107,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4639,0,0.34,0.47,34
107,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4263,0,0.34,0.47,34
107,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.623,0,0.34,0.47,34
107,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.3961,1,0.34,0.47,34
107,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
107,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4644,0,0.34,0.47,34
107,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.509,0,0.34,0.47,34
107,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.438,1,0.34,0.47,34
107,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3895,0,0.34,0.47,34
107,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.475,0,0.34,0.47,34
107,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4396,0,0.34,0.47,34
107,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.378,0,0.34,0.47,34
107,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4558,0,0.34,0.47,34
107,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
107,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.3379,1,0.34,0.47,34
107,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.453,1,0.34,0.47,34
107,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.3484,1,0.34,0.47,34
107,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.5082,0,0.34,0.47,34
107,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5837,0,0.34,0.47,34
107,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.816,0,0.34,0.47,34
107,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8807,positive,0.4594,0,0.34,0.47,34
107,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4258,0,0.34,0.47,34
107,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4817,0,0.34,0.47,34
107,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4985,1,0.34,0.47,34
107,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5739,0,0.34,0.47,34
107,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5253,0,0.34,0.47,34
107,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4171,1,0.34,0.47,34
107,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5131,0,0.34,0.47,34
107,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3584,0,0.34,0.47,34
107,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3392,0,0.34,0.47,34
107,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4303,0,0.34,0.47,34
107,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3937,0,0.34,0.47,34
107,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3884,0,0.34,0.47,34
107,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
107,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3239,0,0.34,0.47,34
107,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,1.158,0,0.34,0.47,34
107,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3492,0,0.34,0.47,34
107,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4264,0,0.34,0.47,34
107,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4497,0,0.34,0.47,34
107,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6262,0,0.34,0.47,34
107,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4452,0,0.34,0.47,34
107,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
107,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.5119,1,0.34,0.47,34
107,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4365,0,0.34,0.47,34
107,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
107,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5744,0,0.34,0.47,34
107,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.388,1,0.34,0.47,34
107,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5001,0,0.34,0.47,34
107,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4501,0,0.34,0.47,34
107,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,1.1795,0,0.34,0.47,34
107,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4758,0,0.34,0.47,34
107,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5058,0,0.34,0.47,34
107,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4242,0,0.34,0.47,34
107,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3729,0,0.34,0.47,34
107,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8808,positive,0.3529,0,0.34,0.47,34
107,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4776,0,0.34,0.47,34
107,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
107,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3791,1,0.34,0.47,34
107,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
107,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4442,0,0.34,0.47,34
107,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4499,1,0.34,0.47,34
107,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3284,0,0.34,0.47,34
107,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
107,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4031,0,0.34,0.47,34
107,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4725,0,0.34,0.47,34
107,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3934,1,0.34,0.47,34
107,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5407,0,0.34,0.47,34
107,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5952,0,0.34,0.47,34
107,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5675,0,0.34,0.47,34
107,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4368,0,0.34,0.47,34
107,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3883,0,0.34,0.47,34
107,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.32,0,0.34,0.47,34
107,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.347,0,0.34,0.47,34
107,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4842,1,0.34,0.47,34
107,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6112,0,0.34,0.47,34
107,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.0101,0,0.34,0.47,34
107,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
107,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5527,0,0.34,0.47,34
107,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5036,0,0.34,0.47,34
107,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4748,0,0.34,0.47,34
107,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3954,0,0.34,0.47,34
107,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5798,0,0.34,0.47,34
107,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4452,0,0.34,0.47,34
107,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.439,1,0.34,0.47,34
107,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5385,0,0.34,0.47,34
