sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
141,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5764,0,0.4827,0.6184,67.58279617659547
141,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.7472,0,0.4825,0.6183,67.55618700318652
141,1021,37,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6011,0,0.4824,0.6181,67.52924918314943
141,1022,38,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.54,1,0.4822,0.6179,67.5019406021281
141,1023,39,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.475,0,0.4827,0.6184,67.5793873505994
141,1024,40,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5723,0,0.4825,0.6182,67.55294571772333
141,1025,41,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4611,0,0.4823,0.618,67.52617318225053
141,1026,42,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5129,0,0.4821,0.6179,67.4990281404565
141,1027,43,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6,0,0.4819,0.6177,67.47146799390111
141,1028,44,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6526,1,0.4817,0.6175,67.4434490271612
141,1029,45,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4937,nonmatch,0.5001,0,0.4823,0.618,67.52313335811478
141,1030,46,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.554,1,0.4821,0.6178,67.49614875051869
141,1031,47,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5209,1,0.4827,0.6184,67.57269649144057
141,1032,48,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4967,nonmatch,0.3204,1,0.4832,0.6189,67.64565259028792
141,1033,49,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4938,nonmatch,0.2144,1,0.4837,0.6194,67.71598904632614
141,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.5578,0,0.4842,0.6199,67.7902190698335
141,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5333,0,0.484,0.6198,67.76581529592663
141,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5399,0,0.4839,0.6196,67.74141290292194
141,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6184,0,0.4837,0.6194,67.71697619820858
141,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5971,0,0.4835,0.6192,67.6924694751324
141,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6185,0,0.4833,0.6191,67.66802298645962
141,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6213,1,0.4832,0.6189,67.64342811631782
141,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3982,1,0.4837,0.6194,67.71264596326739
141,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.5194,1,0.4842,0.6199,67.785676097537
141,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.6567,0,0.4847,0.6204,67.85770575793906
141,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.8136,0,0.4847,0.6204,67.85770575793906
141,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.554,0,0.4845,0.6202,67.83372023125564
141,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5085,0,0.4844,0.6201,67.80983442925199
141,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5637,0,0.4842,0.6199,67.78601386413318
141,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6506,0,0.484,0.6197,67.7622243039396
141,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5901,0,0.4838,0.6196,67.73843167801256
141,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5765,nonmatch,0.4468,0,0.4837,0.6194,67.71460198370679
141,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5182,0,0.4835,0.6192,67.69070119396352
141,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.579,1,0.4833,0.619,67.66685713528345
141,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6144,0,0.4838,0.6195,67.73386900725168
141,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5826,0,0.4836,0.6194,67.71021487878322
141,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6493,0,0.4835,0.6192,67.68648415556373
141,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5684,0,0.4833,0.619,67.66280340844912
141,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4462,0,0.4831,0.6188,67.63897253950988
141,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.521,0,0.483,0.6187,67.61495793898314
141,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.601,0,0.4828,0.6185,67.59072556329185
141,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5409,0,0.4826,0.6183,67.56624084546272
141,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.592,0,0.4824,0.6182,67.5414686039639
141,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5326,0,0.4823,0.618,67.5163729496174
141,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5254,0,0.4821,0.6178,67.49091719023157
141,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6079,1,0.4819,0.6176,67.46506373259595
141,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5935,1,0.4824,0.6181,67.5385050909123
141,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6775,1,0.4829,0.6186,67.60822634017174
141,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5266,0,0.4834,0.6191,67.67512220122818
141,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4688,0,0.4832,0.6189,67.65189389249602
141,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5755,0,0.4831,0.6188,67.62850418332886
141,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5721,0,0.4829,0.6186,67.60492066762761
141,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6293,0,0.4827,0.6184,67.58111048705605
141,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5437,0,0.4826,0.6183,67.55704024630302
141,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4688,0,0.4824,0.6181,67.53267592672428
141,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5911,0,0.4822,0.6179,67.50798279804488
141,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5364,0,0.482,0.6177,67.48292532779281
141,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5912,0,0.4818,0.6176,67.45746708813206
141,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5707,0,0.4817,0.6174,67.43157065974788
141,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5112,0,0.4815,0.6172,67.40519753243247
141,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4968,match,0.5344,0,0.4813,0.617,67.37830800200179
141,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6255,1,0.4811,0.6168,67.35188364621888
141,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5355,0,0.4816,0.6174,67.42921467818492
141,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5413,0,0.4814,0.6172,67.40296788860088
141,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5397,0,0.4813,0.617,67.37620489009181
141,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4936,match,0.5764,0,0.4811,0.6168,67.35027580858213
141,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4605,0,0.4809,0.6166,67.32796049988616
141,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6394,0,0.4808,0.6165,67.30595436163561
141,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4968,match,0.6828,0,0.4806,0.6163,67.28422732248514
141,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6126,0,0.4804,0.6162,67.26275005397625
141,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6114,0,0.4803,0.616,67.24149389262547
141,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.612,0,0.4801,0.6159,67.22043076488843
141,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6219,0,0.48,0.6157,67.1995331146911
141,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6829,0,0.4798,0.6156,67.17877383323443
141,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4865,0,0.4797,0.6154,67.15812619079215
141,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5851,0,0.4796,0.6153,67.13756377023414
141,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6076,0,0.4794,0.6151,67.11706040201945
141,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4996,match,0.5556,0,0.4793,0.615,67.09659010041123
141,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4963,nonmatch,0.6181,0,0.4791,0.6148,67.07612700067452
141,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5693,0,0.479,0.6147,67.05564529702603
141,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5541,0,0.4788,0.6145,67.03511918110799
141,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6508,0,0.4787,0.6144,67.014522780766
141,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5682,0,0.4785,0.6142,66.99397004018792
141,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.5755,0,0.4784,0.6141,66.97329039637502
141,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5254,0,0.4782,0.6139,66.95245787944174
141,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5576,0,0.4781,0.6138,66.93144618877335
141,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5837,0,0.4779,0.6136,66.91022863164788
141,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5048,0,0.4778,0.6135,66.88877806075627
141,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6615,0,0.4776,0.6133,66.86706681040975
141,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.483,0,0.4775,0.6132,66.8450666312191
141,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4824,1,0.4773,0.613,66.82274862302597
141,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4936,nonmatch,0.5268,0,0.4778,0.6135,66.88605932357596
141,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.604,0,0.4776,0.6133,66.86445003533044
141,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6112,0,0.4774,0.6132,66.84255033271897
141,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,nonmatch,0.462,0,0.4773,0.613,66.82033157701696
141,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.54,match,0.8367,0,0.4771,0.6128,66.79776441093028
141,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4966,nonmatch,0.4993,0,0.477,0.6127,66.77481868834633
141,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4969,match,0.5072,0,0.4768,0.6125,66.7514634016562
141,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4967,nonmatch,0.571,0,0.4766,0.6123,66.72766660640364
141,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5707,0,0.4765,0.6122,66.7033953430069
141,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5826,0,0.4763,0.612,66.68005893823891
141,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5114,0,0.4761,0.6119,66.65996279827351
141,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5353,0,0.476,0.6117,66.64014701962779
141,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5325,0,0.4759,0.6116,66.62058682586903
141,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5476,0,0.4757,0.6114,66.60125804556878
141,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.606,0,0.4756,0.6113,66.58213705399822
141,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5327,0,0.4755,0.6112,66.56320071692095
141,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4396,0,0.4753,0.611,66.54442633627296
141,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5263,0,0.4752,0.6109,66.52579159753007
141,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5611,0,0.4751,0.6108,66.5072745185717
141,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5268,0,0.4749,0.6106,66.48885339985931
141,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5418,0,0.4748,0.6105,66.47050677575305
141,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5469,0,0.4747,0.6104,66.452213366799
141,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5409,0,0.4745,0.6102,66.43395203282279
141,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5193,1,0.4744,0.6101,66.4157017266719
141,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.562,0,0.4748,0.6105,66.47050121829804
141,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.515,0,0.4747,0.6104,66.45233394162236
141,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5469,0,0.4745,0.6102,66.4341988759504
141,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5724,0,0.4744,0.6101,66.41607524643732
141,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5469,0,0.4743,0.61,66.39794232586489
141,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5625,0,0.4741,0.6099,66.37977939009903
141,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4968,0,0.474,0.6097,66.3615656737411
141,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5831,0,0.4739,0.6096,66.34328032583088
141,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5648,0,0.4738,0.6095,66.32502641550228
141,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5043,nonmatch,0.4533,0,0.4736,0.6093,66.30665537149422
141,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,2.0045,0,0.4735,0.6092,66.28814618938544
141,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.4734,0.6091,66.2694775856223
141,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5353,nonmatch,0.4896,0,0.4732,0.6089,66.25062795249235
141,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4568,0,0.4731,0.6088,66.23157531223374
141,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5686,0,0.4729,0.6087,66.21229727013754
