sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,positive,0.835,0,0.34,0.47,34
85,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4475,positive,0.501,0,0.34,0.47,34
85,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4476,negative,0.6179,0,0.34,0.47,34
85,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4476,positive,0.5178,0,0.34,0.47,34
85,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4477,positive,0.7849,0,0.34,0.47,34
85,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,positive,0.5011,0,0.34,0.47,34
85,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4475,positive,0.8516,0,0.34,0.47,34
85,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4471,positive,0.8016,0,0.34,0.47,34
85,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4466,positive,0.6372,0,0.34,0.47,34
85,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4469,negative,0.8016,0,0.34,0.47,34
85,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4473,negative,0.6513,0,0.34,0.47,34
85,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4518,negative,0.8182,0,0.34,0.47,34
85,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4421,positive,0.7014,0,0.34,0.47,34
85,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.448,negative,0.9685,0,0.34,0.47,34
85,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,positive,0.6541,0,0.34,0.47,34
85,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.447,negative,0.7515,0,0.34,0.47,34
85,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4458,positive,0.5177,0,0.34,0.47,34
85,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.5537,0,0.34,0.47,34
85,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4578,negative,0.7515,0,0.34,0.47,34
85,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.457,positive,0.6013,0,0.34,0.47,34
85,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4459,positive,0.4009,0,0.34,0.47,34
85,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.444,negative,0.7014,0,0.34,0.47,34
85,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4461,positive,0.7181,0,0.34,0.47,34
85,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4455,negative,0.7849,0,0.34,0.47,34
85,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4454,positive,0.4869,1,0.34,0.47,34
85,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,negative,0.668,0,0.34,0.47,34
85,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4458,positive,0.5345,0,0.34,0.47,34
85,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.447,negative,0.7014,0,0.34,0.47,34
85,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,positive,0.4677,0,0.34,0.47,34
85,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.444,negative,0.6179,0,0.34,0.47,34
85,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4472,positive,0.6205,0,0.34,0.47,34
85,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,positive,0.6681,0,0.34,0.47,34
85,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4463,positive,0.7182,0,0.34,0.47,34
85,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4475,negative,0.4175,0,0.34,0.47,34
85,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.5176,0,0.34,0.47,34
85,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4555,positive,0.7854,0,0.34,0.47,34
85,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4464,positive,0.6847,0,0.34,0.47,34
85,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4448,positive,0.5345,0,0.34,0.47,34
85,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4444,negative,0.5345,0,0.34,0.47,34
85,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4429,positive,0.6848,0,0.34,0.47,34
85,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4442,positive,0.6847,0,0.34,0.47,34
85,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4444,negative,0.8517,0,0.34,0.47,34
85,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4444,positive,0.8016,0,0.34,0.47,34
85,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4466,negative,0.7015,0,0.34,0.47,34
85,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4444,negative,1.2875,0,0.34,0.47,34
85,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4471,negative,0.7374,0,0.34,0.47,34
85,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,0.8517,0,0.34,0.47,34
85,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,negative,0.4869,0,0.34,0.47,34
85,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,negative,0.5537,0,0.34,0.47,34
85,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4477,positive,0.6847,0,0.34,0.47,34
85,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,negative,0.8348,0,0.34,0.47,34
85,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4455,positive,0.6181,0,0.34,0.47,34
85,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4475,positive,0.7014,0,0.34,0.47,34
85,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4476,positive,0.6513,0,0.34,0.47,34
85,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4454,negative,0.7182,0,0.34,0.47,34
85,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4434,negative,0.4176,0,0.34,0.47,34
85,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4449,positive,0.7181,0,0.34,0.47,34
85,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.447,negative,0.6875,0,0.34,0.47,34
85,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4467,negative,0.8038,0,0.34,0.47,34
85,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4474,positive,0.5679,0,0.34,0.47,34
85,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4468,positive,0.8016,0,0.34,0.47,34
85,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4472,positive,0.5009,0,0.34,0.47,34
85,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4472,negative,0.835,0,0.34,0.47,34
85,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4474,negative,0.5678,0,0.34,0.47,34
85,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4472,negative,0.8684,0,0.34,0.47,34
85,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4475,positive,0.6205,0,0.34,0.47,34
85,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.451,negative,0.551,0,0.34,0.47,34
85,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4565,positive,0.6346,0,0.34,0.47,34
85,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.443,positive,0.7379,0,0.34,0.47,34
85,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4454,positive,0.6011,0,0.34,0.47,34
85,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4472,positive,0.5178,0,0.34,0.47,34
85,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4462,positive,0.7515,0,0.34,0.47,34
85,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,1.446,positive,0.8182,0,0.34,0.47,34
85,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4452,positive,0.5178,0,0.34,0.47,34
85,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4457,negative,0.7514,0,0.34,0.47,34
85,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4473,negative,0.8516,0,0.34,0.47,34
85,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,negative,0.5845,0,0.34,0.47,34
85,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4467,negative,0.5846,0,0.34,0.47,34
85,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4447,positive,0.5677,0,0.34,0.47,34
85,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4465,positive,0.7014,0,0.34,0.47,34
85,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4439,negative,0.7211,0,0.34,0.47,34
85,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4427,positive,0.5377,0,0.34,0.47,34
85,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4432,negative,0.768,0,0.34,0.47,34
85,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4439,negative,0.7014,0,0.34,0.47,34
85,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4468,negative,0.6038,0,0.34,0.47,34
85,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4469,negative,0.6514,0,0.34,0.47,34
85,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4475,positive,0.5678,0,0.34,0.47,34
85,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4474,negative,0.8537,0,0.34,0.47,34
85,263,23,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4474,negative,0.5537,0,0.34,0.47,34
85,264,24,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4471,positive,0.885,0,0.34,0.47,34
85,265,25,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4453,positive,0.6012,0,0.34,0.47,34
85,266,26,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4455,positive,0.7852,0,0.34,0.47,34
