sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
64,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4416,0,0.4261,0.5618,59.64727139750793
64,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.4259,0.5616,59.62782409425387
64,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4966,1,0.4258,0.5615,59.60853660563124
64,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.511,0,0.4262,0.5619,59.66602204792878
64,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.504,0,0.426,0.5618,59.64654267076576
64,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4858,1,0.4259,0.5616,59.627247364150215
64,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4908,0,0.4263,0.562,59.68468358398575
64,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5468,1,0.4262,0.5619,59.66514788150013
64,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.5188,0,0.4266,0.5623,59.723156173050725
64,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3617,0,0.4265,0.5622,59.70328173265541
64,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4543,0,0.4263,0.562,59.68366599654476
64,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3862,0,0.4262,0.5619,59.664282176798416
64,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5539,0,0.426,0.5618,59.64510410272428
64,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4936,0,0.4259,0.5616,59.62610615173846
64,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5539,0,0.4258,0.5615,59.607263182626326
64,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4825,0,0.4256,0.5613,59.588550470910974
64,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5324,0,0.4255,0.5612,59.569943646071906
64,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6019,0,0.4254,0.5611,59.55141863036426
64,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4753,0,0.4252,0.5609,59.53295157900226
64,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3895,1,0.4251,0.5608,59.51451882147761
64,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5109,0,0.4255,0.5612,59.569807523384284
64,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4175,0,0.4254,0.5611,59.55142381987605
64,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.619,0,0.4252,0.561,59.5330979095898
64,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3817,0,0.4251,0.5608,59.51480646191188
64,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3555,0,0.425,0.5607,59.49652626195088
64,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5869,0,0.4248,0.5606,59.478234154687414
64,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5292,nonmatch,2.9699,1,0.4247,0.5604,59.459906989606225
64,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.7804,0,0.4251,0.5608,59.51508582889748
64,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4687,0,0.425,0.5607,59.49694536453945
64,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5888,0,0.4248,0.5606,59.47879381152277
64,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4198,0,0.4247,0.5604,59.46060835304151
64,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.4246,0.5603,59.44236612443983
64,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2997,0,0.4245,0.5602,59.42404415939333
64,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4132,0,0.4243,0.56,59.40574190093992
64,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4938,match,0.5046,0,0.4242,0.5599,59.38730973302226
64,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5118,0,0.4241,0.5598,59.36872445600932
64,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5055,0,0.4239,0.5596,59.34996253312681
64,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5213,0,0.4238,0.5595,59.331000035576125
64,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7194,0,0.4237,0.5594,59.31181258651961
64,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4983,0,0.4235,0.5592,59.29237530374259
64,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,1,0.4234,0.5591,59.27266274080155
64,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4966,0,0.4238,0.5595,59.328566808976305
64,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.511,0,0.4236,0.5594,59.3094699999958
64,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4914,0,0.4235,0.5592,59.29012199764671
64,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4349,1,0.4234,0.5591,59.27049758578891
64,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4141,0,0.4238,0.5595,59.326157779533794
64,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4622,0,0.4236,0.5593,59.30715007700183
64,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4966,0,0.4235,0.5592,59.28788985660067
64,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4695,0,0.4233,0.5591,59.26835212779363
64,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4789,0,0.4232,0.5589,59.24851127722229
64,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4129,0,0.4231,0.5588,59.22834100795463
64,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.547,0,0.4229,0.5586,59.20781427663924
64,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,0,0.4228,0.5585,59.18690322835746
64,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5429,0,0.4226,0.5583,59.1655791289545
64,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5253,0,0.4225,0.5582,59.1441159488516
64,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4894,0,0.4223,0.558,59.12630609655063
64,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5768,0,0.4222,0.5579,59.10874856768301
64,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4754,0,0.4221,0.5578,59.09142149707754
64,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5525,nonmatch,0.4634,0,0.422,0.5577,59.07430356012365
64,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4251,0,0.4218,0.5576,59.05737392166799
64,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4563,0,0.4217,0.5574,59.04061218676564
64,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.4216,0.5573,59.023998353103835
64,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6419,0,0.4215,0.5572,59.00751276492475
64,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,1,0.4214,0.5571,58.99113606828115
64,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4276,0,0.4217,0.5574,59.04001352402666
64,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3996,0,0.4216,0.5573,59.023513693171516
64,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7203,0,0.4215,0.5572,59.00714094673574
64,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5109,0,0.4214,0.5571,58.99087617857319
64,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.496,match,0.6293,0,0.4212,0.557,58.97470053696006
64,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4122,1,0.4211,0.5568,58.95859538285833
64,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4987,1,0.4215,0.5572,59.00677092973797
64,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6113,0,0.4218,0.5575,59.05525013044981
64,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.534,0,0.4217,0.5574,59.03883024362857
64,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.4216,0.5573,59.02255407783325
64,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3985,0,0.4215,0.5572,59.0064027203635
64,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3409,1,0.4214,0.5571,58.99035754665172
64,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5415,0,0.4217,0.5574,59.03824552876344
64,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5059,0,0.4216,0.5573,59.022079079977516
64,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3628,1,0.4215,0.5572,59.006036324001855
64,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4031,1,0.4218,0.5575,59.05386450572923
64,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4872,1,0.4222,0.5579,59.10247841313583
64,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2386,0,0.4225,0.5582,59.153870881573255
64,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.56,0,0.4224,0.5581,59.13515148811081
64,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3459,1,0.4223,0.558,59.11819344767723
64,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.637,0,0.4227,0.5584,59.17293734073931
64,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.71,0,0.4225,0.5582,59.152243619974485
64,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.4124,1,0.4224,0.5581,59.1339235037262
64,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4981,0,0.4228,0.5585,59.19145566580176
64,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5062,0,0.4227,0.5584,59.17124748714072
64,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6417,0,0.4225,0.5582,59.150627088453774
64,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5662,nonmatch,0.3318,1,0.4224,0.5581,59.13270806285393
64,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5662,nonmatch,0.4459,1,0.4224,0.5581,59.13270806285393
64,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5004,0,0.4228,0.5585,59.18970542872269
64,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5507,0,0.4226,0.5584,59.169569313135206
64,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5287,0,0.4225,0.5582,59.14902109548371
64,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5467,0,0.4224,0.5581,59.131504969624935
64,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4394,0,0.4222,0.558,59.114889281699334
64,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4209,0,0.4221,0.5578,59.09850012294674
64,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5757,0,0.422,0.5577,59.08231828410573
64,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4693,0,0.4219,0.5576,59.06632501246817
64,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4823,0,0.4218,0.5575,59.05050196974151
64,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.514,0,0.4217,0.5574,59.034831191385834
64,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4895,0,0.4216,0.5573,59.019295047284906
64,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5119,0,0.4215,0.5572,59.00387620361526
64,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4545,0,0.4213,0.5571,58.988557585786126
64,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5262,0,0.4212,0.557,58.973322342325766
64,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5606,0,0.4211,0.5568,58.95815380959616
64,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.421,0,0.421,0.5567,58.943035477222125
64,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4964,match,0.5637,0,0.4209,0.5566,58.9279509541241
64,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4616,0,0.4208,0.5565,58.91288393504744
64,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3826,0,0.4207,0.5564,58.897818167484694
64,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5607,0,0.4206,0.5563,58.88273741888777
64,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4205,0.5562,58.86762544407107
64,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4489,0,0.4204,0.5561,58.85246595270666
64,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3888,0,0.4203,0.556,58.837242576814155
64,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5467,1,0.4202,0.5559,58.82204203944082
64,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.4205,0.5562,58.86477277299464
64,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4571,0,0.4204,0.5561,58.849691728875506
64,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4537,0,0.4202,0.556,58.834648005193635
64,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4608,0,0.4201,0.5559,58.81951888285777
64,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4103,0,0.42,0.5557,58.80428818879971
64,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.4199,0.5556,58.78893955988477
64,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5341,0,0.4198,0.5555,58.773456410739996
64,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5426,nonmatch,0.4197,0,0.4197,0.5554,58.75782190103883
64,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4635,0,0.4196,0.5553,58.742018902148395
64,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4618,0,0.4195,0.5552,58.726029963044525
64,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3316,1,0.4194,0.5551,58.70983727539735
64,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5181,0,0.4197,0.5554,58.75568257856037
64,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5144,0,0.4196,0.5553,58.73994024216559
64,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4824,0,0.4195,0.5552,58.72401070933867
