sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
152,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.5791,1,0.34,0.47,34
152,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5814,0,0.34,0.47,34
152,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.475,0,0.34,0.47,34
152,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3664,0,0.34,0.47,34
152,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.521,0,0.34,0.47,34
152,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3675,0,0.34,0.47,34
152,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3585,0,0.34,0.47,34
152,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4464,0,0.34,0.47,34
152,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.363,0,0.34,0.47,34
152,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3865,0,0.34,0.47,34
152,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
152,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8807,positive,0.335,0,0.34,0.47,34
152,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.6324,0,0.34,0.47,34
152,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5294,0,0.34,0.47,34
152,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4947,0,0.34,0.47,34
152,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5044,0,0.34,0.47,34
152,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.415,0,0.34,0.47,34
152,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4988,0,0.34,0.47,34
152,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3768,1,0.34,0.47,34
152,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
152,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3852,1,0.34,0.47,34
152,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
152,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8809,positive,0.4651,0,0.34,0.47,34
152,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3461,0,0.34,0.47,34
152,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4994,0,0.34,0.47,34
152,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8837,negative,0.5531,0,0.34,0.47,34
152,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3152,0,0.34,0.47,34
152,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5199,0,0.34,0.47,34
152,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4096,0,0.34,0.47,34
152,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
152,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5168,0,0.34,0.47,34
152,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3795,0,0.34,0.47,34
152,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3701,0,0.34,0.47,34
152,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3484,0,0.34,0.47,34
152,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6918,0,0.34,0.47,34
152,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3829,1,0.34,0.47,34
152,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.3792,1,0.34,0.47,34
152,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4098,0,0.34,0.47,34
152,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4401,0,0.34,0.47,34
152,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4984,0,0.34,0.47,34
152,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4029,0,0.34,0.47,34
152,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4919,0,0.34,0.47,34
152,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3703,0,0.34,0.47,34
152,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3228,1,0.34,0.47,34
152,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.3279,1,0.34,0.47,34
152,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4844,0,0.34,0.47,34
152,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4232,1,0.34,0.47,34
152,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.7015,0,0.34,0.47,34
152,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3964,0,0.34,0.47,34
152,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5892,0,0.34,0.47,34
152,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4872,0,0.34,0.47,34
152,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4456,0,0.34,0.47,34
152,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6532,0,0.34,0.47,34
152,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3796,0,0.34,0.47,34
152,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3668,0,0.34,0.47,34
152,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4599,0,0.34,0.47,34
152,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.6137,0,0.34,0.47,34
152,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
152,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4682,0,0.34,0.47,34
152,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3058,0,0.34,0.47,34
152,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8807,negative,0.6119,0,0.34,0.47,34
152,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.463,1,0.34,0.47,34
152,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4883,1,0.34,0.47,34
152,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4058,0,0.34,0.47,34
152,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
152,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3852,1,0.34,0.47,34
152,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4592,1,0.34,0.47,34
152,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
152,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4854,0,0.34,0.47,34
152,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4876,0,0.34,0.47,34
152,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3452,0,0.34,0.47,34
152,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3929,1,0.34,0.47,34
152,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
152,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8842,positive,0.5122,0,0.34,0.47,34
152,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3677,0,0.34,0.47,34
152,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4057,0,0.34,0.47,34
152,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3573,0,0.34,0.47,34
152,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3253,0,0.34,0.47,34
152,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3281,1,0.34,0.47,34
152,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4473,1,0.34,0.47,34
152,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3528,0,0.34,0.47,34
152,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
152,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4766,0,0.34,0.47,34
152,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
152,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3471,1,0.34,0.47,34
152,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4844,0,0.34,0.47,34
152,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5295,0,0.34,0.47,34
152,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.6037,0,0.34,0.47,34
152,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
152,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5331,0,0.34,0.47,34
