sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
81,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5142,0,0.34,0.47,34
81,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4655,0,0.34,0.47,34
81,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3328,0,0.34,0.47,34
81,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3451,0,0.34,0.47,34
81,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4455,0,0.34,0.47,34
81,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.2728,0,0.34,0.47,34
81,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.5585,0,0.34,0.47,34
81,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3056,0,0.34,0.47,34
81,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3358,1,0.34,0.47,34
81,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4265,0,0.34,0.47,34
81,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.406,1,0.34,0.47,34
81,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4816,0,0.34,0.47,34
81,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3595,1,0.34,0.47,34
81,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.5595,0,0.34,0.47,34
81,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.165,1,0.34,0.47,34
81,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3328,0,0.34,0.47,34
81,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4295,0,0.34,0.47,34
81,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.3398,0,0.34,0.47,34
81,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.56,0,0.34,0.47,34
81,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
81,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5035,0,0.34,0.47,34
81,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3229,0,0.34,0.47,34
81,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.628,0,0.34,0.47,34
81,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.2389,0,0.34,0.47,34
81,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3867,0,0.34,0.47,34
81,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.38,0,0.34,0.47,34
81,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3201,0,0.34,0.47,34
81,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.2941,0,0.34,0.47,34
81,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3677,1,0.34,0.47,34
81,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.5053,1,0.34,0.47,34
81,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3128,1,0.34,0.47,34
81,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4597,0,0.34,0.47,34
81,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3065,1,0.34,0.47,34
81,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3729,0,0.34,0.47,34
81,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4806,0,0.34,0.47,34
81,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3768,1,0.34,0.47,34
81,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4575,0,0.34,0.47,34
81,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4652,0,0.34,0.47,34
81,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.295,0,0.34,0.47,34
81,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.2749,1,0.34,0.47,34
81,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.2859,1,0.34,0.47,34
81,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
81,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4807,0,0.34,0.47,34
81,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4299,1,0.34,0.47,34
81,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5409,0,0.34,0.47,34
81,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3352,0,0.34,0.47,34
81,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
81,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3391,0,0.34,0.47,34
81,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.2728,0,0.34,0.47,34
81,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3028,0,0.34,0.47,34
81,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4769,0,0.34,0.47,34
81,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5912,0,0.34,0.47,34
81,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3495,0,0.34,0.47,34
81,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.513,0,0.34,0.47,34
81,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.2892,1,0.34,0.47,34
81,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4029,1,0.34,0.47,34
81,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4917,0,0.34,0.47,34
81,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3852,0,0.34,0.47,34
81,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
81,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
81,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
81,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4885,0,0.34,0.47,34
81,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4948,1,0.34,0.47,34
81,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4765,1,0.34,0.47,34
81,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4466,0,0.34,0.47,34
81,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.2653,1,0.34,0.47,34
81,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3556,0,0.34,0.47,34
81,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.2656,0,0.34,0.47,34
81,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4064,0,0.34,0.47,34
81,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4556,0,0.34,0.47,34
81,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3872,0,0.34,0.47,34
81,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3854,1,0.34,0.47,34
81,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8808,positive,0.4453,1,0.34,0.47,34
81,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8808,negative,0.5913,0,0.34,0.47,34
81,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8808,negative,0.4366,1,0.34,0.47,34
81,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3729,0,0.34,0.47,34
81,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.4549,1,0.34,0.47,34
81,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3479,0,0.34,0.47,34
81,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3282,1,0.34,0.47,34
81,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4475,0,0.34,0.47,34
81,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
81,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.335,0,0.34,0.47,34
81,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8806,positive,0.4191,1,0.34,0.47,34
81,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3786,1,0.34,0.47,34
81,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3302,0,0.34,0.47,34
81,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3797,0,0.34,0.47,34
81,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.335,0,0.34,0.47,34
81,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,negative,0.3601,1,0.34,0.47,34
81,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4699,0,0.34,0.47,34
81,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.2549,0,0.34,0.47,34
81,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3451,1,0.34,0.47,34
81,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3862,0,0.34,0.47,34
