sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,1037,53,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5398,0,0.4494,0.5851,62.911954742416064
42,1038,54,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.439,1,0.4491,0.5848,62.87685047111223
42,1039,55,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6636,0,0.4498,0.5855,62.97684447467394
42,1040,56,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5405,0,0.4496,0.5853,62.94317744905414
42,1041,57,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5112,0,0.4493,0.5851,62.90898025879798
42,1042,58,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5255,0,0.4491,0.5848,62.87418118081388
42,1043,59,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5469,0,0.4488,0.5846,62.838706245268135
42,1044,60,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5565,0,0.4486,0.5843,62.80252903184393
42,1045,61,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4391,0,0.4484,0.5841,62.77147172613232
42,1046,62,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.4833,0,0.4481,0.5839,62.74079419569122
42,1047,63,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5042,0,0.4479,0.5836,62.710436166577715
42,1048,64,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6033,0,0.4477,0.5834,62.68033861870509
42,1049,1,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4033,1,0.4475,0.5832,62.650443559339834
42,1050,2,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5042,0,0.4481,0.5839,62.739758938879135
42,1051,3,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5927,0,0.4479,0.5836,62.709742637216664
42,1052,4,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4106,0,0.4477,0.5834,62.679983954743534
42,1053,5,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.547,0,0.4475,0.5832,62.65042615036119
42,1054,6,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5327,0,0.4473,0.583,62.621013276797434
42,1055,7,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.504,0,0.4471,0.5828,62.5916899734207
42,1056,8,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4562,0,0.4469,0.5826,62.56240126330092
42,1057,9,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.496,match,0.4782,0,0.4467,0.5824,62.53309235338226
42,1058,10,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4033,0,0.4465,0.5822,62.503708436665384
42,1059,11,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.454,0,0.4462,0.582,62.47419449532587
42,1060,12,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3961,1,0.446,0.5817,62.444684966495956
42,1061,13,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.565,0,0.4466,0.5823,62.52783722518413
42,1062,14,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.45,0,0.4464,0.5821,62.49873817519762
42,1063,15,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5483,0,0.4462,0.5819,62.469502199468835
42,1064,16,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4573,0,0.446,0.5817,62.44026226294688
42,1065,17,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4969,0,0.4458,0.5815,62.41076624959985
42,1066,18,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.597,0,0.4456,0.5813,62.38095913140384
42,1067,19,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4187,0,0.4454,0.5811,62.35078479897685
42,1068,20,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4147,0,0.4451,0.5809,62.3201858625211
42,1069,21,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4793,0,0.4449,0.5806,62.28910344686263
42,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5264,1,0.4447,0.5804,62.257476979542844
42,1071,23,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,match,0.6682,1,0.4453,0.5811,62.347542914915294
42,1072,24,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6745,1,0.4459,0.5817,62.432358190772035
42,1073,25,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4491,0,0.4465,0.5822,62.51339087785915
42,1074,26,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4968,0,0.4463,0.582,62.48508350786857
42,1075,27,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5398,1,0.4461,0.5818,62.4568064594549
42,1076,28,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4033,0,0.4467,0.5824,62.53641281285702
42,1077,29,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4835,1,0.4465,0.5822,62.50847470793896
42,1078,30,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4204,1,0.4471,0.5828,62.59267918752011
42,1079,31,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5683,0,0.4477,0.5834,62.67543025534128
42,1080,32,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5326,1,0.4475,0.5832,62.6478909444746
42,1081,33,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.4897,0,0.4481,0.5838,62.73015037287683
42,1082,34,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4574,0,0.4479,0.5836,62.70248007675289
42,1083,35,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4853,0,0.4477,0.5834,62.6750432518816
42,1084,36,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.434,0,0.4475,0.5832,62.64779136818185
42,1085,37,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4904,0,0.4473,0.583,62.62067657889648
42,1086,38,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.547,0,0.4471,0.5828,62.59365155654131
42,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5834,0,0.4469,0.5826,62.566669332311584
42,1088,40,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5901,0,0.4467,0.5824,62.53968313811178
42,1089,41,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.47,0,0.4465,0.5822,62.51264625040132
42,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6179,0,0.4463,0.582,62.48551183506955
42,1091,43,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.654,1,0.4461,0.5818,62.45841139809625
42,1092,44,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4826,1,0.4467,0.5824,62.53468518032912
42,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6141,0,0.4473,0.583,62.61511628837245
42,1094,46,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6089,0,0.4471,0.5828,62.58863596331775
42,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4763,1,0.4469,0.5826,62.56219067363468
42,1096,48,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4979,0,0.4474,0.5832,62.641606910301164
42,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5213,0,0.4473,0.583,62.615316658078726
42,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5552,0,0.4471,0.5828,62.58910694273078
42,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5827,0,0.4469,0.5826,62.562933493398305
42,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4909,0,0.4467,0.5824,62.53675221306559
42,1101,53,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5469,0,0.4465,0.5822,62.51051903567417
42,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3922,0,0.4463,0.582,62.48418978412516
42,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4474,1,0.4461,0.5818,62.45789369047753
42,1104,56,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4898,0,0.4467,0.5824,62.531897872600325
42,1105,57,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4486,0,0.4465,0.5822,62.50589378402639
42,1106,58,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5353,0,0.4463,0.582,62.47978740191734
42,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.497,1,0.4461,0.5818,62.45370657975701
42,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5113,0,0.4466,0.5823,62.52712153280195
42,1109,61,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5341,0,0.4464,0.5822,62.50134120625766
42,1110,62,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.432,0,0.4463,0.582,62.47545257099767
42,1111,63,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6379,0,0.4461,0.5818,62.44958213259975
42,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4683,0,0.4459,0.5816,62.423509393580325
42,1113,1,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5433,match,2.9039,1,0.4457,0.5814,62.3971910728288
42,1114,2,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4539,0,0.4462,0.5819,62.47152644984285
42,1115,3,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.519,0,0.446,0.5818,62.44585385649781
42,1116,4,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4682,1,0.4459,0.5816,62.41997519818777
42,1117,5,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3963,0,0.4464,0.5821,62.492966952378666
42,1118,6,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4766,0,0.4462,0.5819,62.467486798810754
42,1119,7,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4539,0,0.446,0.5817,62.44201168497443
42,1120,8,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4318,0,0.4458,0.5815,62.41632663532286
42,1121,9,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4456,0.5814,62.39038962209483
42,1122,10,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4846,0,0.4455,0.5812,62.364157867496644
42,1123,11,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.493,1,0.4453,0.581,62.33758771164749
42,1124,12,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4682,1,0.4458,0.5815,62.4128886325934
42,1125,13,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5857,0,0.4463,0.582,62.48483627861549
42,1126,14,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.521,0,0.4461,0.5819,62.45991296491055
42,1127,15,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4684,0,0.446,0.5817,62.43481300203454
42,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.512,0,0.4458,0.5815,62.40949616697313
42,1129,17,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6357,0,0.4456,0.5813,62.38392160604778
42,1130,18,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4903,0,0.4454,0.5811,62.358047711323344
42,1131,19,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6199,1,0.4452,0.5809,62.331831994143585
42,1132,20,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5135,0,0.4458,0.5815,62.40614817329227
42,1133,21,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4944,match,0.5694,0,0.4456,0.5813,62.38074935739722
42,1134,22,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5286,1,0.4454,0.5811,62.35504902749856
42,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5338,0,0.4459,0.5816,62.427807091098714
42,1136,24,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5256,0,0.4457,0.5814,62.40284361803593
42,1137,25,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4851,0,0.4456,0.5813,62.377617023741244
42,1138,26,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.439,0,0.4454,0.5811,62.352086808859546
42,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5068,0,0.4452,0.5809,62.326211595356604
42,1140,28,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.5566,0,0.445,0.5807,62.29994900190446
42,1141,29,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4643,0,0.4448,0.5805,62.273255515360816
42,1142,30,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5041,0,0.4446,0.5803,62.246086357789615
42,1143,31,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5113,0,0.4444,0.5801,62.218395348450265
42,1144,32,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5183,0,0.4442,0.5799,62.1901347601615
42,1145,33,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4968,0,0.444,0.5797,62.16409520806637
42,1146,34,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5047,0,0.4439,0.5796,62.14027960124815
42,1147,35,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4391,0,0.4437,0.5794,62.11675812126951
42,1148,36,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5896,1,0.4435,0.5792,62.093494348437325
42,1149,37,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.4567,0,0.444,0.5797,62.16265633699698
42,1150,38,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4396,0,0.4439,0.5796,62.1390527127529
42,1151,39,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.55,0,0.4437,0.5794,62.115739574461365
42,1152,40,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4648,0,0.4435,0.5792,62.09268111440113
42,1153,41,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5255,0,0.4434,0.5791,62.06984228017717
42,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4176,0,0.4432,0.5789,62.047188670463555
42,1155,43,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4319,1,0.443,0.5787,62.02468643395913
42,1156,44,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5846,0,0.4435,0.5792,62.09187364514627
42,1157,45,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5041,0,0.4434,0.5791,62.06923429621507
42,1158,46,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4975,nonmatch,0.5073,0,0.4432,0.5789,62.04677834522394
42,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4545,0,0.443,0.5787,62.024472501429614
42,1160,48,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4468,0,0.4429,0.5786,62.00228391869023
42,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3844,1,0.4427,0.5784,61.980180101850905
42,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0339,0,0.4432,0.5789,62.046367195953714
42,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.547,0,0.443,0.5787,62.024254462509376
42,1164,52,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4339,0,0.4429,0.5786,62.0022582706559
42,1165,53,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.5488,0,0.4427,0.5784,61.980346660165836
42,1166,54,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5124,0,0.4426,0.5783,61.958487927545114
42,1167,55,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4475,0,0.4424,0.5781,61.93665053793352
42,1168,56,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5001,0,0.4422,0.578,61.914803038054444
42,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4682,0,0.4421,0.5778,61.89291396985064
42,1170,58,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5255,0,0.4419,0.5776,61.87095178444947
42,1171,59,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4569,0,0.4418,0.5775,61.84888475610476
