sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
110,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5902,0,0.5953,0.731,83.34404306050214
110,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4956,nonmatch,0.7072,1,0.5947,0.7304,83.25742024451108
110,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,nonmatch,0.6285,0,0.5964,0.7322,83.50299558600227
110,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.7976,0,0.5959,0.7316,83.41942359873181
110,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.619,0,0.5953,0.731,83.33529792752995
110,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5044,0,0.5946,0.7304,83.25030625317544
110,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7743,0,0.594,0.7297,83.16413329321664
110,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5496,0,0.5934,0.7291,83.07911171091045
110,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.7773,0,0.5929,0.7286,83.0033080556891
110,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,0,0.5923,0.7281,82.92845686838109
110,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6481,0,0.5918,0.7275,82.85429061625352
110,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0014,0,0.5913,0.727,82.78054918947115
110,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6332,0,0.5908,0.7265,82.70697802346717
110,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6193,0,0.5902,0.726,82.63332631533545
110,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9949,0,0.5897,0.7254,82.55980250728902
110,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6683,0,0.5892,0.7249,82.48564959021297
110,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.604,0,0.5886,0.7244,82.41062181039221
110,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6046,1,0.5881,0.7238,82.33446991366564
110,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7295,0,0.5881,0.7238,82.33446991366564
110,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.6359,0,0.5876,0.7233,82.25864947308577
110,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5747,0,0.5871,0.7228,82.1917304238175
110,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7333,0,0.5866,0.7223,82.1256610544048
110,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6325,0,0.5861,0.7219,82.06023002996206
110,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5318,1,0.5857,0.7214,81.9952316898988
110,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7497,0,0.5871,0.7228,82.18979915142667
110,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7495,1,0.5866,0.7223,82.1249326702341
110,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8253,0,0.588,0.7237,82.32477821871
110,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5547,1,0.5875,0.7232,82.25239930018891
110,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1791,1,0.589,0.7247,82.46429448692258
110,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.446,0,0.5905,0.7262,82.66433173303153
110,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5747,0,0.59,0.7257,82.59595073659561
110,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6899,1,0.5895,0.7252,82.52708990976146
110,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7111,0,0.5909,0.7266,82.72155934337691
110,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6354,1,0.5904,0.7261,82.65409898681796
110,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5331,0,0.5917,0.7274,82.84219370022362
110,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8972,0,0.5913,0.727,82.77582767041989
110,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.4532,0,0.5908,0.7265,82.70959008638704
110,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5008,nonmatch,0.6421,0,0.5903,0.726,82.64327670113235
110,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.607,0,0.5898,0.7256,82.57710455818513
110,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4964,match,0.6144,0,0.5894,0.7251,82.51040961045783
110,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5461,0,0.5889,0.7246,82.4429915961289
110,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9318,0,0.5884,0.7241,82.3746476165606
110,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5605,1,0.5879,0.7236,82.30517099059813
110,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7559,0,0.5893,0.725,82.50318848081393
110,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.627,0,0.5888,0.7245,82.43674260348669
110,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4983,0,0.5884,0.7241,82.36936551025522
110,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7442,0,0.5879,0.7236,82.30085634066536
110,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5827,0,0.5874,0.7231,82.23672633351077
110,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.6039,0,0.587,0.7227,82.17764706402895
110,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6355,0,0.5866,0.7223,82.1192764393272
110,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5326,0,0.5862,0.7219,82.06144865756828
110,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7431,0,0.5857,0.7215,82.00400209748801
110,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.661,0,0.5853,0.721,81.94677839691603
110,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5904,0,0.5849,0.7206,81.88962157175376
110,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6125,1,0.5845,0.7202,81.83237716755148
110,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6143,0,0.5857,0.7214,81.9920297519374
110,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.525,0,0.5853,0.721,81.93569412608187
110,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7515,0,0.5849,0.7206,81.8793940786771
110,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6325,0,0.5844,0.7202,81.822979841204
110,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7146,0,0.584,0.7198,81.7666629961328
110,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.582,0,0.5836,0.7194,81.7099033234909
110,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4618,0,0.5832,0.7189,81.6525527397568
110,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.6191,0,0.5828,0.7185,81.59446109676956
110,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5392,0,0.5824,0.7181,81.53547544553122
110,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5633,0,0.582,0.7177,81.4754392895453
110,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8098,0,0.5816,0.7173,81.41985214541054
110,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6254,0,0.5812,0.7169,81.36842186484017
110,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7463,0,0.5808,0.7166,81.31761093157624
110,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6039,0,0.5805,0.7162,81.26729180361173
110,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.54,0,0.5801,0.7158,81.21734004753769
110,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7435,0,0.5798,0.7155,81.16763371460134
110,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6652,0,0.5794,0.7151,81.11805274244841
110,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6112,0,0.5791,0.7148,81.06847837787362
110,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5899,0,0.5787,0.7144,81.01879261619864
110,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5533,0,0.5784,0.7141,80.96919968015162
110,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.748,0,0.578,0.7137,80.91923610467111
110,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.685,0,0.5776,0.7133,80.86878480090195
110,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.507,nonmatch,0.7532,0,0.5773,0.713,80.8177270563824
110,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5201,0,0.5769,0.7126,80.76594201190446
110,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6287,0,0.5765,0.7122,80.71330613024918
110,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5708,0,0.5761,0.7119,80.6596926534647
110,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6684,0,0.5758,0.7115,80.61061576445567
110,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5626,0,0.5755,0.7112,80.56496315266607
110,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7659,0,0.5751,0.7109,80.51986177231396
110,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7255,0,0.5748,0.7105,80.47520969115257
110,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6196,0,0.5745,0.7102,80.43090738992058
110,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,nonmatch,0.5756,0,0.5742,0.7099,80.38685731520941
110,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7229,0,0.5739,0.7096,80.34296344974278
110,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6611,0,0.5736,0.7093,80.29913089706709
110,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8287,0,0.5733,0.709,80.25526547783002
110,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8194,1,0.5729,0.7087,80.21127333497236
110,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5346,0,0.5738,0.7095,80.33402085744476
110,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.8587,0,0.5735,0.7092,80.29071478826674
110,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7277,0,0.5732,0.7089,80.24735859258125
110,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6631,0,0.5729,0.7086,80.20386059243076
110,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5685,0,0.5726,0.7083,80.16041043150928
110,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6898,0,0.5723,0.708,80.1166168966802
110,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8198,0,0.5719,0.7077,80.07238827303628
110,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5768,0,0.5716,0.7073,80.02763145394074
110,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4959,nonmatch,0.7655,1,0.5713,0.707,79.98225157510772
110,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5716,0,0.5722,0.7079,80.1110790007179
110,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8444,0,0.5719,0.7076,80.06727198473475
110,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7368,1,0.5716,0.7073,80.02293203218326
110,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.772,1,0.5725,0.7082,80.14858720075465
110,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6464,1,0.5733,0.7091,80.26859767792868
110,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7667,0,0.5742,0.71,80.39464962387574
110,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6554,0,0.574,0.7097,80.35320608314753
110,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7578,0,0.5737,0.7094,80.31184258843271
110,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6611,1,0.5734,0.7091,80.27047483068
110,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7294,0,0.5742,0.71,80.39494518424918
110,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6398,0,0.574,0.7097,80.35400652115922
110,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.745,0,0.5737,0.7094,80.3131487654933
110,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7496,0,0.5734,0.7091,80.27228957653938
110,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9163,1,0.5731,0.7088,80.23134698578357
110,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5605,1,0.5739,0.7096,80.3454482681771
110,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6397,1,0.5748,0.7105,80.46672400930329
110,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5267,0,0.5756,0.7113,80.58784250636158
110,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2551,0,0.5753,0.711,80.54682983062308
110,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7998,1,0.575,0.7108,80.50628158103133
110,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8144,1,0.5759,0.7116,80.62687674490502
110,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.887,0,0.5769,0.7126,80.7644448664266
110,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,2.4385,1,0.5766,0.7123,80.71761730780634
110,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8997,1,0.5775,0.7132,80.8508833916706
110,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8024,0,0.5784,0.7141,80.97660897100684
110,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8302,0,0.5781,0.7138,80.93347181092822
110,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5374,match,0.7704,0,0.5778,0.7135,80.88994197664942
110,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.605,0,0.5775,0.7132,80.84593014692041
110,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6003,0,0.5772,0.7129,80.80134550130886
110,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5896,0,0.5768,0.7125,80.75609537244725
110,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7271,0,0.5765,0.7122,80.71008489127573
