sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4172,1,0.34,0.47,34
54,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3228,0,0.34,0.47,34
54,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.325,1,0.34,0.47,34
54,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3383,0,0.34,0.47,34
54,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.336,1,0.34,0.47,34
54,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.348,1,0.34,0.47,34
54,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
54,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3328,0,0.34,0.47,34
54,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3355,1,0.34,0.47,34
54,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5015,0,0.34,0.47,34
54,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
54,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4948,0,0.34,0.47,34
54,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.607,1,0.34,0.47,34
54,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.346,1,0.34,0.47,34
54,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4351,0,0.34,0.47,34
54,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4631,1,0.34,0.47,34
54,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4853,0,0.34,0.47,34
54,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4572,1,0.34,0.47,34
54,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4462,0,0.34,0.47,34
54,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8808,positive,0.4155,0,0.34,0.47,34
54,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4579,1,0.34,0.47,34
54,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4806,0,0.34,0.47,34
54,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8813,adjective,0.824,0,0.34,0.47,34
54,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.7752,0,0.34,0.47,34
54,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.8315,0,0.34,0.47,34
54,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.7411,0,0.34,0.47,34
54,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8173,0,0.34,0.47,34
54,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5894,0,0.34,0.47,34
54,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8628,0,0.34,0.47,34
54,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.6395,0,0.34,0.47,34
54,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.609,0,0.34,0.47,34
54,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8809,noun,0.6187,0,0.34,0.47,34
54,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7754,0,0.34,0.47,34
54,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,2.1458,0,0.34,0.47,34
54,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.9803,0,0.34,0.47,34
54,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.6428,0,0.34,0.47,34
54,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5009,0,0.34,0.47,34
54,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.5589,0,0.34,0.47,34
54,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.5348,0,0.34,0.47,34
54,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5668,0,0.34,0.47,34
54,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.8139,0,0.34,0.47,34
54,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5564,0,0.34,0.47,34
54,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.693,0,0.34,0.47,34
54,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4437,0,0.34,0.47,34
54,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6835,0,0.34,0.47,34
54,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4772,0,0.34,0.47,34
54,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4863,0,0.34,0.47,34
54,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,adjective,0.4541,1,0.34,0.47,34
54,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4001,1,0.34,0.47,34
54,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5548,0,0.34,0.47,34
54,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.5394,1,0.34,0.47,34
54,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9834,0,0.34,0.47,34
54,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4504,0,0.34,0.47,34
54,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4433,0,0.34,0.47,34
54,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.3685,1,0.34,0.47,34
54,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.5486,1,0.34,0.47,34
54,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4367,0,0.34,0.47,34
54,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5394,0,0.34,0.47,34
54,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4689,1,0.34,0.47,34
54,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5311,0,0.34,0.47,34
54,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3529,1,0.34,0.47,34
54,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4974,0,0.34,0.47,34
54,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.516,0,0.34,0.47,34
54,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5417,0,0.34,0.47,34
54,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3691,0,0.34,0.47,34
54,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6273,0,0.34,0.47,34
54,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5004,0,0.34,0.47,34
54,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3487,0,0.34,0.47,34
54,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7305,0,0.34,0.47,34
54,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4924,0,0.34,0.47,34
54,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.511,0,0.34,0.47,34
54,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.355,1,0.34,0.47,34
54,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.488,1,0.34,0.47,34
54,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4463,0,0.34,0.47,34
54,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4802,0,0.34,0.47,34
54,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.4232,1,0.34,0.47,34
54,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4829,0,0.34,0.47,34
54,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4201,0,0.34,0.47,34
54,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4651,0,0.34,0.47,34
54,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
54,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.387,0,0.34,0.47,34
54,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3184,1,0.34,0.47,34
54,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.65,0,0.34,0.47,34
54,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.2287,0,0.34,0.47,34
54,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3038,0,0.34,0.47,34
54,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.438,0,0.34,0.47,34
54,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5545,0,0.34,0.47,34
54,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4808,1,0.34,0.47,34
54,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4665,0,0.34,0.47,34
54,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
54,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
