sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.458,0,0.34,0.47,34
9,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3054,0,0.34,0.47,34
9,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4452,0,0.34,0.47,34
9,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5058,0,0.34,0.47,34
9,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4551,0,0.34,0.47,34
9,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3667,0,0.34,0.47,34
9,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3269,1,0.34,0.47,34
9,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4053,0,0.34,0.47,34
9,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.4394,1,0.34,0.47,34
9,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.3729,1,0.34,0.47,34
9,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4766,0,0.34,0.47,34
9,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.512,0,0.34,0.47,34
9,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4989,0,0.34,0.47,34
9,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.36,1,0.34,0.47,34
9,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4994,0,0.34,0.47,34
9,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4725,0,0.34,0.47,34
9,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4791,1,0.34,0.47,34
9,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
9,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8833,adjective,1.9292,0,0.34,0.47,34
9,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8191,0,0.34,0.47,34
9,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5301,0,0.34,0.47,34
9,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.8745,0,0.34,0.47,34
9,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6981,0,0.34,0.47,34
9,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.7912,0,0.34,0.47,34
9,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,1.1151,0,0.34,0.47,34
9,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.7863,0,0.34,0.47,34
9,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.9381,0,0.34,0.47,34
9,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.7285,0,0.34,0.47,34
9,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,1.1447,0,0.34,0.47,34
9,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7645,0,0.34,0.47,34
9,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.982,0,0.34,0.47,34
9,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.8087,0,0.34,0.47,34
9,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.7945,0,0.34,0.47,34
9,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,1.3003,0,0.34,0.47,34
9,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6816,0,0.34,0.47,34
9,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8712,0,0.34,0.47,34
9,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6624,0,0.34,0.47,34
9,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.7141,0,0.34,0.47,34
9,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,1.1323,0,0.34,0.47,34
9,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,1.5723,0,0.34,0.47,34
9,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.7333,0,0.34,0.47,34
9,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,1.0288,0,0.34,0.47,34
9,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8819,adjective,0.609,1,0.34,0.47,34
9,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.4037,1,0.34,0.47,34
9,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,3.4665,0,0.34,0.47,34
9,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4852,0,0.34,0.47,34
9,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3428,0,0.34,0.47,34
9,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4786,0,0.34,0.47,34
9,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4162,0,0.34,0.47,34
9,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3729,1,0.34,0.47,34
9,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5197,0,0.34,0.47,34
9,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4169,0,0.34,0.47,34
9,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.6749,0,0.34,0.47,34
9,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.465,1,0.34,0.47,34
9,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3629,1,0.34,0.47,34
9,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4168,0,0.34,0.47,34
9,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4854,0,0.34,0.47,34
9,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4756,0,0.34,0.47,34
9,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
9,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,2.3374,0,0.34,0.47,34
9,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.458,0,0.34,0.47,34
9,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.395,1,0.34,0.47,34
9,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3859,1,0.34,0.47,34
9,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5127,0,0.34,0.47,34
9,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4953,0,0.34,0.47,34
9,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5225,0,0.34,0.47,34
9,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3492,0,0.34,0.47,34
9,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.525,0,0.34,0.47,34
9,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3755,0,0.34,0.47,34
9,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.5056,0,0.34,0.47,34
9,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.34,0,0.34,0.47,34
9,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4766,0,0.34,0.47,34
9,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.315,0,0.34,0.47,34
9,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.466,0,0.34,0.47,34
9,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.383,1,0.34,0.47,34
9,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
9,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5141,0,0.34,0.47,34
9,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4579,0,0.34,0.47,34
9,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4247,0,0.34,0.47,34
9,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3868,0,0.34,0.47,34
9,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4676,0,0.34,0.47,34
9,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3678,0,0.34,0.47,34
9,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.444,1,0.34,0.47,34
9,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5081,0,0.34,0.47,34
9,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.6616,0,0.34,0.47,34
9,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4818,0,0.34,0.47,34
9,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.3729,1,0.34,0.47,34
9,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3058,0,0.34,0.47,34
9,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.7085,0,0.34,0.47,34
9,263,23,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3891,1,0.34,0.47,34
9,264,24,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4595,1,0.34,0.47,34
