sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4481,noun,0.4677,0,0.34,0.47,34
89,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,adjective,0.5011,0,0.34,0.47,34
89,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4477,noun,0.5203,0,0.34,0.47,34
89,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.4343,0,0.34,0.47,34
89,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4472,noun,0.4176,0,0.34,0.47,34
89,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,adjective,0.4677,0,0.34,0.47,34
89,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4468,noun,0.4842,0,0.34,0.47,34
89,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4478,noun,0.4368,0,0.34,0.47,34
89,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,adjective,0.4203,0,0.34,0.47,34
89,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.4343,0,0.34,0.47,34
89,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4454,adjective,0.5011,0,0.34,0.47,34
89,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,adjective,0.551,0,0.34,0.47,34
89,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4474,adjective,0.4512,0,0.34,0.47,34
89,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4469,adjective,0.4008,0,0.34,0.47,34
89,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4468,noun,0.4702,0,0.34,0.47,34
89,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4462,noun,0.5345,0,0.34,0.47,34
89,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.4535,0,0.34,0.47,34
89,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.6516,0,0.34,0.47,34
89,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4451,adjective,0.4676,0,0.34,0.47,34
89,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4464,adjective,0.4361,0,0.34,0.47,34
89,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4435,adjective,0.451,0,0.34,0.47,34
89,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4461,adjective,0.4009,0,0.34,0.47,34
89,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.447,adjective,0.3842,0,0.34,0.47,34
89,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4541,noun,0.5178,0,0.34,0.47,34
89,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4421,adjective,0.4034,0,0.34,0.47,34
89,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4435,adjective,0.4842,1,0.34,0.47,34
89,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4462,noun,0.5845,0,0.34,0.47,34
89,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,adjective,0.451,0,0.34,0.47,34
89,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4475,noun,0.4342,0,0.34,0.47,34
89,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4463,adjective,0.5658,0,0.34,0.47,34
89,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4478,noun,0.5512,0,0.34,0.47,34
89,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4476,noun,0.4677,0,0.34,0.47,34
89,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4477,adjective,0.4535,0,0.34,0.47,34
89,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.5178,0,0.34,0.47,34
89,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4475,noun,0.4677,0,0.34,0.47,34
89,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4454,noun,0.5011,0,0.34,0.47,34
89,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4424,noun,0.4844,0,0.34,0.47,34
89,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4435,noun,0.451,0,0.34,0.47,34
89,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4574,adjective,0.4844,0,0.34,0.47,34
89,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4605,adjective,0.835,0,0.34,0.47,34
89,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,1.4559,noun,0.6178,0,0.34,0.47,34
89,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4459,noun,0.8015,0,0.34,0.47,34
89,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4447,adjective,0.5679,0,0.34,0.47,34
89,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4461,adjective,0.5344,0,0.34,0.47,34
89,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4477,noun,0.6848,0,0.34,0.47,34
89,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4476,noun,0.5512,0,0.34,0.47,34
89,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.446,noun,0.704,0,0.34,0.47,34
89,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4453,noun,0.6847,0,0.34,0.47,34
89,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4473,adjective,0.6512,0,0.34,0.47,34
89,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4468,noun,0.6847,0,0.34,0.47,34
89,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4469,adjective,0.6846,0,0.34,0.47,34
89,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4477,adjective,0.668,0,0.34,0.47,34
89,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4451,noun,0.668,0,0.34,0.47,34
89,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4478,adjective,0.7159,0,0.34,0.47,34
89,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4475,adjective,0.6039,0,0.34,0.47,34
89,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4471,adjective,0.668,0,0.34,0.47,34
89,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.7542,0,0.34,0.47,34
89,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.7013,0,0.34,0.47,34
89,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.446,adjective,0.7348,0,0.34,0.47,34
89,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4478,noun,0.7515,0,0.34,0.47,34
89,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4467,adjective,0.7514,0,0.34,0.47,34
89,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4476,noun,0.6679,0,0.34,0.47,34
89,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4481,adjective,0.7014,0,0.34,0.47,34
89,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4468,noun,0.7014,0,0.34,0.47,34
89,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4474,noun,0.6513,0,0.34,0.47,34
89,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,1.4475,noun,0.6513,0,0.34,0.47,34
89,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4463,adjective,0.618,0,0.34,0.47,34
89,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.447,noun,0.6513,0,0.34,0.47,34
89,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4465,noun,0.6846,0,0.34,0.47,34
89,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4475,noun,0.6709,0,0.34,0.47,34
89,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4475,adjective,0.8015,0,0.34,0.47,34
89,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.4475,noun,0.6681,0,0.34,0.47,34
89,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,1.4476,noun,0.7375,0,0.34,0.47,34
89,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4471,adjective,0.7373,0,0.34,0.47,34
89,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,noun,0.6345,0,0.34,0.47,34
89,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4466,adjective,0.8185,0,0.34,0.47,34
89,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4478,noun,0.6847,0,0.34,0.47,34
89,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4454,adjective,0.6845,0,0.34,0.47,34
89,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4482,adjective,0.6513,0,0.34,0.47,34
89,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,adjective,0.7015,0,0.34,0.47,34
89,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,1.4478,noun,0.6847,0,0.34,0.47,34
89,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4475,noun,0.6679,0,0.34,0.47,34
89,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4478,adjective,0.6512,0,0.34,0.47,34
89,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4476,adjective,0.618,0,0.34,0.47,34
89,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4475,noun,0.6513,0,0.34,0.47,34
89,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,1.4475,noun,0.5178,0,0.34,0.47,34
89,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,adjective,0.8017,0,0.34,0.47,34
89,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4614,adjective,0.2673,1,0.34,0.47,34
89,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4525,adjective,0.6346,0,0.34,0.47,34
89,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.445,noun,0.6346,0,0.34,0.47,34
89,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4456,adjective,0.5844,0,0.34,0.47,34
