sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1699,1,1.0601,1.1958,148.4131591025766
35,1127,15,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2978,0,1.0601,1.1958,148.4131591025766
35,1128,16,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,2.3289,0,1.0601,1.1958,148.4131591025766
35,1129,17,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2771,1,1.0601,1.1958,148.4131591025766
35,1130,18,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
35,1131,19,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2795,1,1.0601,1.1958,148.4131591025766
35,1132,20,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0006,0,1.0601,1.1958,148.4131591025766
35,1133,21,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.3463,1,1.0601,1.1958,148.4131591025766
35,1134,22,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1723,0,1.0601,1.1958,148.4131591025766
35,1135,23,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3004,0,1.0601,1.1958,148.4131591025766
35,1136,24,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2945,1,1.0601,1.1958,148.4131591025766
35,1137,25,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.151,0,1.0601,1.1958,148.4131591025766
35,1138,26,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2998,1,1.0601,1.1958,148.4131591025766
35,1139,27,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.185,0,1.0601,1.1958,148.4131591025766
35,1140,28,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1223,1,1.0601,1.1958,148.4131591025766
35,1141,29,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4961,match,1.3006,0,1.0601,1.1958,148.4131591025766
35,1142,30,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2902,0,1.0601,1.1958,148.4131591025766
35,1143,31,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.935,1,1.0601,1.1958,148.4131591025766
35,1144,32,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0843,0,1.0601,1.1958,148.4131591025766
35,1145,33,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6034,1,1.0601,1.1958,148.4131591025766
35,1146,34,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1151,0,1.0601,1.1958,148.4131591025766
35,1147,35,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2417,0,1.0601,1.1958,148.4131591025766
35,1148,36,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0903,0,1.0601,1.1958,148.4131591025766
35,1149,37,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.238,1,1.0601,1.1958,148.4131591025766
35,1150,38,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3225,1,1.0601,1.1958,148.4131591025766
35,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3414,0,1.0601,1.1958,148.4131591025766
35,1152,40,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0903,1,1.0601,1.1958,148.4131591025766
35,1153,41,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0111,1,1.0601,1.1958,148.4131591025766
35,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.0216,1,1.0601,1.1958,148.4131591025766
35,1155,43,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1925,1,1.0601,1.1958,148.4131591025766
35,1156,44,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1117,1,1.0601,1.1958,148.4131591025766
35,1157,45,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2482,0,1.0601,1.1958,148.4131591025766
35,1158,46,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8921,0,1.0601,1.1958,148.4131591025766
35,1159,47,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5077,match,1.2986,1,1.0601,1.1958,148.4131591025766
35,1160,48,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7607,0,1.0601,1.1958,148.4131591025766
35,1161,49,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9432,1,1.0601,1.1958,148.4131591025766
35,1162,50,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1914,0,1.0601,1.1958,148.4131591025766
35,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.4205,0,1.0601,1.1958,148.4131591025766
35,1164,52,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.3026,1,1.0601,1.1958,148.4131591025766
35,1165,53,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2805,0,1.0601,1.1958,148.4131591025766
35,1166,54,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7724,0,1.0601,1.1958,148.4131591025766
35,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1046,1,1.0601,1.1958,148.4131591025766
35,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3895,1,1.0601,1.1958,148.4131591025766
35,1169,57,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.1618,1,1.0601,1.1958,148.4131591025766
35,1170,58,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.4651,1,1.0601,1.1958,148.4131591025766
35,1171,59,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,1.3684,0,1.0601,1.1958,148.4131591025766
35,1172,60,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.955,0,1.0601,1.1958,148.4131591025766
35,1173,61,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1403,0,1.0601,1.1958,148.4131591025766
35,1174,62,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.292,1,1.0601,1.1958,148.4131591025766
35,1175,63,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1516,0,1.0601,1.1958,148.4131591025766
35,1176,64,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2947,0,1.0601,1.1958,148.4131591025766
35,1177,1,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5238,match,1.3061,1,1.0601,1.1958,148.4131591025766
35,1178,2,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5533,1,1.0601,1.1958,148.4131591025766
35,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4969,match,0.7607,0,1.0601,1.1958,148.4131591025766
35,1180,4,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9057,0,1.0601,1.1958,148.4131591025766
35,1181,5,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0637,0,1.0601,1.1958,148.4131591025766
35,1182,6,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9824,0,1.0601,1.1958,148.4131591025766
35,1183,7,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2112,0,1.0601,1.1958,148.4131591025766
35,1184,8,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8582,0,1.0601,1.1958,148.4131591025766
35,1185,9,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9682,1,1.0601,1.1958,148.4131591025766
35,1186,10,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0832,1,1.0601,1.1958,148.4131591025766
35,1187,11,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4971,match,1.2949,0,1.0601,1.1958,148.4131591025766
35,1188,12,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1832,1,1.0601,1.1958,148.4131591025766
35,1189,13,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2407,1,1.0601,1.1958,148.4131591025766
35,1190,14,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0225,0,1.0601,1.1958,148.4131591025766
35,1191,15,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2685,1,1.0601,1.1958,148.4131591025766
35,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1779,0,1.0601,1.1958,148.4131591025766
35,1193,17,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2967,1,1.0601,1.1958,148.4131591025766
35,1194,18,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2061,0,1.0601,1.1958,148.4131591025766
35,1195,19,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.918,0,1.0601,1.1958,148.4131591025766
35,1196,20,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9561,0,1.0601,1.1958,148.4131591025766
35,1197,21,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9992,1,1.0601,1.1958,148.4131591025766
35,1198,22,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2861,0,1.0601,1.1958,148.4131591025766
35,1199,23,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1054,1,1.0601,1.1958,148.4131591025766
35,1200,24,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3102,0,1.0601,1.1958,148.4131591025766
35,1201,25,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0277,1,1.0601,1.1958,148.4131591025766
35,1202,26,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4969,match,0.8203,0,1.0601,1.1958,148.4131591025766
35,1203,27,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1012,0,1.0601,1.1958,148.4131591025766
35,1204,28,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.301,1,1.0601,1.1958,148.4131591025766
35,1205,29,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1481,1,1.0601,1.1958,148.4131591025766
35,1206,30,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2795,0,1.0601,1.1958,148.4131591025766
35,1207,31,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.26,0,1.0601,1.1958,148.4131591025766
35,1208,32,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7771,1,1.0601,1.1958,148.4131591025766
35,1209,33,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2139,1,1.0601,1.1958,148.4131591025766
35,1210,34,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8472,1,1.0601,1.1958,148.4131591025766
35,1211,35,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
35,1212,36,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2729,0,1.0601,1.1958,148.4131591025766
35,1213,37,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0722,0,1.0601,1.1958,148.4131591025766
35,1214,38,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2943,0,1.0601,1.1958,148.4131591025766
35,1215,39,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.3585,0,1.0601,1.1958,148.4131591025766
35,1216,40,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2902,0,1.0601,1.1958,148.4131591025766
35,1217,41,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.3085,0,1.0601,1.1958,148.4131591025766
35,1218,42,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9499,1,1.0601,1.1958,148.4131591025766
35,1219,43,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9037,1,1.0601,1.1958,148.4131591025766
35,1220,44,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9433,1,1.0601,1.1958,148.4131591025766
35,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9439,1,1.0601,1.1958,148.4131591025766
35,1222,46,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3391,0,1.0601,1.1958,148.4131591025766
35,1223,47,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2423,1,1.0601,1.1958,148.4131591025766
35,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2775,1,1.0601,1.1958,148.4131591025766
35,1225,49,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1983,1,1.0601,1.1958,148.4131591025766
35,1226,50,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5606,0,1.0601,1.1958,148.4131591025766
35,1227,51,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.918,0,1.0601,1.1958,148.4131591025766
35,1228,52,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
35,1229,53,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9752,1,1.0601,1.1958,148.4131591025766
35,1230,54,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.32,1,1.0601,1.1958,148.4131591025766
35,1231,55,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.3232,0,1.0601,1.1958,148.4131591025766
35,1232,56,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2801,0,1.0601,1.1958,148.4131591025766
35,1233,57,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.85,1,1.0601,1.1958,148.4131591025766
35,1234,58,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9044,0,1.0601,1.1958,148.4131591025766
35,1235,59,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9274,1,1.0601,1.1958,148.4131591025766
35,1236,60,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1117,1,1.0601,1.1958,148.4131591025766
35,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2779,1,1.0601,1.1958,148.4131591025766
35,1238,62,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1787,1,1.0601,1.1958,148.4131591025766
35,1239,63,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2745,1,1.0601,1.1958,148.4131591025766
35,1240,64,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.192,0,1.0601,1.1958,148.4131591025766
35,1241,1,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5406,0,1.0601,1.1958,148.4131591025766
35,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9609,0,1.0601,1.1958,148.4131591025766
35,1243,3,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
35,1244,4,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.31,1,1.0601,1.1958,148.4131591025766
35,1245,5,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9108,0,1.0601,1.1958,148.4131591025766
35,1246,6,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1644,0,1.0601,1.1958,148.4131591025766
35,1247,7,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1404,1,1.0601,1.1958,148.4131591025766
35,1248,8,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3029,1,1.0601,1.1958,148.4131591025766
35,1249,9,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8823,0,1.0601,1.1958,148.4131591025766
35,1250,10,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1582,1,1.0601,1.1958,148.4131591025766
35,1251,11,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9967,0,1.0601,1.1958,148.4131591025766
35,1252,12,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2408,0,1.0601,1.1958,148.4131591025766
35,1253,13,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.5722,0,1.0601,1.1958,148.4131591025766
35,1254,14,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2106,1,1.0601,1.1958,148.4131591025766
35,1255,15,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8268,1,1.0601,1.1958,148.4131591025766
35,1256,16,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0563,0,1.0601,1.1958,148.4131591025766
35,1257,17,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1199,1,1.0601,1.1958,148.4131591025766
35,1258,18,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2649,0,1.0601,1.1958,148.4131591025766
35,1259,19,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2227,1,1.0601,1.1958,148.4131591025766
35,1260,20,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.5663,1,1.0601,1.1958,148.4131591025766
35,1261,21,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,1.1487,0,1.0601,1.1958,148.4131591025766
35,1262,22,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.3326,0,1.0601,1.1958,148.4131591025766
35,1263,23,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9539,0,1.0601,1.1958,148.4131591025766
35,1264,24,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2984,1,1.0601,1.1958,148.4131591025766
