sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
138,1064,16,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4637,0,0.4165,0.5522,58.31294373298927
138,1065,17,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4693,0,0.4163,0.552,58.28544202809016
138,1066,18,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5292,0,0.4161,0.5518,58.257874646115226
138,1067,19,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,0,0.4159,0.5516,58.23037402843118
138,1068,20,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3031,0,0.4157,0.5514,58.20269486174234
138,1069,21,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4895,0,0.4155,0.5512,58.174786037541956
138,1070,22,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.357,0,0.4153,0.551,58.146595804446086
138,1071,23,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2743,1,0.4151,0.5508,58.11807158873497
138,1072,24,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5434,0,0.4157,0.5514,58.19885418335512
138,1073,25,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.353,0,0.4155,0.5512,58.171179546177854
138,1074,26,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4031,0,0.4153,0.551,58.1432196638224
138,1075,27,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.598,0,0.4151,0.5508,58.11492281322578
138,1076,28,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5615,0,0.4149,0.5506,58.08623626322781
138,1077,29,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4966,0,0.4147,0.5504,58.057106093273404
138,1078,30,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4991,0,0.4145,0.5502,58.02747700754912
138,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4608,0,0.4143,0.55,57.997292143653986
138,1080,32,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.418,0,0.4141,0.5498,57.96779077544261
138,1081,33,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5129,0,0.4139,0.5496,57.94213901606359
138,1082,34,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3959,1,0.4137,0.5494,57.91683119895613
138,1083,35,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3826,0,0.4143,0.55,57.99506675825365
138,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4964,nonmatch,0.6272,0,0.414,0.5498,57.9661347527355
138,1085,37,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.353,0,0.4139,0.5496,57.94074571543922
138,1086,38,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4982,0,0.4137,0.5494,57.915695205468076
138,1087,39,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3914,0,0.4135,0.5492,57.890938726346874
138,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5132,1,0.4133,0.549,57.86643289409537
138,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5467,0,0.4139,0.5496,57.93937169561822
138,1090,42,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4832,0,0.4137,0.5494,57.91457353947486
138,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,match,0.4484,0,0.4135,0.5492,57.89006499102328
138,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4488,0,0.4133,0.549,57.865803500031554
138,1093,45,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4401,0,0.4132,0.5489,57.8417474531574
138,1094,46,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5074,0,0.413,0.5487,57.817856031813726
138,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5181,0,0.4128,0.5485,57.79408907501055
138,1096,48,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.594,0,0.4126,0.5484,57.77040694644685
138,1097,49,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4687,0,0.4125,0.5482,57.74677040516258
138,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5766,0,0.4123,0.548,57.72314047909402
138,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.4121,0.5479,57.699478340902026
138,1100,52,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3766,0,0.412,0.5477,57.67574518546701
138,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5352,0,0.4118,0.5475,57.652060894198385
138,1102,54,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5641,0,0.4116,0.5473,57.62822039199424
138,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4975,0,0.4115,0.5472,57.604184885751245
138,1104,56,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.425,0,0.4113,0.547,57.5799150747559
138,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4179,1,0.4111,0.5468,57.555371030955264
138,1106,58,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4957,nonmatch,0.3172,0,0.4116,0.5473,57.624820969001355
138,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4689,0,0.4114,0.5471,57.600958733161974
138,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.506,0,0.4113,0.547,57.57685904391023
138,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4049,0,0.4111,0.5468,57.55248252487835
138,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4103,1,0.4109,0.5466,57.52778904760308
138,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4287,0,0.4114,0.5471,57.597777211399595
138,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3751,1,0.4112,0.547,57.57384414082123
138,1113,1,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4643,0,0.4117,0.5474,57.641486316257364
138,1114,2,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4551,0,0.4116,0.5473,57.61816564443652
138,1115,3,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5324,0,0.4114,0.5471,57.59463921648232
138,1116,4,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.594,0,0.4112,0.5469,57.57086935794782
138,1117,5,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4332,0,0.411,0.5468,57.54681775145218
138,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.496,match,0.4823,1,0.4109,0.5466,57.52244532253341
138,1119,7,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6058,0,0.4114,0.5471,57.59154367961638
138,1120,8,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6391,0,0.4112,0.5469,57.56793371949042
138,1121,9,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4928,0,0.411,0.5467,57.54403968307923
138,1122,10,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4989,0,0.4109,0.5466,57.51982300224811
138,1123,11,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5324,0,0.4107,0.5464,57.49524423538188
138,1124,12,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5323,0,0.4105,0.5462,57.47026294994855
138,1125,13,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6418,1,0.4103,0.546,57.44483760150334
138,1126,14,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5282,0,0.4108,0.5466,57.51723266814618
138,1127,15,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5623,0,0.4107,0.5464,57.49280531895784
138,1128,16,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5892,0,0.4105,0.5462,57.46797468905527
138,1129,17,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.569,0,0.4103,0.546,57.44269973573195
138,1130,18,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4283,1,0.4101,0.5458,57.4169381868432
138,1131,19,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4901,0,0.4106,0.5464,57.490394700029015
138,1132,20,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.5532,0,0.4105,0.5462,57.465711830903174
138,1133,21,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.483,1,0.4103,0.546,57.44058440759033
138,1134,22,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5475,0,0.4108,0.5465,57.51214497317571
138,1135,23,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5396,0,0.4106,0.5463,57.48801172487348
138,1136,24,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5429,0,0.4105,0.5462,57.463473795692174
138,1137,25,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5543,0,0.4103,0.546,57.43849110984013
138,1138,26,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5211,0,0.4101,0.5458,57.41302237708025
138,1139,27,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5264,0,0.4099,0.5456,57.388881240025746
138,1140,28,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.536,0,0.4098,0.5455,57.36759364756599
138,1141,29,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5577,1,0.4096,0.5453,57.34659488929717
138,1142,30,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5722,0,0.4101,0.5458,57.411092929738146
138,1143,31,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4543,0,0.4099,0.5456,57.38743248205939
138,1144,32,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4251,0,0.4098,0.5455,57.3663297174561
138,1145,33,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.5845,0,0.4096,0.5453,57.34551188104805
138,1146,34,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3861,1,0.4095,0.5452,57.324947567548946
138,1147,35,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4931,0,0.4099,0.5456,57.38600237206269
138,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.499,0,0.4098,0.5455,57.36508142795903
138,1149,37,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.4096,0.5453,57.34444158692793
138,1150,38,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5351,0,0.4095,0.5452,57.3240519561943
138,1151,39,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5252,0,0.4093,0.545,57.303882401640976
138,1152,40,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4773,0,0.4092,0.5449,57.283903459462344
138,1153,41,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4609,0,0.409,0.5447,57.26408625113228
138,1154,42,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.468,0,0.4089,0.5446,57.24440240129786
138,1155,43,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.559,0,0.4087,0.5445,57.224823958231546
138,1156,44,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5586,1,0.4086,0.5443,57.205323316491416
138,1157,45,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4856,1,0.409,0.5447,57.26370131272117
138,1158,46,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5582,1,0.4094,0.5452,57.32228967275998
138,1159,47,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5463,1,0.4099,0.5456,57.38182029333172
138,1160,48,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5024,nonmatch,0.47,1,0.4104,0.5461,57.45053642748353
138,1161,49,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6016,1,0.4108,0.5466,57.51805773682939
138,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5753,0,0.4113,0.547,57.58179505171598
138,1163,51,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5284,0,0.4111,0.5469,57.56002069370433
138,1164,52,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4111,0,0.411,0.5467,57.53797447720057
138,1165,53,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4993,1,0.4108,0.5465,57.515623393721434
138,1166,54,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5253,0,0.4113,0.547,57.57900852923831
138,1167,55,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4179,0,0.4111,0.5468,57.55736238194337
138,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3339,0,0.411,0.5467,57.53544248296491
138,1169,57,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5502,0,0.4108,0.5465,57.51321619823184
138,1170,58,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4937,match,0.5405,0,0.4106,0.5464,57.49065012823879
138,1171,59,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5707,0,0.4105,0.5462,57.46771001684924
138,1172,60,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5171,0,0.4103,0.546,57.444360657233865
138,1173,61,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5917,0,0.4101,0.5459,57.42056579458447
138,1174,62,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6358,1,0.41,0.5457,57.396495356291915
138,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,2.38,0,0.4105,0.5462,57.465571419281616
138,1176,64,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5572,1,0.4103,0.546,57.44234235886387
138,1177,1,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5402,nonmatch,0.4754,0,0.4108,0.5465,57.5084808663086
138,1178,2,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5008,0,0.4106,0.5463,57.48615536927494
138,1179,3,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5685,1,0.4105,0.5462,57.46345440016635
138,1180,4,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5285,0,0.4109,0.5466,57.528017089821375
138,1181,5,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4894,0,0.4108,0.5465,57.50615157951358
138,1182,6,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4823,0,0.4106,0.5463,57.48394310689259
138,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4402,0,0.4104,0.5462,57.461358495766554
138,1184,8,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3576,0,0.4103,0.546,57.43836363069487
138,1185,9,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4261,0,0.4101,0.5458,57.4149233644302
138,1186,10,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4179,0,0.4099,0.5457,57.392177598372555
138,1187,11,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3816,0,0.4098,0.5455,57.37265037492776
138,1188,12,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5463,0,0.4097,0.5454,57.353397073515566
138,1189,13,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5323,0,0.4095,0.5452,57.33439061855547
138,1190,14,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.511,0,0.4094,0.5451,57.31560462408371
138,1191,15,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4841,0,0.4093,0.545,57.297013321181346
138,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.468,0,0.4091,0.5448,57.278591488199716
138,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4275,0,0.409,0.5447,57.26031438348368
138,1194,18,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4434,0,0.4089,0.5446,57.242157680309
138,1195,19,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4428,0,0.4087,0.5445,57.224097403764965
138,1196,20,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7153,0,0.4086,0.5443,57.20610986932479
138,1197,21,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3831,1,0.4085,0.5442,57.188171622859215
138,1198,22,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4649,0,0.4089,0.5446,57.24193076348589
138,1199,23,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4975,0,0.4087,0.5445,57.22401001384432
