sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
120,1122,10,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3478,0,0.2513,0.387,35.18692661467673
120,1123,11,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4683,0,0.2511,0.3868,35.15783763695303
120,1124,12,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5055,0,0.2509,0.3867,35.131340225658555
120,1125,13,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4654,0,0.2508,0.3865,35.105057006437626
120,1126,14,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5926,0,0.2506,0.3863,35.07891325815899
120,1127,15,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3679,0,0.2504,0.3861,35.05283497368481
120,1128,16,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5014,nonmatch,0.4955,0,0.2502,0.3859,35.02674845830289
120,1129,17,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.392,0,0.25,0.3857,35.000579932403916
120,1130,18,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.512,nonmatch,0.4254,0,0.2498,0.3855,34.97425513526549
120,1131,19,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3969,0,0.2496,0.3853,34.947852961576444
120,1132,20,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4047,0,0.2494,0.3852,34.921128441589936
120,1133,21,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5389,0,0.2492,0.385,34.89400424631216
120,1134,22,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3107,0,0.249,0.3848,34.866400771961985
120,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4099,0,0.2488,0.3846,34.83823570473299
120,1136,24,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4965,nonmatch,0.6009,0,0.2486,0.3844,34.80987396347891
120,1137,25,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5215,0,0.2485,0.3842,34.784282405493514
120,1138,26,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.4487,0,0.2483,0.384,34.75891698852905
120,1139,27,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.389,0,0.2481,0.3838,34.73370766563791
120,1140,28,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3565,0,0.2479,0.3836,34.708585216774075
120,1141,29,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3328,0,0.2477,0.3835,34.68348088514136
120,1142,30,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.389,0,0.2476,0.3833,34.65832601892499
120,1143,31,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6434,0,0.2474,0.3831,34.63305171566292
120,1144,32,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5859,1,0.2472,0.3829,34.6077409506607
120,1145,33,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,nonmatch,0.4921,0,0.2477,0.3834,34.67925759050348
120,1146,34,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3346,0,0.2475,0.3832,34.65447296429762
120,1147,35,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2606,0,0.2474,0.3831,34.6295626226243
120,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.2901,1,0.2472,0.3829,34.60460875484074
120,1149,37,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.378,0,0.2477,0.3834,34.675131731190774
120,1150,38,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3496,0,0.2475,0.3832,34.65070521147369
120,1151,39,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3339,0,0.2473,0.383,34.626146986165296
120,1152,40,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2921,0,0.2472,0.3829,34.601538459796046
120,1153,41,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3922,0,0.247,0.3827,34.57665316227604
120,1154,42,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3188,0,0.2468,0.3825,34.55142385103609
120,1155,43,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3185,0,0.2466,0.3823,34.52578150927371
120,1156,44,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.299,1,0.2464,0.3821,34.49965499631474
120,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4076,0,0.247,0.3827,34.57425287092857
120,1158,46,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4133,0,0.2468,0.3825,34.54934452878375
120,1159,47,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3394,0,0.2466,0.3823,34.52402536889882
120,1160,48,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2988,1,0.2464,0.3821,34.498226012244025
120,1161,49,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5457,0,0.2469,0.3827,34.571891752237455
120,1162,50,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3258,0,0.2468,0.3825,34.54729476365788
120,1163,51,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2964,1,0.2466,0.3823,34.52228908256764
120,1164,52,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4259,0,0.2471,0.3828,34.59352121322949
120,1165,53,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3393,0,0.2469,0.3826,34.5695689379261
120,1166,54,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3334,0,0.2468,0.3825,34.5452740950167
120,1167,55,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3328,0,0.2466,0.3823,34.52057260485087
120,1168,56,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2893,0,0.2464,0.3821,34.49539839471523
120,1169,57,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.495,match,0.4528,1,0.2462,0.3819,34.46968307392836
120,1170,58,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.284,0,0.2467,0.3825,34.54328204604128
120,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3276,1,0.2466,0.3823,34.518875850524005
120,1172,60,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.4045,0,0.2471,0.3828,34.58840978588037
120,1173,61,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4956,match,0.398,0,0.2469,0.3826,34.56503478476337
120,1174,62,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5063,0,0.2467,0.3824,34.54131812755094
120,1175,63,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3822,0,0.2466,0.3823,34.51719870008297
120,1176,64,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3608,0,0.2464,0.3821,34.49261347283332
120,1177,1,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4944,0,0.2462,0.3819,34.46749719853598
120,1178,2,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.369,0,0.246,0.3818,34.4453683772885
120,1179,3,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4972,match,0.3128,1,0.2459,0.3816,34.42355270071441
120,1180,4,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4971,match,0.3394,1,0.2464,0.3821,34.49123764308841
120,1181,5,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3646,0,0.2469,0.3826,34.56064363517219
120,1182,6,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.497,nonmatch,0.418,0,0.2467,0.3824,34.53747268277601
120,1183,7,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.329,0,0.2465,0.3822,34.51390258989048
120,1184,8,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3262,0,0.2464,0.3821,34.48987313474749
120,1185,9,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,match,0.4864,0,0.2462,0.3819,34.46552989492781
120,1186,10,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2404,0,0.246,0.3817,34.44408856304513
120,1187,11,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4712,0,0.2459,0.3816,34.422880535771526
120,1188,12,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5092,match,0.3061,0,0.2457,0.3814,34.40185549286272
120,1189,13,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6927,0,0.2456,0.3813,34.38096400480406
120,1190,14,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4117,0,0.2454,0.3811,34.360157308436214
120,1191,15,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4178,0,0.2453,0.381,34.33938708831089
120,1192,16,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.35,0,0.2451,0.3808,34.31860526230521
120,1193,17,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4946,nonmatch,0.3681,0,0.245,0.3807,34.297763770078134
120,1194,18,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.362,0,0.2448,0.3805,34.276814362995054
120,1195,19,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2749,0,0.2447,0.3804,34.25583754756575
120,1196,20,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3819,1,0.2445,0.3802,34.23464588029883
120,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4297,0,0.245,0.3807,34.294610790770456
120,1198,22,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3185,1,0.2448,0.3805,34.274035823633284
120,1199,23,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3976,0,0.2452,0.3809,34.33201020840124
120,1200,24,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4498,0,0.2451,0.3808,34.311733670472556
120,1201,25,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3679,0,0.2449,0.3807,34.29138537056131
120,1202,26,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3465,0,0.2448,0.3805,34.27104892619557
120,1203,27,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3885,0,0.2446,0.3804,34.25053927913497
120,1204,28,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4485,0,0.2445,0.3802,34.2298099839911
120,1205,29,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4958,nonmatch,0.4987,0,0.2443,0.3801,34.208813693611866
120,1206,30,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3945,0,0.2442,0.3799,34.18750195882152
120,1207,31,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.562,0,0.244,0.3798,34.16582502240493
120,1208,32,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4375,0,0.2439,0.3796,34.1437316061176
120,1209,33,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3954,1,0.2437,0.3794,34.12156209880652
120,1210,34,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.375,0,0.2442,0.3799,34.18569931327609
120,1211,35,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3607,0,0.244,0.3797,34.16423999196166
120,1212,36,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3214,0,0.2439,0.3796,34.14236611837842
120,1213,37,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.387,0,0.2437,0.3794,34.120586433807595
120,1214,38,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3263,0,0.2436,0.3793,34.10139653410456
120,1215,39,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2622,1,0.2434,0.3792,34.08243022426568
120,1216,40,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3553,0,0.2439,0.3796,34.141015103734965
120,1217,41,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2615,1,0.2437,0.3794,34.11962214091279
120,1218,42,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5046,0,0.2442,0.3799,34.18217030908502
120,1219,43,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5078,match,0.4349,0,0.244,0.3797,34.161129748604424
120,1220,44,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4705,0,0.2439,0.3796,34.139678362515205
120,1221,45,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6241,0,0.2437,0.3794,34.118669168286694
120,1222,46,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3883,0,0.2436,0.3793,34.09995546015242
120,1223,47,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3957,0,0.2434,0.3792,34.08145859355147
120,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2964,0,0.2433,0.379,34.063139209413286
120,1225,49,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.1958,0,0.2432,0.3789,34.04495873961802
120,1226,50,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4655,0,0.243,0.3788,34.02687924900348
120,1227,51,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3132,0,0.2429,0.3786,34.008863282119705
120,1228,52,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4234,0,0.2428,0.3785,33.99087371378913
120,1229,53,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2821,0,0.2427,0.3784,33.97287360257152
120,1230,54,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.1751,0,0.2425,0.3782,33.954826046266845
120,1231,55,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4948,match,0.3212,0,0.2424,0.3781,33.93669403861493
120,1232,56,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4489,0,0.2423,0.378,33.91855514115715
120,1233,57,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2723,0,0.2421,0.3779,33.90025009664388
120,1234,58,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.5074,match,0.1974,1,0.242,0.3777,33.881741275913605
120,1235,59,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4969,0,0.2424,0.3781,33.93413902566371
120,1236,60,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.2626,0,0.2423,0.378,33.91617523573428
120,1237,61,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.409,0,0.2421,0.3778,33.898042764112716
120,1238,62,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5195,0,0.242,0.3777,33.879704670684184
120,1239,63,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4799,0,0.2419,0.3776,33.861123281760925
120,1240,64,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,match,0.3977,0,0.2417,0.3774,33.84226004720488
120,1241,1,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.3107,0,0.2416,0.3773,33.8230753935007
120,1242,2,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.1972,1,0.2415,0.3772,33.80352857199854
120,1243,3,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2476,0,0.2419,0.3776,33.85928380425667
120,1244,4,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4947,match,0.3518,0,0.2417,0.3774,33.840585700540785
120,1245,5,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3129,1,0.2416,0.3773,33.82156643464461
120,1246,6,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3771,0,0.242,0.3777,33.87572533799851
120,1247,7,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3762,0,0.2418,0.3776,33.857471172782176
120,1248,8,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5885,0,0.2417,0.3774,33.83893434932307
120,1249,9,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3337,1,0.2416,0.3773,33.8200766350596
120,1250,10,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2929,0,0.242,0.3777,33.87378095711896
120,1251,11,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4889,0,0.2418,0.3775,33.85568469920546
120,1252,12,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4219,0,0.2417,0.3774,33.83730542865878
120,1253,13,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4469,0,0.2416,0.3773,33.81860555241905
120,1254,14,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.385,0,0.2414,0.3771,33.79954633961891
120,1255,15,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.467,0,0.2413,0.377,33.78076156905221
120,1256,16,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4333,0,0.2412,0.3769,33.76432445777876
120,1257,17,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3962,0,0.2411,0.3768,33.74809356346541
120,1258,18,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.4824,0,0.2409,0.3767,33.732037678234384
