sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4471,noun,0.6347,0,0.34,0.47,34
66,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4456,noun,0.6848,0,0.34,0.47,34
66,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,adjective,0.5512,0,0.34,0.47,34
66,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4468,noun,0.7849,0,0.34,0.47,34
66,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.7349,0,0.34,0.47,34
66,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4463,noun,0.6848,0,0.34,0.47,34
66,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4475,noun,0.7348,0,0.34,0.47,34
66,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.7013,0,0.34,0.47,34
66,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,adjective,0.8181,0,0.34,0.47,34
66,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,noun,0.6346,0,0.34,0.47,34
66,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,noun,0.7014,0,0.34,0.47,34
66,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4473,noun,0.6848,0,0.34,0.47,34
66,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4463,noun,0.6679,0,0.34,0.47,34
66,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,1.4473,noun,0.6513,0,0.34,0.47,34
66,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4464,adjective,0.7681,0,0.34,0.47,34
66,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4454,adjective,0.5846,0,0.34,0.47,34
66,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,noun,0.5513,0,0.34,0.47,34
66,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,noun,0.7849,1,0.34,0.47,34
66,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4473,adjective,0.6013,0,0.34,0.47,34
66,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4469,adjective,0.9351,0,0.34,0.47,34
66,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.7849,0,0.34,0.47,34
66,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4465,adjective,0.9852,0,0.34,0.47,34
66,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.451,0,0.34,0.47,34
66,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4476,noun,0.6038,0,0.34,0.47,34
66,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,noun,0.7347,0,0.34,0.47,34
66,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4454,adjective,0.568,0,0.34,0.47,34
66,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.446,adjective,0.6876,0,0.34,0.47,34
66,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4452,adjective,0.6346,0,0.34,0.47,34
66,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4437,noun,0.668,0,0.34,0.47,34
66,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4443,noun,0.7682,0,0.34,0.47,34
66,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.457,noun,0.6513,0,0.34,0.47,34
66,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,1.4471,noun,0.5845,0,0.34,0.47,34
66,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4475,noun,0.7849,0,0.34,0.47,34
66,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,noun,0.7207,1,0.34,0.47,34
66,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4475,noun,0.7181,0,0.34,0.47,34
66,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4522,adjective,0.7515,0,0.34,0.47,34
66,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,1.4552,noun,0.5846,0,0.34,0.47,34
66,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4454,adjective,0.6681,0,0.34,0.47,34
66,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.446,noun,0.5844,0,0.34,0.47,34
66,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4461,adjective,0.6514,0,0.34,0.47,34
66,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4459,noun,0.6513,0,0.34,0.47,34
66,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4461,noun,0.6873,0,0.34,0.47,34
66,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.446,noun,0.7181,0,0.34,0.47,34
66,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4465,adjective,0.6346,0,0.34,0.47,34
66,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,adjective,0.6681,0,0.34,0.47,34
66,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4467,adjective,0.6848,0,0.34,0.47,34
66,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4455,noun,0.7181,0,0.34,0.47,34
66,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4476,noun,0.6847,0,0.34,0.47,34
66,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4473,noun,0.5845,0,0.34,0.47,34
66,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4471,adjective,0.6513,0,0.34,0.47,34
66,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,1.447,noun,0.7013,0,0.34,0.47,34
66,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6513,0,0.34,0.47,34
66,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.447,adjective,0.7349,0,0.34,0.47,34
66,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4458,noun,0.7682,0,0.34,0.47,34
66,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4474,noun,0.6847,1,0.34,0.47,34
66,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4449,adjective,0.7346,0,0.34,0.47,34
66,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4467,noun,0.5845,0,0.34,0.47,34
66,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4459,noun,0.7847,0,0.34,0.47,34
66,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4424,noun,0.718,0,0.34,0.47,34
66,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4458,noun,0.7514,0,0.34,0.47,34
66,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,1.444,noun,0.6679,0,0.34,0.47,34
66,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4476,adjective,0.6346,0,0.34,0.47,34
66,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4469,adjective,0.6179,0,0.34,0.47,34
66,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4473,adjective,0.618,0,0.34,0.47,34
66,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,1.447,noun,0.6179,0,0.34,0.47,34
66,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,adjective,0.5679,0,0.34,0.47,34
66,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4475,adjective,0.7515,0,0.34,0.47,34
66,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4474,adjective,0.7014,0,0.34,0.47,34
66,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4476,adjective,0.6681,0,0.34,0.47,34
66,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4469,adjective,0.6847,0,0.34,0.47,34
66,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,1.4475,noun,0.6345,0,0.34,0.47,34
66,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4472,noun,0.7181,0,0.34,0.47,34
66,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4471,adjective,0.7707,0,0.34,0.47,34
66,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4454,adjective,0.6345,0,0.34,0.47,34
66,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4452,noun,0.718,0,0.34,0.47,34
66,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.7516,0,0.34,0.47,34
66,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,1.4474,noun,0.6848,0,0.34,0.47,34
66,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4476,adjective,0.6706,0,0.34,0.47,34
66,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4476,noun,0.6372,0,0.34,0.47,34
66,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.6874,0,0.34,0.47,34
66,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4455,noun,0.6179,0,0.34,0.47,34
66,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4465,noun,0.6682,0,0.34,0.47,34
66,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.445,noun,0.7848,0,0.34,0.47,34
66,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4604,adjective,0.6847,0,0.34,0.47,34
66,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4564,noun,0.5679,1,0.34,0.47,34
66,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4453,adjective,0.6346,0,0.34,0.47,34
66,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4448,noun,0.6538,0,0.34,0.47,34
66,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4463,adjective,0.6848,0,0.34,0.47,34
66,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.446,adjective,0.6372,0,0.34,0.47,34
66,247,7,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4463,adjective,0.6179,0,0.34,0.47,34
66,248,8,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4473,noun,0.6013,0,0.34,0.47,34
66,249,9,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4467,adjective,0.6847,0,0.34,0.47,34
66,250,10,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4463,noun,0.6706,0,0.34,0.47,34
66,251,11,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4463,noun,0.6513,0,0.34,0.47,34
66,252,12,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4472,adjective,0.5011,0,0.34,0.47,34
66,253,13,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4474,noun,0.6372,0,0.34,0.47,34
