sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3242,0,0.34,0.47,34
80,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5308,0,0.34,0.47,34
80,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
80,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4342,0,0.34,0.47,34
80,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3379,1,0.34,0.47,34
80,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.3998,1,0.34,0.47,34
80,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5562,0,0.34,0.47,34
80,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.365,0,0.34,0.47,34
80,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5042,0,0.34,0.47,34
80,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4393,0,0.34,0.47,34
80,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3329,0,0.34,0.47,34
80,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3228,0,0.34,0.47,34
80,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.3187,1,0.34,0.47,34
80,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
80,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4288,0,0.34,0.47,34
80,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.2076,1,0.34,0.47,34
80,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.3342,1,0.34,0.47,34
80,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5021,0,0.34,0.47,34
80,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3357,0,0.34,0.47,34
80,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
80,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3251,1,0.34,0.47,34
80,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8839,adjective,0.432,0,0.34,0.47,34
80,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5171,0,0.34,0.47,34
80,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5219,0,0.34,0.47,34
80,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.5048,1,0.34,0.47,34
80,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5351,0,0.34,0.47,34
80,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6415,0,0.34,0.47,34
80,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5125,0,0.34,0.47,34
80,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.526,0,0.34,0.47,34
80,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.467,0,0.34,0.47,34
80,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5413,0,0.34,0.47,34
80,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.5028,1,0.34,0.47,34
80,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4597,0,0.34,0.47,34
80,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5171,0,0.34,0.47,34
80,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5101,0,0.34,0.47,34
80,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4711,0,0.34,0.47,34
80,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4553,0,0.34,0.47,34
80,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.484,0,0.34,0.47,34
80,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.5072,1,0.34,0.47,34
80,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5448,0,0.34,0.47,34
80,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4812,0,0.34,0.47,34
80,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4654,0,0.34,0.47,34
80,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5158,0,0.34,0.47,34
80,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.809,0,0.34,0.47,34
80,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.4886,0,0.34,0.47,34
80,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8812,adjective,0.6071,0,0.34,0.47,34
80,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
80,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.8271,0,0.34,0.47,34
80,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4702,0,0.34,0.47,34
80,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3341,0,0.34,0.47,34
80,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3385,1,0.34,0.47,34
80,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.435,0,0.34,0.47,34
80,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4431,1,0.34,0.47,34
80,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4066,0,0.34,0.47,34
80,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.373,0,0.34,0.47,34
80,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.413,0,0.34,0.47,34
80,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5237,0,0.34,0.47,34
80,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3704,0,0.34,0.47,34
80,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3786,0,0.34,0.47,34
80,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.527,0,0.34,0.47,34
80,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.2691,1,0.34,0.47,34
80,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.2951,0,0.34,0.47,34
80,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4054,0,0.34,0.47,34
80,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3444,0,0.34,0.47,34
80,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4542,0,0.34,0.47,34
80,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3484,0,0.34,0.47,34
80,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4344,0,0.34,0.47,34
80,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4187,0,0.34,0.47,34
80,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8825,adjective,0.443,1,0.34,0.47,34
80,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8835,adjective,0.393,1,0.34,0.47,34
80,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8835,noun,0.5553,0,0.34,0.47,34
80,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4159,0,0.34,0.47,34
80,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4971,0,0.34,0.47,34
80,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3228,0,0.34,0.47,34
80,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.5196,0,0.34,0.47,34
80,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3577,0,0.34,0.47,34
80,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3575,0,0.34,0.47,34
80,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.363,0,0.34,0.47,34
80,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3136,0,0.34,0.47,34
80,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3245,0,0.34,0.47,34
80,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3229,1,0.34,0.47,34
80,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.37,0,0.34,0.47,34
80,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
80,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3895,0,0.34,0.47,34
80,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.423,1,0.34,0.47,34
80,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.2977,1,0.34,0.47,34
80,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8807,adjective,1.6981,0,0.34,0.47,34
80,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.456,0,0.34,0.47,34
80,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3938,0,0.34,0.47,34
80,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.433,0,0.34,0.47,34
