sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
115,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3896,0,0.34,0.47,34
115,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5244,0,0.34,0.47,34
115,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.2931,1,0.34,0.47,34
115,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.417,0,0.34,0.47,34
115,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4357,1,0.34,0.47,34
115,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4258,0,0.34,0.47,34
115,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4948,0,0.34,0.47,34
115,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.39,0,0.34,0.47,34
115,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3429,1,0.34,0.47,34
115,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3662,0,0.34,0.47,34
115,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2897,0,0.34,0.47,34
115,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2727,0,0.34,0.47,34
115,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.2857,1,0.34,0.47,34
115,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4199,1,0.34,0.47,34
115,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.4492,1,0.34,0.47,34
115,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4662,0,0.34,0.47,34
115,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4476,1,0.34,0.47,34
115,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.399,1,0.34,0.47,34
115,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4497,1,0.34,0.47,34
115,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3755,1,0.34,0.47,34
115,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4922,0,0.34,0.47,34
115,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4264,0,0.34,0.47,34
115,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.578,0,0.34,0.47,34
115,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4154,0,0.34,0.47,34
115,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3951,0,0.34,0.47,34
115,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3863,0,0.34,0.47,34
115,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4172,1,0.34,0.47,34
115,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2629,0,0.34,0.47,34
115,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3028,0,0.34,0.47,34
115,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3729,1,0.34,0.47,34
115,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3164,1,0.34,0.47,34
115,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3158,0,0.34,0.47,34
115,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4748,0,0.34,0.47,34
115,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4531,0,0.34,0.47,34
115,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3171,0,0.34,0.47,34
115,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3377,0,0.34,0.47,34
115,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.2654,0,0.34,0.47,34
115,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4055,0,0.34,0.47,34
115,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.2578,1,0.34,0.47,34
115,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8817,noun,0.377,0,0.34,0.47,34
115,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4236,0,0.34,0.47,34
115,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3489,1,0.34,0.47,34
115,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4629,0,0.34,0.47,34
115,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.5274,1,0.34,0.47,34
115,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3028,1,0.34,0.47,34
115,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3328,1,0.34,0.47,34
115,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3628,0,0.34,0.47,34
115,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4655,0,0.34,0.47,34
115,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3657,0,0.34,0.47,34
115,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4176,1,0.34,0.47,34
115,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5131,0,0.34,0.47,34
115,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4654,0,0.34,0.47,34
115,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.353,0,0.34,0.47,34
115,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3774,1,0.34,0.47,34
115,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4503,0,0.34,0.47,34
115,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.4431,1,0.34,0.47,34
115,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.467,1,0.34,0.47,34
115,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3061,1,0.34,0.47,34
115,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4749,0,0.34,0.47,34
115,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.3601,0,0.34,0.47,34
115,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3429,1,0.34,0.47,34
115,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.3266,0,0.34,0.47,34
115,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3328,1,0.34,0.47,34
115,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8808,adjective,0.4385,0,0.34,0.47,34
115,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3286,1,0.34,0.47,34
115,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.335,0,0.34,0.47,34
115,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3686,1,0.34,0.47,34
115,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.1384,0,0.34,0.47,34
115,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3083,0,0.34,0.47,34
115,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,adjective,0.3179,0,0.34,0.47,34
115,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.2853,1,0.34,0.47,34
115,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4129,1,0.34,0.47,34
115,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3456,0,0.34,0.47,34
115,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.2899,0,0.34,0.47,34
115,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.2628,1,0.34,0.47,34
115,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3554,0,0.34,0.47,34
115,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3054,0,0.34,0.47,34
115,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8806,adjective,0.2777,0,0.34,0.47,34
115,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.2791,0,0.34,0.47,34
115,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.2868,0,0.34,0.47,34
115,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.269,0,0.34,0.47,34
115,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3228,0,0.34,0.47,34
115,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4373,0,0.34,0.47,34
115,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.1797,0,0.34,0.47,34
115,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3471,0,0.34,0.47,34
115,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3663,0,0.34,0.47,34
115,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.2765,1,0.34,0.47,34
115,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.2686,1,0.34,0.47,34
115,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.2129,0,0.34,0.47,34
115,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3228,1,0.34,0.47,34
115,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8812,adjective,0.43,0,0.34,0.47,34
115,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.2745,0,0.34,0.47,34
115,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.2479,0,0.34,0.47,34
115,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.2828,0,0.34,0.47,34
115,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.2848,1,0.34,0.47,34
