sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
191,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.335,0,0.34,0.47,34
191,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4993,0,0.34,0.47,34
191,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4692,0,0.34,0.47,34
191,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.36,1,0.34,0.47,34
191,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,negative,0.3901,1,0.34,0.47,34
191,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5062,0,0.34,0.47,34
191,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3957,0,0.34,0.47,34
191,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4868,0,0.34,0.47,34
191,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4559,0,0.34,0.47,34
191,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3229,0,0.34,0.47,34
191,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4457,0,0.34,0.47,34
191,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4499,0,0.34,0.47,34
191,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3955,0,0.34,0.47,34
191,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4158,0,0.34,0.47,34
191,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4286,1,0.34,0.47,34
191,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
191,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
191,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4381,0,0.34,0.47,34
191,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.2852,1,0.34,0.47,34
191,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4001,0,0.34,0.47,34
191,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8829,negative,0.469,0,0.34,0.47,34
191,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3588,1,0.34,0.47,34
191,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.303,1,0.34,0.47,34
191,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4202,1,0.34,0.47,34
191,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4897,1,0.34,0.47,34
191,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3942,0,0.34,0.47,34
191,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
191,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3754,0,0.34,0.47,34
191,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3782,0,0.34,0.47,34
191,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3994,0,0.34,0.47,34
191,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3251,0,0.34,0.47,34
191,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4481,0,0.34,0.47,34
191,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.2981,0,0.34,0.47,34
191,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.5301,0,0.34,0.47,34
191,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
191,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5104,0,0.34,0.47,34
191,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3532,0,0.34,0.47,34
191,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3955,0,0.34,0.47,34
191,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4456,0,0.34,0.47,34
191,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4671,0,0.34,0.47,34
191,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5203,0,0.34,0.47,34
191,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5289,0,0.34,0.47,34
191,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4869,0,0.34,0.47,34
191,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4554,0,0.34,0.47,34
191,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4031,1,0.34,0.47,34
191,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.2971,1,0.34,0.47,34
191,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4093,1,0.34,0.47,34
191,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.1299,1,0.34,0.47,34
191,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.1375,0,0.34,0.47,34
191,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,4.059,0,0.34,0.47,34
191,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.517,0,0.34,0.47,34
191,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3794,1,0.34,0.47,34
191,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.452,0,0.34,0.47,34
191,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3329,0,0.34,0.47,34
191,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.2729,0,0.34,0.47,34
191,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4491,1,0.34,0.47,34
191,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,positive,0.3987,0,0.34,0.47,34
191,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.2929,0,0.34,0.47,34
191,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
191,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.463,0,0.34,0.47,34
191,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4138,0,0.34,0.47,34
191,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3297,1,0.34,0.47,34
191,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3767,0,0.34,0.47,34
191,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.335,0,0.34,0.47,34
191,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4092,0,0.34,0.47,34
191,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.3656,1,0.34,0.47,34
191,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.881,positive,0.3192,0,0.34,0.47,34
191,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3696,0,0.34,0.47,34
191,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.316,1,0.34,0.47,34
191,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8826,negative,0.5203,0,0.34,0.47,34
191,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5002,0,0.34,0.47,34
191,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8807,positive,0.3732,0,0.34,0.47,34
191,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3278,1,0.34,0.47,34
191,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4478,1,0.34,0.47,34
191,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.343,0,0.34,0.47,34
191,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
191,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4082,0,0.34,0.47,34
191,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4439,0,0.34,0.47,34
191,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8806,positive,0.4337,0,0.34,0.47,34
191,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4387,0,0.34,0.47,34
191,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8807,negative,0.4701,0,0.34,0.47,34
191,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
191,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3866,0,0.34,0.47,34
191,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.2776,1,0.34,0.47,34
191,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4573,0,0.34,0.47,34
191,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4181,0,0.34,0.47,34
191,258,18,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4958,0,0.34,0.47,34
191,259,19,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.28,1,0.34,0.47,34
191,260,20,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3295,0,0.34,0.47,34
191,261,21,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.457,0,0.34,0.47,34
