sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3939,0,0.34,0.47,34
129,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,1.2467,0,0.34,0.47,34
129,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,2.3643,0,0.34,0.47,34
129,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.3343,1,0.34,0.47,34
129,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.3779,1,0.34,0.47,34
129,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3641,0,0.34,0.47,34
129,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8806,positive,0.4452,0,0.34,0.47,34
129,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
129,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4233,0,0.34,0.47,34
129,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3555,0,0.34,0.47,34
129,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.343,1,0.34,0.47,34
129,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3701,0,0.34,0.47,34
129,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3856,0,0.34,0.47,34
129,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.4487,1,0.34,0.47,34
129,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4902,0,0.34,0.47,34
129,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.2799,1,0.34,0.47,34
129,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.2575,0,0.34,0.47,34
129,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.1053,1,0.34,0.47,34
129,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8839,noun,2.6839,0,0.34,0.47,34
129,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,1.6159,0,0.34,0.47,34
129,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.7831,0,0.34,0.47,34
129,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.9209,0,0.34,0.47,34
129,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.5186,0,0.34,0.47,34
129,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4498,0,0.34,0.47,34
129,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.9684,0,0.34,0.47,34
129,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.4801,1,0.34,0.47,34
129,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,noun,1.3045,1,0.34,0.47,34
129,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.9612,0,0.34,0.47,34
129,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.6726,0,0.34,0.47,34
129,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,1.1209,0,0.34,0.47,34
129,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.9133,0,0.34,0.47,34
129,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,1.1445,0,0.34,0.47,34
129,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.8494,0,0.34,0.47,34
129,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5603,0,0.34,0.47,34
129,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,1.8652,0,0.34,0.47,34
129,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,2.6804,0,0.34,0.47,34
129,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.9613,0,0.34,0.47,34
129,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.7291,0,0.34,0.47,34
129,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.7376,0,0.34,0.47,34
129,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4012,0,0.34,0.47,34
129,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4174,0,0.34,0.47,34
129,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.7927,0,0.34,0.47,34
129,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8834,adjective,0.3641,1,0.34,0.47,34
129,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.5015,0,0.34,0.47,34
129,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4545,0,0.34,0.47,34
129,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3857,0,0.34,0.47,34
129,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3703,0,0.34,0.47,34
129,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3737,0,0.34,0.47,34
129,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.3376,1,0.34,0.47,34
129,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3852,0,0.34,0.47,34
129,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4448,1,0.34,0.47,34
129,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.5286,1,0.34,0.47,34
129,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,1.3583,0,0.34,0.47,34
129,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3997,0,0.34,0.47,34
129,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
129,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3499,0,0.34,0.47,34
129,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.881,adjective,0.4487,1,0.34,0.47,34
129,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5256,0,0.34,0.47,34
129,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4252,0,0.34,0.47,34
129,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.393,1,0.34,0.47,34
129,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.1427,0,0.34,0.47,34
129,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.1828,0,0.34,0.47,34
129,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5388,0,0.34,0.47,34
129,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.2629,1,0.34,0.47,34
129,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.18,1,0.34,0.47,34
129,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,1.1976,0,0.34,0.47,34
129,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,1.182,1,0.34,0.47,34
129,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,1.5019,0,0.34,0.47,34
129,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,adjective,0.2651,1,0.34,0.47,34
129,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.4,1,0.34,0.47,34
129,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3488,1,0.34,0.47,34
129,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.5204,1,0.34,0.47,34
129,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.3336,1,0.34,0.47,34
129,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.3359,1,0.34,0.47,34
129,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4985,0,0.34,0.47,34
129,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,1.6633,0,0.34,0.47,34
129,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3972,0,0.34,0.47,34
129,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3765,1,0.34,0.47,34
129,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3469,0,0.34,0.47,34
129,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3163,1,0.34,0.47,34
129,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4032,1,0.34,0.47,34
129,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.512,1,0.34,0.47,34
129,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,2.2739,0,0.34,0.47,34
129,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.3139,0,0.34,0.47,34
129,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3274,1,0.34,0.47,34
129,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8806,noun,0.4031,1,0.34,0.47,34
129,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.1729,1,0.34,0.47,34
129,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.297,0,0.34,0.47,34
129,263,23,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4098,1,0.34,0.47,34
129,264,24,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4631,0,0.34,0.47,34
