sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4576,0,0.34,0.47,34
14,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.2728,1,0.34,0.47,34
14,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6712,0,0.34,0.47,34
14,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,5.5982,1,0.34,0.47,34
14,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,3.9327,0,0.34,0.47,34
14,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6326,0,0.34,0.47,34
14,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3857,0,0.34,0.47,34
14,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4081,0,0.34,0.47,34
14,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.475,0,0.34,0.47,34
14,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5071,0,0.34,0.47,34
14,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.37,0,0.34,0.47,34
14,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3855,0,0.34,0.47,34
14,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4807,0,0.34,0.47,34
14,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3629,0,0.34,0.47,34
14,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3591,0,0.34,0.47,34
14,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.433,0,0.34,0.47,34
14,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.2666,1,0.34,0.47,34
14,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3554,0,0.34,0.47,34
14,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.323,0,0.34,0.47,34
14,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6348,0,0.34,0.47,34
14,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.3451,1,0.34,0.47,34
14,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.363,0,0.34,0.47,34
14,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.2929,1,0.34,0.47,34
14,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.395,0,0.34,0.47,34
14,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3962,1,0.34,0.47,34
14,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.1872,0,0.34,0.47,34
14,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4183,1,0.34,0.47,34
14,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5448,0,0.34,0.47,34
14,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5106,0,0.34,0.47,34
14,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3551,1,0.34,0.47,34
14,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4468,1,0.34,0.47,34
14,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.5504,1,0.34,0.47,34
14,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.423,1,0.34,0.47,34
14,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.6115,1,0.34,0.47,34
14,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3228,0,0.34,0.47,34
14,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6001,0,0.34,0.47,34
14,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.2762,0,0.34,0.47,34
14,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6368,0,0.34,0.47,34
14,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.2979,1,0.34,0.47,34
14,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,1.9614,1,0.34,0.47,34
14,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8819,negative,0.7319,0,0.34,0.47,34
14,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.7375,0,0.34,0.47,34
14,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.7011,0,0.34,0.47,34
14,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,2.1249,0,0.34,0.47,34
14,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,1.1935,0,0.34,0.47,34
14,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.7769,0,0.34,0.47,34
14,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.6163,0,0.34,0.47,34
14,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6192,0,0.34,0.47,34
14,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.8035,0,0.34,0.47,34
14,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,1.6897,0,0.34,0.47,34
14,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.1486,0,0.34,0.47,34
14,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,2.9743,0,0.34,0.47,34
14,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.646,0,0.34,0.47,34
14,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6892,0,0.34,0.47,34
14,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.7189,0,0.34,0.47,34
14,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,2.461,0,0.34,0.47,34
14,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.9058,1,0.34,0.47,34
14,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8732,0,0.34,0.47,34
14,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.8261,0,0.34,0.47,34
14,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.7143,0,0.34,0.47,34
14,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4979,0,0.34,0.47,34
14,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6779,0,0.34,0.47,34
14,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.6781,0,0.34,0.47,34
14,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.789,0,0.34,0.47,34
14,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8833,negative,0.5419,0,0.34,0.47,34
14,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.3491,1,0.34,0.47,34
14,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
14,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4497,0,0.34,0.47,34
14,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4959,0,0.34,0.47,34
14,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.465,0,0.34,0.47,34
14,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4096,0,0.34,0.47,34
14,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.2872,1,0.34,0.47,34
14,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.7285,0,0.34,0.47,34
14,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3197,1,0.34,0.47,34
14,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4243,0,0.34,0.47,34
14,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3128,0,0.34,0.47,34
14,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4685,0,0.34,0.47,34
14,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5309,0,0.34,0.47,34
14,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5345,0,0.34,0.47,34
14,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5438,0,0.34,0.47,34
14,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.29,1,0.34,0.47,34
14,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6109,0,0.34,0.47,34
14,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3529,1,0.34,0.47,34
14,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3103,1,0.34,0.47,34
14,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.854,0,0.34,0.47,34
14,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4169,1,0.34,0.47,34
14,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5553,0,0.34,0.47,34
14,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,1.1357,0,0.34,0.47,34
14,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4977,0,0.34,0.47,34
14,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.2157,0,0.34,0.47,34
14,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4753,0,0.34,0.47,34
14,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.2988,0,0.34,0.47,34
14,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4536,0,0.34,0.47,34
14,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.636,0,0.34,0.47,34
14,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4048,0,0.34,0.47,34
14,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4825,0,0.34,0.47,34
14,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.4679,1,0.34,0.47,34
