sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3861,0,0.34,0.47,34
151,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4197,0,0.34,0.47,34
151,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4254,0,0.34,0.47,34
151,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5145,0,0.34,0.47,34
151,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3759,0,0.34,0.47,34
151,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4029,0,0.34,0.47,34
151,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4295,0,0.34,0.47,34
151,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.343,1,0.34,0.47,34
151,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4891,0,0.34,0.47,34
151,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5883,0,0.34,0.47,34
151,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4163,0,0.34,0.47,34
151,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8807,negative,0.3768,0,0.34,0.47,34
151,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4699,0,0.34,0.47,34
151,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.456,0,0.34,0.47,34
151,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3952,1,0.34,0.47,34
151,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4003,1,0.34,0.47,34
151,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8809,positive,0.4568,0,0.34,0.47,34
151,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4095,0,0.34,0.47,34
151,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3532,0,0.34,0.47,34
151,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
151,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4164,0,0.34,0.47,34
151,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3893,0,0.34,0.47,34
151,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
151,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3852,1,0.34,0.47,34
151,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8832,positive,0.4438,0,0.34,0.47,34
151,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3974,0,0.34,0.47,34
151,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4446,1,0.34,0.47,34
151,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5411,0,0.34,0.47,34
151,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4163,0,0.34,0.47,34
151,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4057,0,0.34,0.47,34
151,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8807,negative,0.3368,0,0.34,0.47,34
151,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3854,0,0.34,0.47,34
151,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8806,negative,0.2929,1,0.34,0.47,34
151,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3493,0,0.34,0.47,34
151,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.413,1,0.34,0.47,34
151,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4443,0,0.34,0.47,34
151,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4481,0,0.34,0.47,34
151,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3554,0,0.34,0.47,34
151,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3272,0,0.34,0.47,34
151,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4575,0,0.34,0.47,34
151,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3381,1,0.34,0.47,34
151,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3781,0,0.34,0.47,34
151,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.377,0,0.34,0.47,34
151,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
151,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5719,0,0.34,0.47,34
151,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4188,0,0.34,0.47,34
151,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4251,0,0.34,0.47,34
151,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4162,0,0.34,0.47,34
151,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4999,0,0.34,0.47,34
151,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4667,0,0.34,0.47,34
151,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4055,0,0.34,0.47,34
151,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.5004,0,0.34,0.47,34
151,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3832,1,0.34,0.47,34
151,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.3785,1,0.34,0.47,34
151,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
151,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4164,0,0.34,0.47,34
151,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3901,0,0.34,0.47,34
151,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
151,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.336,0,0.34,0.47,34
151,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4822,0,0.34,0.47,34
151,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4304,1,0.34,0.47,34
151,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3963,0,0.34,0.47,34
151,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3994,1,0.34,0.47,34
151,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4488,0,0.34,0.47,34
151,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3551,0,0.34,0.47,34
151,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3583,1,0.34,0.47,34
151,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4652,0,0.34,0.47,34
151,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3178,0,0.34,0.47,34
151,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3459,0,0.34,0.47,34
151,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3198,0,0.34,0.47,34
151,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4653,0,0.34,0.47,34
151,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.881,positive,0.393,0,0.34,0.47,34
151,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3658,1,0.34,0.47,34
151,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
151,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4036,0,0.34,0.47,34
151,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.883,negative,0.4295,0,0.34,0.47,34
151,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3074,1,0.34,0.47,34
151,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3833,1,0.34,0.47,34
151,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.348,0,0.34,0.47,34
151,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3353,1,0.34,0.47,34
151,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4333,0,0.34,0.47,34
151,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4406,1,0.34,0.47,34
151,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4903,0,0.34,0.47,34
151,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3965,1,0.34,0.47,34
151,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.453,0,0.34,0.47,34
151,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.5221,1,0.34,0.47,34
151,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4572,0,0.34,0.47,34
151,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.881,positive,0.4487,0,0.34,0.47,34
151,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4457,0,0.34,0.47,34
151,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3251,1,0.34,0.47,34
