sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4445,negative,0.735,0,0.34,0.47,34
90,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4444,positive,0.668,0,0.34,0.47,34
90,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4474,negative,0.6679,0,0.34,0.47,34
90,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4461,positive,0.6847,0,0.34,0.47,34
90,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4424,negative,0.6539,0,0.34,0.47,34
90,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4435,negative,0.6376,0,0.34,0.47,34
90,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4577,negative,0.9351,0,0.34,0.47,34
90,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
90,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,positive,0.6847,0,0.34,0.47,34
90,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4469,negative,0.437,0,0.34,0.47,34
90,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4472,negative,0.7347,0,0.34,0.47,34
90,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.6513,0,0.34,0.47,34
90,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4474,negative,0.6205,0,0.34,0.47,34
90,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4472,positive,0.6179,0,0.34,0.47,34
90,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4467,negative,0.5511,0,0.34,0.47,34
90,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4472,negative,0.7207,0,0.34,0.47,34
90,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4475,positive,0.6873,0,0.34,0.47,34
90,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4475,positive,0.7207,0,0.34,0.47,34
90,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4454,positive,0.6679,0,0.34,0.47,34
90,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4441,positive,0.6513,0,0.34,0.47,34
90,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4477,positive,0.704,0,0.34,0.47,34
90,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4567,negative,0.5512,0,0.34,0.47,34
90,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,1.4445,negative,0.6682,0,0.34,0.47,34
90,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4462,negative,0.6513,0,0.34,0.47,34
90,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4472,negative,0.668,0,0.34,0.47,34
90,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4461,negative,0.6038,0,0.34,0.47,34
90,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4451,negative,0.6513,0,0.34,0.47,34
90,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,1.4474,negative,0.6847,0,0.34,0.47,34
90,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4474,positive,0.835,0,0.34,0.47,34
90,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4462,negative,0.6205,0,0.34,0.47,34
90,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4461,negative,0.6514,0,0.34,0.47,34
90,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4467,negative,0.6513,0,0.34,0.47,34
90,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4471,negative,0.5345,0,0.34,0.47,34
90,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4469,positive,0.6847,0,0.34,0.47,34
90,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6873,0,0.34,0.47,34
90,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4456,negative,0.6513,0,0.34,0.47,34
90,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4475,negative,0.835,0,0.34,0.47,34
90,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,1.4465,positive,0.6346,0,0.34,0.47,34
90,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.7348,0,0.34,0.47,34
90,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4465,positive,0.668,0,0.34,0.47,34
90,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.6513,0,0.34,0.47,34
90,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4465,positive,0.6346,0,0.34,0.47,34
90,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6347,0,0.34,0.47,34
90,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4472,positive,0.6513,0,0.34,0.47,34
90,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4435,negative,0.7347,0,0.34,0.47,34
90,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4448,positive,0.5845,0,0.34,0.47,34
90,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4466,negative,0.6847,0,0.34,0.47,34
90,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,1.4466,positive,0.6181,0,0.34,0.47,34
90,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4442,negative,0.7014,0,0.34,0.47,34
90,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4477,negative,0.7014,0,0.34,0.47,34
90,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,negative,0.7849,1,0.34,0.47,34
90,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4474,positive,0.5177,0,0.34,0.47,34
90,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4471,negative,0.654,0,0.34,0.47,34
90,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.5679,0,0.34,0.47,34
90,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4476,negative,0.5846,1,0.34,0.47,34
90,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4474,negative,0.7541,0,0.34,0.47,34
90,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,positive,0.6012,0,0.34,0.47,34
90,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,positive,0.5512,1,0.34,0.47,34
90,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4465,negative,0.5845,0,0.34,0.47,34
90,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4452,positive,0.5178,0,0.34,0.47,34
90,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
90,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4438,positive,0.5374,0,0.34,0.47,34
90,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4418,positive,0.6377,0,0.34,0.47,34
90,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4456,positive,0.6346,0,0.34,0.47,34
90,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4494,positive,0.568,0,0.34,0.47,34
90,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4473,positive,0.6847,0,0.34,0.47,34
90,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,negative,0.5512,0,0.34,0.47,34
90,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4467,positive,0.6347,0,0.34,0.47,34
90,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4543,positive,0.5844,0,0.34,0.47,34
90,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4564,negative,0.668,0,0.34,0.47,34
90,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4447,positive,0.5845,0,0.34,0.47,34
90,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.446,negative,0.7014,1,0.34,0.47,34
90,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4448,negative,0.5178,0,0.34,0.47,34
90,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4456,positive,0.6013,0,0.34,0.47,34
90,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4463,negative,0.6539,0,0.34,0.47,34
90,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4469,positive,0.7181,0,0.34,0.47,34
90,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4473,negative,0.5203,0,0.34,0.47,34
90,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.447,negative,0.7181,0,0.34,0.47,34
90,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.447,negative,0.6513,0,0.34,0.47,34
90,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4461,positive,0.6014,0,0.34,0.47,34
90,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4465,positive,0.6346,0,0.34,0.47,34
90,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,1.4463,negative,0.6014,0,0.34,0.47,34
90,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4468,negative,0.5846,0,0.34,0.47,34
90,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4474,positive,0.5512,0,0.34,0.47,34
90,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4459,positive,0.6514,0,0.34,0.47,34
90,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4466,negative,0.6379,0,0.34,0.47,34
90,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4444,negative,0.6847,0,0.34,0.47,34
90,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4461,positive,0.5177,0,0.34,0.47,34
90,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4473,negative,0.6513,0,0.34,0.47,34
90,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4474,negative,0.6513,0,0.34,0.47,34
90,263,23,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,1.4458,positive,0.6346,0,0.34,0.47,34
90,264,24,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4471,positive,0.5511,0,0.34,0.47,34
