sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4652,0,0.34,0.47,34
46,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5193,0,0.34,0.47,34
46,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3952,0,0.34,0.47,34
46,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3859,0,0.34,0.47,34
46,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8807,adjective,0.4592,0,0.34,0.47,34
46,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8807,noun,0.4867,0,0.34,0.47,34
46,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3929,0,0.34,0.47,34
46,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4188,0,0.34,0.47,34
46,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3764,0,0.34,0.47,34
46,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3152,0,0.34,0.47,34
46,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3971,0,0.34,0.47,34
46,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5403,0,0.34,0.47,34
46,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4895,0,0.34,0.47,34
46,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3584,0,0.34,0.47,34
46,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3529,0,0.34,0.47,34
46,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.396,0,0.34,0.47,34
46,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3329,0,0.34,0.47,34
46,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4788,0,0.34,0.47,34
46,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.453,1,0.34,0.47,34
46,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4669,0,0.34,0.47,34
46,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.4171,1,0.34,0.47,34
46,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5035,0,0.34,0.47,34
46,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4872,0,0.34,0.47,34
46,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5289,0,0.34,0.47,34
46,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3749,0,0.34,0.47,34
46,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5185,0,0.34,0.47,34
46,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4797,0,0.34,0.47,34
46,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4182,0,0.34,0.47,34
46,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3799,0,0.34,0.47,34
46,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4893,0,0.34,0.47,34
46,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4055,1,0.34,0.47,34
46,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
46,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5124,0,0.34,0.47,34
46,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.383,0,0.34,0.47,34
46,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.6442,1,0.34,0.47,34
46,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4136,0,0.34,0.47,34
46,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.433,1,0.34,0.47,34
46,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.5348,0,0.34,0.47,34
46,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.884,noun,0.4758,0,0.34,0.47,34
46,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3734,0,0.34,0.47,34
46,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3598,0,0.34,0.47,34
46,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.3473,1,0.34,0.47,34
46,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.5068,1,0.34,0.47,34
46,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.6591,0,0.34,0.47,34
46,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4284,0,0.34,0.47,34
46,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4987,1,0.34,0.47,34
46,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4453,0,0.34,0.47,34
46,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3267,1,0.34,0.47,34
46,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5508,0,0.34,0.47,34
46,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4282,0,0.34,0.47,34
46,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.55,1,0.34,0.47,34
46,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5695,0,0.34,0.47,34
46,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4912,1,0.34,0.47,34
46,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.6629,1,0.34,0.47,34
46,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.7902,0,0.34,0.47,34
46,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6222,0,0.34,0.47,34
46,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.459,0,0.34,0.47,34
46,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4572,1,0.34,0.47,34
46,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.7718,0,0.34,0.47,34
46,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.5139,1,0.34,0.47,34
46,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.7391,0,0.34,0.47,34
46,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.606,0,0.34,0.47,34
46,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5368,0,0.34,0.47,34
46,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5087,0,0.34,0.47,34
46,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5285,0,0.34,0.47,34
46,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5017,0,0.34,0.47,34
46,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5891,0,0.34,0.47,34
46,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5513,0,0.34,0.47,34
46,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5131,0,0.34,0.47,34
46,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7311,0,0.34,0.47,34
46,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.5561,0,0.34,0.47,34
46,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4098,0,0.34,0.47,34
46,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4604,1,0.34,0.47,34
46,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4908,1,0.34,0.47,34
46,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6156,0,0.34,0.47,34
46,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5361,0,0.34,0.47,34
46,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6063,0,0.34,0.47,34
46,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3768,0,0.34,0.47,34
46,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3352,0,0.34,0.47,34
46,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4863,0,0.34,0.47,34
46,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5077,0,0.34,0.47,34
46,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4872,0,0.34,0.47,34
46,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5284,0,0.34,0.47,34
46,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.5151,0,0.34,0.47,34
46,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5585,0,0.34,0.47,34
46,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4067,1,0.34,0.47,34
46,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5078,0,0.34,0.47,34
46,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4597,0,0.34,0.47,34
46,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.5198,0,0.34,0.47,34
46,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8825,adjective,0.7864,0,0.34,0.47,34
46,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4345,0,0.34,0.47,34
46,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4751,0,0.34,0.47,34
46,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.4239,1,0.34,0.47,34
46,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.7182,0,0.34,0.47,34
46,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5028,0,0.34,0.47,34
46,247,7,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4129,0,0.34,0.47,34
