sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
132,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6897,0,0.5871,0.7228,82.19098005833197
132,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.704,0,0.5868,0.7225,82.15603559070007
132,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7125,0,0.5866,0.7223,82.1214202339447
132,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7517,0,0.5863,0.7221,82.08707481756598
132,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7216,0,0.5861,0.7218,82.05294112236193
132,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,match,0.7788,0,0.5858,0.7216,82.01896168743066
132,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7976,1,0.5856,0.7213,81.98507962183275
132,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7948,0,0.5863,0.722,82.08666581234601
132,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6682,0,0.5861,0.7218,82.05287102707653
132,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.654,0,0.5859,0.7216,82.01922988341278
132,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6682,0,0.5856,0.7213,81.98568657157739
132,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6483,0,0.5854,0.7211,81.95218566477496
132,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7283,1,0.5851,0.7208,81.91867194251262
132,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5533,0,0.5859,0.7216,82.01947865631625
132,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4938,match,0.6539,0,0.5856,0.7213,81.98626750153859
132,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7333,0,0.5854,0.7211,81.95310019633497
132,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6579,0,0.5851,0.7209,81.91992257020172
132,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6553,0,0.5849,0.7206,81.88668049146456
132,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6117,0,0.5847,0.7204,81.85331969846908
132,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7669,1,0.5844,0.7201,81.82000671504802
132,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6977,0,0.5851,0.7208,81.91373671136196
132,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6468,0,0.5849,0.7206,81.88077555986904
132,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6683,0,0.5846,0.7203,81.84768789822692
132,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.654,0,0.5844,0.7201,81.81463850097623
132,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5483,0,0.5842,0.7199,81.781345140762
132,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7631,0,0.5839,0.7196,81.74775386411487
132,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7133,0,0.5837,0.7194,81.71380983986126
132,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5819,1,0.5834,0.7191,81.67945719138693
132,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8111,0,0.5841,0.7198,81.77673029403745
132,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8013,0,0.5839,0.7196,81.74337765302856
132,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7631,0,0.5836,0.7194,81.70966879044406
132,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.806,0,0.5834,0.7191,81.67554859087231
132,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7945,0,0.5831,0.7189,81.64096072393237
132,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8228,0,0.5829,0.7186,81.60584747137239
132,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8488,0,0.5826,0.7184,81.57014954865257
132,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7374,0,0.5824,0.7181,81.5338059202302
132,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6754,0,0.5821,0.7178,81.4967536077389
132,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7721,0,0.5818,0.7176,81.4589274902175
132,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7682,0,0.5816,0.7173,81.42553237373296
132,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.736,0,0.5814,0.7171,81.39383039237057
132,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8309,0,0.5812,0.7169,81.36250700724698
132,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7319,0,0.5809,0.7167,81.33151300370561
132,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7211,0,0.5807,0.7164,81.30080016938108
132,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,7.0891,1,0.5805,0.7162,81.27032114751447
132,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7143,1,0.5812,0.7169,81.36124544229003
132,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5032,match,1.7622,0,0.5818,0.7175,81.45393370706807
132,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0074,0,0.5816,0.7173,81.42189153165651
132,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5605,0,0.5814,0.7171,81.39075831570088
132,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7734,0,0.5811,0.7169,81.35999444424515
132,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6969,0,0.5809,0.7166,81.32955236424205
132,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5615,0,0.5807,0.7164,81.29938548655335
132,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7179,0,0.5805,0.7162,81.2694480465741
132,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6355,0,0.5803,0.716,81.23969496898545
132,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6898,0,0.5801,0.7158,81.21008173601889
132,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6064,0,0.5799,0.7156,81.1805642586374
132,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,0,0.5797,0.7154,81.15109875006299
132,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7249,0,0.5794,0.7152,81.12164160109693
132,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7547,0,0.5792,0.7149,81.09214925669386
132,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6897,0,0.579,0.7147,81.06257809326299
132,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6468,0,0.5788,0.7145,81.0328842961777
132,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6188,0,0.5786,0.7143,81.00322040585246
132,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6565,0,0.5784,0.7141,80.97333757894732
132,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6182,0,0.5782,0.7139,80.94319140620425
132,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.933,0,0.5779,0.7137,80.9127367474663
132,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5747,0,0.5777,0.7134,80.8819276051511
132,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5845,0,0.5775,0.7132,80.85071699457087
132,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5896,0,0.5773,0.713,80.81905681057415
132,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6901,0,0.577,0.7128,80.78689768996612
132,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.692,1,0.5768,0.7125,80.75418886914818
132,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7737,0,0.5775,0.7132,80.84724789694366
132,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6849,0,0.5773,0.713,80.81577126751223
132,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5915,0,0.577,0.7127,80.78379490177572
132,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.767,0,0.5768,0.7125,80.75126861549708
132,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7907,1,0.5766,0.7123,80.718140687732
132,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7292,0,0.5772,0.7129,80.81251980686103
132,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5351,0,0.577,0.7127,80.78072283765027
132,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5022,nonmatch,0.6366,0,0.5768,0.7125,80.7483757485045
132,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6126,0,0.5765,0.7123,80.71542739552297
132,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6507,0,0.5763,0.712,80.6818249610751
132,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6849,0,0.5761,0.7118,80.64751379913383
132,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6612,0,0.5758,0.7116,80.6173732418022
132,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7796,0,0.5756,0.7113,80.58876495707284
132,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8176,1,0.5754,0.7111,80.56050442050129
132,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7574,0,0.576,0.7118,80.64518024007309
132,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7734,0,0.5758,0.7115,80.61564917045202
132,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6146,1,0.5756,0.7113,80.58727768747126
132,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6483,1,0.5763,0.712,80.67682014254996
132,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7781,1,0.5769,0.7127,80.7716849524806
132,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6976,1,0.5776,0.7133,80.86060039779457
132,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8044,0,0.5782,0.7139,80.94482572400098
132,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.6854,0,0.578,0.7137,80.91595252651778
132,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.5778,0.7135,80.8867512193814
132,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7186,1,0.5776,0.7133,80.85717945047848
132,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7881,0,0.5781,0.7139,80.94094218847806
132,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8108,0,0.5779,0.7137,80.91223755372371
132,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5103,0,0.5777,0.7135,80.88320231675
132,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7979,0,0.5775,0.7132,80.85379459814003
132,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.796,0,0.5773,0.713,80.82397154400186
132,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5631,0,0.5771,0.7128,80.79368921055251
132,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6622,0,0.5769,0.7126,80.7629024448165
132,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7853,0,0.5767,0.7124,80.7315647609805
132,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.822,0,0.5764,0.7121,80.69962821192686
132,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7255,0,0.5762,0.7119,80.66704325544907
132,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7999,0,0.576,0.7117,80.63489712369035
132,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7628,0,0.5758,0.7115,80.60729345750235
132,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7041,1,0.5756,0.7113,80.580052616273
132,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7141,0,0.5762,0.7119,80.66464552554879
132,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6547,0,0.576,0.7117,80.63305700363766
132,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5967,0,0.5758,0.7115,80.60567350742865
132,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7272,0,0.5756,0.7113,80.57864867789932
132,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4907,0,0.5754,0.7111,80.55194517330884
132,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7724,0,0.5752,0.7109,80.52552648152756
132,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6004,0,0.575,0.7107,80.49935682295708
132,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.54,0,0.5748,0.7105,80.47340105655573
132,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7228,0,0.5746,0.7103,80.44762458858789
132,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6776,0,0.5744,0.7102,80.4219932837295
132,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.678,0,0.5743,0.71,80.39647337817902
132,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7108,0,0.5741,0.7098,80.37103139443356
132,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7396,0,0.5739,0.7096,80.3456340574018
132,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6255,0,0.5737,0.7094,80.3202482115341
132,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,match,0.5974,0,0.5735,0.7092,80.29484073865721
132,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6652,0,0.5734,0.7091,80.26937847620619
132,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7181,0,0.5732,0.7089,80.24382813555178
132,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6969,0,0.573,0.7087,80.21815622012261
132,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4966,match,0.6205,0,0.5728,0.7085,80.19249900030326
132,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6641,0,0.5726,0.7083,80.1666468433832
132,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7079,0,0.5724,0.7081,80.14056568408759
132,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5462,0,0.5722,0.708,80.11422088773469
132,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1077,0,0.5721,0.7078,80.08757716458398
132,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,match,0.6182,0,0.5719,0.7076,80.060598482005
