sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
162,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.8696,0,0.7938,0.9295,111.12682101001627
162,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8566,0,0.7934,0.9291,111.07388138331518
162,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.627,0,0.793,0.9288,111.02536283885274
162,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5319,0,0.7927,0.9284,110.98087518262749
162,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9326,0,0.7924,0.9281,110.93694689526312
162,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7137,0,0.7921,0.9278,110.89350668933648
162,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.805,1,0.7918,0.9275,110.85048487102172
162,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0404,1,0.7927,0.9284,110.97857191098115
162,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9452,0,0.7937,0.9294,111.118820642429
162,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8588,0,0.7933,0.929,111.0665403142765
162,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8187,0,0.793,0.9287,111.01996145076126
162,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8506,0,0.7927,0.9284,110.97629507386601
162,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.7893,0,0.7924,0.9281,110.93317313534821
162,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8775,0,0.7921,0.9278,110.89052683124537
162,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9776,0,0.7918,0.9275,110.84828888398232
162,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7845,0,0.7915,0.9272,110.80639333307752
162,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4962,nonmatch,0.8454,0,0.7912,0.9269,110.76477533284536
162,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0571,0,0.7909,0.9266,110.7233709561276
162,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8702,0,0.7906,0.9263,110.68211700312695
162,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8484,0,0.7903,0.926,110.64095081446114
162,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9357,0,0.79,0.9257,110.59981008758467
162,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0127,0,0.7897,0.9254,110.55863269575747
162,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8328,0,0.7894,0.9251,110.51735650875958
162,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9079,0,0.7891,0.9248,110.47591921457139
162,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8472,0,0.7888,0.9245,110.43453329610476
162,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.843,0,0.7885,0.9242,110.39284944091229
162,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.918,0,0.7882,0.9239,110.35080476382362
162,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.0098,1,0.7879,0.9236,110.30833541696032
162,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7284,1,0.7888,0.9245,110.42834288623484
162,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.9123,0,0.7896,0.9253,110.54400504510117
162,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9407,0,0.7893,0.925,110.50334352613845
162,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8043,0,0.789,0.9247,110.4625037302364
162,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6832,0,0.7887,0.9244,110.42169409354256
162,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9293,1,0.7884,0.9241,110.38057342851322
162,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9363,0,0.7893,0.925,110.49648237931795
162,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7841,0,0.789,0.9247,110.45620405863907
162,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5649,0,0.7887,0.9244,110.41566842929961
162,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5175,0,0.7884,0.9241,110.37481585331862
162,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9735,0,0.7881,0.9238,110.33358587288735
162,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8114,0,0.7878,0.9235,110.29191704335715
162,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.827,0,0.7875,0.9232,110.2497467629155
162,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.9123,0,0.7872,0.9229,110.20701109827154
162,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,nonmatch,1.015,0,0.7869,0.9226,110.1636446056547
162,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8185,0,0.7866,0.9223,110.11958014641421
162,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8328,0,0.7862,0.922,110.07474869648206
162,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8721,0,0.7859,0.9216,110.02907914894178
162,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8147,0,0.7856,0.9213,109.98249810891193
162,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8767,1,0.7853,0.921,109.93704189383699
162,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8861,0,0.7862,0.9219,110.0708053063008
162,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6506,0,0.7859,0.9216,110.02537982513668
162,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.8972,1,0.7856,0.9213,109.97904396952669
162,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9194,0,0.7865,0.9222,110.11124790915466
162,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9013,0,0.7862,0.9219,110.06689952418897
162,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8622,0,0.7859,0.9216,110.02171369968408
162,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7971,0,0.7855,0.9213,109.97561862039177
162,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.82,0,0.7852,0.9209,109.93181515000087
162,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7971,0,0.785,0.9207,109.89314156204668
162,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8198,0,0.7847,0.9204,109.85497723436934
162,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7869,0,0.7844,0.9201,109.81726735558614
162,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7688,0,0.7841,0.9199,109.77995837407265
162,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8757,0,0.7839,0.9196,109.74299784889735
162,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8831,0,0.7836,0.9193,109.70633430580999
162,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8828,0,0.7834,0.9191,109.66991709766515
162,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.922,0,0.7831,0.9188,109.63369626869132
162,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9534,0,0.7828,0.9186,109.59762242204361
162,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7763,0,0.7826,0.9183,109.56164659009647
162,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8494,1,0.7823,0.918,109.52572010695452
162,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6565,0,0.7831,0.9188,109.63354513297513
162,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7217,0,0.7828,0.9186,109.59776242865513
162,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5008,nonmatch,0.7824,0,0.7826,0.9183,109.56207783936557
162,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8855,0,0.7823,0.918,109.52644344455861
162,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9794,0,0.7821,0.9178,109.49081150024298
162,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9006,0,0.7818,0.9175,109.45513431727262
162,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7455,0,0.7816,0.9173,109.41936414036586
162,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6749,0,0.7813,0.917,109.3834530273953
162,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7178,1,0.7811,0.9168,109.3475934813943
162,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,match,0.8189,0,0.7818,0.9175,109.4484442893424
162,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8202,0,0.7815,0.9172,109.41291441496226
162,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4945,nonmatch,0.7811,0,0.7813,0.917,109.3772365065671
162,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4969,match,0.7074,0,0.781,0.9167,109.34160133252718
162,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7181,0,0.7808,0.9165,109.30571446222447
162,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9006,0,0.7805,0.9162,109.26952804994164
162,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8483,0,0.7802,0.9159,109.23299352611764
162,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.665,0,0.78,0.9157,109.19606147617411
162,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9028,0,0.7797,0.9154,109.158681516636
162,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.827,1,0.7794,0.9151,109.12080216810054
162,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9476,0,0.7802,0.9159,109.22815414441398
162,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8402,0,0.7799,0.9157,109.19141709131536
162,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9535,1,0.7797,0.9154,109.15422924408159
162,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8067,0,0.7804,0.9161,109.25950762222134
162,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6005,0,0.7802,0.9159,109.22336638261788
162,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9443,0,0.7799,0.9156,109.18682089541628
162,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9393,0,0.7796,0.9154,109.14982180715263
162,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9184,0,0.7794,0.9151,109.11231866907013
162,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9482,0,0.7791,0.9148,109.07425981057551
162,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7695,0,0.7788,0.9145,109.03559220867251
162,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8686,0,0.7785,0.9143,108.99626135290599
162,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9425,0,0.7783,0.914,108.95621110533052
162,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8067,0,0.778,0.9137,108.91538355500084
162,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6833,0,0.7777,0.9134,108.87371886645715
162,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6963,0,0.7774,0.9131,108.83517197602447
162,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6125,0,0.7771,0.9129,108.80056111612389
162,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7858,0,0.7769,0.9126,108.76640680191396
162,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.775,0,0.7767,0.9124,108.73266443736874
162,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6704,0,0.7764,0.9121,108.69929043386253
162,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.539,0,0.7762,0.9119,108.66624210070171
162,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8686,0,0.776,0.9117,108.63347753924832
162,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6855,0,0.7757,0.9114,108.60095554022364
162,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7423,0,0.7755,0.9112,108.56863548380343
162,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.798,0,0.7753,0.911,108.536477242128
162,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0188,0,0.775,0.9107,108.5044410838677
162,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.571,0,0.7748,0.9105,108.47248758049462
162,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.741,0,0.7746,0.9103,108.440577513922
162,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6744,0,0.7743,0.9101,108.408671785183
162,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6613,0,0.7741,0.9098,108.37673132382541
162,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6391,0,0.7739,0.9096,108.34471699770573
162,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6606,0,0.7737,0.9094,108.31258952287136
162,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6551,0,0.7734,0.9091,108.28030937321816
162,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8757,0,0.7732,0.9089,108.24805161151701
162,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8501,0,0.773,0.9087,108.2155548074385
162,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.82,0,0.7727,0.9084,108.182778825182
162,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8074,0,0.7725,0.9082,108.14968288910002
162,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9452,0,0.7723,0.908,108.11622548962694
162,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7609,1,0.772,0.9077,108.0823642869529
162,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7607,0,0.7727,0.9084,108.17819254484363
162,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7641,0,0.7725,0.9082,108.14525760430335
162,1269,29,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2689,0,0.7722,0.9079,108.11195830727692
162,1270,30,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9199,0,0.772,0.9077,108.07825270417881
162,1271,31,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7934,1,0.7717,0.9075,108.04409791652857
162,1272,32,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8327,0,0.7724,0.9081,108.14087534095876
162,1273,33,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8151,0,0.7722,0.9079,108.10773150558497
