sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
143,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9787,0,1.0601,1.1958,148.4131591025766
143,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0831,1,1.0601,1.1958,148.4131591025766
143,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.29,0,1.0601,1.1958,148.4131591025766
143,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1639,0,1.0601,1.1958,148.4131591025766
143,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.259,0,1.0601,1.1958,148.4131591025766
143,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0081,0,1.0601,1.1958,148.4131591025766
143,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,nonmatch,1.2103,0,1.0601,1.1958,148.4131591025766
143,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1716,1,1.0601,1.1958,148.4131591025766
143,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1691,1,1.0601,1.1958,148.4131591025766
143,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.2349,1,1.0601,1.1958,148.4131591025766
143,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
143,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.3211,1,1.0601,1.1958,148.4131591025766
143,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.107,1,1.0601,1.1958,148.4131591025766
143,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9979,0,1.0601,1.1958,148.4131591025766
143,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2543,1,1.0601,1.1958,148.4131591025766
143,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1973,1,1.0601,1.1958,148.4131591025766
143,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,1.1409,1,1.0601,1.1958,148.4131591025766
143,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.955,0,1.0601,1.1958,148.4131591025766
143,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2537,1,1.0601,1.1958,148.4131591025766
143,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0903,0,1.0601,1.1958,148.4131591025766
143,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1359,0,1.0601,1.1958,148.4131591025766
143,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0396,0,1.0601,1.1958,148.4131591025766
143,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1496,0,1.0601,1.1958,148.4131591025766
143,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.2206,0,1.0601,1.1958,148.4131591025766
143,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0772,0,1.0601,1.1958,148.4131591025766
143,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4972,nonmatch,1.1597,0,1.0601,1.1958,148.4131591025766
143,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2079,0,1.0601,1.1958,148.4131591025766
143,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0778,0,1.0601,1.1958,148.4131591025766
143,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1127,1,1.0601,1.1958,148.4131591025766
143,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,1.0337,0,1.0601,1.1958,148.4131591025766
143,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0902,0,1.0601,1.1958,148.4131591025766
143,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.496,nonmatch,1.2038,1,1.0601,1.1958,148.4131591025766
143,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,1.2267,0,1.0601,1.1958,148.4131591025766
143,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8968,0,1.0601,1.1958,148.4131591025766
143,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1571,0,1.0601,1.1958,148.4131591025766
143,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1761,0,1.0601,1.1958,148.4131591025766
143,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
143,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0651,0,1.0601,1.1958,148.4131591025766
143,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.176,0,1.0601,1.1958,148.4131591025766
143,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.1617,0,1.0601,1.1958,148.4131591025766
143,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1619,0,1.0601,1.1958,148.4131591025766
143,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.126,0,1.0601,1.1958,148.4131591025766
143,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1085,0,1.0601,1.1958,148.4131591025766
143,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1904,0,1.0601,1.1958,148.4131591025766
143,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1653,0,1.0601,1.1958,148.4131591025766
143,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1438,0,1.0601,1.1958,148.4131591025766
143,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1675,0,1.0601,1.1958,148.4131591025766
143,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2138,0,1.0601,1.1958,148.4131591025766
143,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9474,1,1.0601,1.1958,148.4131591025766
143,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,6.9045,0,1.0601,1.1958,148.4131591025766
143,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2627,0,1.0601,1.1958,148.4131591025766
143,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.868,0,1.0601,1.1958,148.4131591025766
143,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1645,1,1.0601,1.1958,148.4131591025766
143,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.496,nonmatch,1.0639,0,1.0601,1.1958,148.4131591025766
143,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.9877,0,1.0601,1.1958,148.4131591025766
143,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1214,0,1.0601,1.1958,148.4131591025766
143,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0943,1,1.0601,1.1958,148.4131591025766
143,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1831,0,1.0601,1.1958,148.4131591025766
143,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4955,nonmatch,1.131,0,1.0601,1.1958,148.4131591025766
143,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9761,0,1.0601,1.1958,148.4131591025766
143,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1572,0,1.0601,1.1958,148.4131591025766
143,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0902,1,1.0601,1.1958,148.4131591025766
143,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.068,0,1.0601,1.1958,148.4131591025766
143,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0471,0,1.0601,1.1958,148.4131591025766
143,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.119,0,1.0601,1.1958,148.4131591025766
143,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1403,0,1.0601,1.1958,148.4131591025766
143,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0992,0,1.0601,1.1958,148.4131591025766
143,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1833,0,1.0601,1.1958,148.4131591025766
143,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1618,0,1.0601,1.1958,148.4131591025766
143,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1617,0,1.0601,1.1958,148.4131591025766
143,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0973,0,1.0601,1.1958,148.4131591025766
143,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0181,0,1.0601,1.1958,148.4131591025766
143,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1262,0,1.0601,1.1958,148.4131591025766
143,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1578,0,1.0601,1.1958,148.4131591025766
143,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0762,1,1.0601,1.1958,148.4131591025766
143,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.1205,0,1.0601,1.1958,148.4131591025766
143,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4971,match,1.113,0,1.0601,1.1958,148.4131591025766
143,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0688,0,1.0601,1.1958,148.4131591025766
143,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.289,0,1.0601,1.1958,148.4131591025766
143,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0254,0,1.0601,1.1958,148.4131591025766
143,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9387,0,1.0601,1.1958,148.4131591025766
143,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0398,0,1.0601,1.1958,148.4131591025766
143,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2859,0,1.0601,1.1958,148.4131591025766
143,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,match,1.0331,0,1.0601,1.1958,148.4131591025766
143,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5091,nonmatch,1.235,0,1.0601,1.1958,148.4131591025766
143,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0706,0,1.0601,1.1958,148.4131591025766
143,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.087,0,1.0601,1.1958,148.4131591025766
143,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0857,0,1.0601,1.1958,148.4131591025766
143,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0804,0,1.0601,1.1958,148.4131591025766
143,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0431,0,1.0601,1.1958,148.4131591025766
143,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0287,0,1.0601,1.1958,148.4131591025766
143,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1833,0,1.0601,1.1958,148.4131591025766
143,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2692,0,1.0601,1.1958,148.4131591025766
143,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0715,0,1.0601,1.1958,148.4131591025766
143,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0688,0,1.0601,1.1958,148.4131591025766
143,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2075,0,1.0601,1.1958,148.4131591025766
143,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1524,0,1.0601,1.1958,148.4131591025766
143,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1419,0,1.0601,1.1958,148.4131591025766
143,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,1.1065,0,1.0601,1.1958,148.4131591025766
143,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4958,nonmatch,1.0852,1,1.0601,1.1958,148.4131591025766
143,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1051,0,1.0601,1.1958,148.4131591025766
143,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.0112,0,1.0601,1.1958,148.4131591025766
143,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.495,match,1.3075,0,1.0601,1.1958,148.4131591025766
143,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0501,0,1.0601,1.1958,148.4131591025766
143,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1904,0,1.0601,1.1958,148.4131591025766
143,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1081,0,1.0601,1.1958,148.4131591025766
143,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1189,0,1.0601,1.1958,148.4131591025766
143,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1515,0,1.0601,1.1958,148.4131591025766
143,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0903,1,1.0601,1.1958,148.4131591025766
143,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0324,0,1.0601,1.1958,148.4131591025766
143,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2135,0,1.0601,1.1958,148.4131591025766
143,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0689,0,1.0601,1.1958,148.4131591025766
143,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0626,0,1.0601,1.1958,148.4131591025766
143,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9709,0,1.0601,1.1958,148.4131591025766
143,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0783,0,1.0601,1.1958,148.4131591025766
143,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1192,0,1.0601,1.1958,148.4131591025766
143,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9147,0,1.0601,1.1958,148.4131591025766
143,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1549,1,1.0601,1.1958,148.4131591025766
143,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2389,1,1.0601,1.1958,148.4131591025766
143,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8544,1,1.0601,1.1958,148.4131591025766
143,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0997,0,1.0601,1.1958,148.4131591025766
143,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2494,1,1.0601,1.1958,148.4131591025766
143,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0697,1,1.0601,1.1958,148.4131591025766
143,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0539,0,1.0601,1.1958,148.4131591025766
143,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0833,0,1.0601,1.1958,148.4131591025766
143,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1207,0,1.0601,1.1958,148.4131591025766
143,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0546,0,1.0601,1.1958,148.4131591025766
143,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
143,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2613,0,1.0601,1.1958,148.4131591025766
143,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0654,1,1.0601,1.1958,148.4131591025766
