sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
126,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4685,0,0.34,0.47,34
126,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8807,negative,0.2873,1,0.34,0.47,34
126,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3955,0,0.34,0.47,34
126,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3451,0,0.34,0.47,34
126,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.2268,0,0.34,0.47,34
126,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3771,0,0.34,0.47,34
126,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4053,0,0.34,0.47,34
126,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.5553,1,0.34,0.47,34
126,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,2.01,0,0.34,0.47,34
126,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.3453,1,0.34,0.47,34
126,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5023,0,0.34,0.47,34
126,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.268,1,0.34,0.47,34
126,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4253,0,0.34,0.47,34
126,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3994,0,0.34,0.47,34
126,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5567,0,0.34,0.47,34
126,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5248,0,0.34,0.47,34
126,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4054,0,0.34,0.47,34
126,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5828,0,0.34,0.47,34
126,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.3454,0,0.34,0.47,34
126,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4814,0,0.34,0.47,34
126,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8828,positive,0.5822,0,0.34,0.47,34
126,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3732,1,0.34,0.47,34
126,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4832,0,0.34,0.47,34
126,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.3029,0,0.34,0.47,34
126,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4387,0,0.34,0.47,34
126,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.3231,0,0.34,0.47,34
126,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4465,0,0.34,0.47,34
126,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.4132,1,0.34,0.47,34
126,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.6279,0,0.34,0.47,34
126,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.2788,1,0.34,0.47,34
126,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.323,0,0.34,0.47,34
126,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,2.0103,0,0.34,0.47,34
126,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.4131,1,0.34,0.47,34
126,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.5819,0,0.34,0.47,34
126,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.5631,0,0.34,0.47,34
126,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.6253,0,0.34,0.47,34
126,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.563,0,0.34,0.47,34
126,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.4453,1,0.34,0.47,34
126,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3662,0,0.34,0.47,34
126,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3553,0,0.34,0.47,34
126,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8808,negative,0.2055,0,0.34,0.47,34
126,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6885,0,0.34,0.47,34
126,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.2557,0,0.34,0.47,34
126,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4036,0,0.34,0.47,34
126,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.4456,1,0.34,0.47,34
126,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8806,negative,0.4031,0,0.34,0.47,34
126,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5768,0,0.34,0.47,34
126,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.335,1,0.34,0.47,34
126,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.353,1,0.34,0.47,34
126,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.3864,1,0.34,0.47,34
126,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3254,0,0.34,0.47,34
126,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.265,1,0.34,0.47,34
126,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.3678,0,0.34,0.47,34
126,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.6626,0,0.34,0.47,34
126,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4131,0,0.34,0.47,34
126,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4467,0,0.34,0.47,34
126,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3431,0,0.34,0.47,34
126,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3029,1,0.34,0.47,34
126,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4163,0,0.34,0.47,34
126,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.2982,1,0.34,0.47,34
126,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.5635,0,0.34,0.47,34
126,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.3129,1,0.34,0.47,34
126,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.3273,0,0.34,0.47,34
126,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.501,0,0.34,0.47,34
126,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4877,0,0.34,0.47,34
126,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5052,0,0.34,0.47,34
126,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.2765,1,0.34,0.47,34
126,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.427,0,0.34,0.47,34
126,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.4596,0,0.34,0.47,34
126,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8812,positive,0.3563,0,0.34,0.47,34
126,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3031,1,0.34,0.47,34
126,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.2697,1,0.34,0.47,34
126,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.485,1,0.34,0.47,34
126,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4133,0,0.34,0.47,34
126,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.2879,1,0.34,0.47,34
126,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.323,0,0.34,0.47,34
126,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5488,0,0.34,0.47,34
126,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4403,0,0.34,0.47,34
126,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5429,0,0.34,0.47,34
126,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3855,0,0.34,0.47,34
126,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4505,0,0.34,0.47,34
126,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.5631,0,0.34,0.47,34
126,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.428,1,0.34,0.47,34
126,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.5676,1,0.34,0.47,34
126,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.8602,0,0.34,0.47,34
126,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4865,0,0.34,0.47,34
126,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,1.9078,0,0.34,0.47,34
126,258,18,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.881,positive,0.317,1,0.34,0.47,34
126,259,19,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3941,0,0.34,0.47,34
126,260,20,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,negative,0.288,1,0.34,0.47,34
