sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
136,1152,40,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8538,0,0.8721,1.0078,122.09260823263081
136,1153,41,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4959,nonmatch,1.0654,0,0.8718,1.0075,122.05368303019416
136,1154,42,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0946,1,0.8715,1.0072,122.01452710458558
136,1155,43,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0059,0,0.8723,1.008,122.12468214545245
136,1156,44,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8901,1,0.872,1.0078,122.08590528898786
136,1157,45,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7464,0,0.8728,1.0085,122.19397767481195
136,1158,46,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0693,0,0.8725,1.0083,122.15567426511338
136,1159,47,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9043,0,0.8723,1.008,122.11728299583841
136,1160,48,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8934,0,0.872,1.0077,122.0790199065379
136,1161,49,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1038,0,0.8717,1.0074,122.04056117109742
136,1162,50,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0969,0,0.8714,1.0072,122.00185794108265
136,1163,51,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0593,0,0.8712,1.0069,121.96286091604416
136,1164,52,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4982,nonmatch,0.883,0,0.8709,1.0066,121.92352022741605
136,1165,53,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0934,1,0.8706,1.0063,121.88378532118742
136,1166,54,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.9011,0,0.8714,1.0071,121.99601815657135
136,1167,55,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0215,0,0.8711,1.0068,121.95722920913177
136,1168,56,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0832,0,0.8708,1.0066,121.91809149254667
136,1169,57,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7833,0,0.8706,1.0063,121.87855496669209
136,1170,58,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9566,0,0.8703,1.006,121.83856877953329
136,1171,59,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8213,0,0.87,1.0057,121.7980811480336
136,1172,60,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7543,0,0.8697,1.0054,121.75703923660613
136,1173,61,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0187,1,0.8694,1.0051,121.71538903270165
136,1174,62,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8988,0,0.8702,1.006,121.83358475820013
136,1175,63,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.9628,0,0.87,1.0057,121.79328452108913
136,1176,64,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.138,0,0.8697,1.0054,121.75242700315583
136,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.5522,nonmatch,0.9985,0,0.8694,1.0051,121.7109586765995
136,1178,2,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.943,0,0.8691,1.0048,121.66882470917842
136,1179,3,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0727,0,0.8688,1.0045,121.62596883465501
136,1180,4,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9282,0,0.8684,1.0042,121.58233321912688
136,1181,5,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9432,0,0.8681,1.0038,121.53785832280343
136,1182,6,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1037,0,0.8678,1.0035,121.49602292554806
136,1183,7,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.037,0,0.8676,1.0033,121.4597713442571
136,1184,8,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0541,0,0.8673,1.003,121.42405002747152
136,1185,9,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9123,0,0.8671,1.0028,121.38881397380156
136,1186,10,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0498,0,0.8668,1.0025,121.3540193869724
136,1187,11,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9908,0,0.8666,1.0023,121.31962356762686
136,1188,12,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.038,0,0.8663,1.002,121.28558480951823
136,1189,13,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9901,0,0.8661,1.0018,121.25186229969049
136,1190,14,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0941,1,0.8658,1.0016,121.21841602226147
136,1191,15,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9272,0,0.8666,1.0023,121.31807782887265
136,1192,16,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0736,0,0.8663,1.002,121.28427329283139
136,1193,17,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0332,0,0.8661,1.0018,121.25078159700593
136,1194,18,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8404,0,0.8658,1.0016,121.21756324347604
136,1195,19,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2124,0,0.8656,1.0013,121.18457942611036
136,1196,20,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3468,1,0.8654,1.0011,121.1517919422431
136,1197,21,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6699,0,0.8661,1.0018,121.24971068575793
136,1198,22,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9761,0,0.8658,1.0015,121.21671735644586
136,1199,23,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.8578,0,0.8656,1.0013,121.18395621705994
136,1200,24,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1383,0,0.8654,1.0011,121.15138955058517
136,1201,25,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7256,0,0.8651,1.0008,121.11898014899057
136,1202,26,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4939,nonmatch,0.6702,0,0.8649,1.0006,121.08669123121756
136,1203,27,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9794,0,0.8647,1.0004,121.05448636303572
136,1204,28,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0792,0,0.8644,1.0002,121.02232937849739
136,1205,29,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8619,1,0.8642,0.9999,120.99018430272376
136,1206,30,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0618,0,0.8649,1.0006,121.08672250221612
136,1207,31,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.5381,1,0.8647,1.0004,121.05473295684716
136,1208,32,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1794,0,0.8654,1.0011,121.15058844134194
136,1209,33,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0225,0,0.8651,1.0008,121.11860967954837
136,1210,34,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7536,1,0.8649,1.0006,121.08674960503733
136,1211,35,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0253,1,0.8656,1.0013,121.1821104421751
136,1212,36,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.062,0,0.8663,1.002,121.27790289004739
136,1213,37,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0292,0,0.866,1.0018,121.24552215203516
136,1214,38,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0824,0,0.8658,1.0015,121.21340100318491
136,1215,39,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9996,0,0.8656,1.0013,121.1815030251353
136,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,match,0.9705,0,0.8654,1.0011,121.14979235373289
136,1217,41,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7894,0,0.8651,1.0008,121.1182336010485
136,1218,42,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4936,match,0.9051,0,0.8649,1.0006,121.08679177935312
136,1219,43,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.9568,1,0.8647,1.0004,121.05543222679718
136,1220,44,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9338,0,0.8654,1.0011,121.1493962346995
136,1221,45,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9257,0,0.8651,1.0008,121.11804362273156
136,1222,46,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.038,0,0.8649,1.0006,121.0868070783679
136,1223,47,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9759,1,0.8647,1.0004,121.05565236260159
136,1224,48,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0707,0,0.8654,1.0011,121.14900141885907
136,1225,49,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0072,0,0.8651,1.0008,121.11785243473763
136,1226,50,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0277,0,0.8649,1.0006,121.08681866450348
136,1227,51,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8108,0,0.8647,1.0004,121.05586628428452
136,1228,52,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9007,0,0.8645,1.0002,121.02496171603302
136,1229,53,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0819,0,0.8642,1.0,120.99407155846443
136,1230,54,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7178,1,0.864,0.9997,120.96316251894334
136,1231,55,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4934,nonmatch,1.0731,0,0.8647,1.0004,121.05607414285284
136,1232,56,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2944,0,0.8645,1.0002,121.02536942222079
136,1233,57,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0125,0,0.8642,1.0,120.99467948170327
136,1234,58,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0931,0,0.864,0.9997,120.96397142951965
136,1235,59,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.107,0,0.8638,0.9995,120.93321241534731
136,1236,60,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6495,1,0.8636,0.9993,120.90236956466453
136,1237,61,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8636,1,0.8642,0.9999,120.98823559958954
136,1238,62,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9577,0,0.8649,1.0006,121.07986110604101
136,1239,63,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9555,0,0.8646,1.0004,121.0495004931264
136,1240,64,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8432,0,0.8644,1.0001,121.01918017679928
136,1241,1,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.414,0,0.8642,0.9999,120.98886794109805
136,1242,2,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9279,0,0.864,0.9997,120.95853166104192
136,1243,3,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0801,0,0.8638,0.9995,120.9281392388413
136,1244,4,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0835,0,0.8636,0.9993,120.89765854056026
136,1245,5,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,nonmatch,1.0577,0,0.8633,0.9991,120.86726870361989
136,1246,6,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0618,0,0.8631,0.9988,120.83672054961573
136,1247,7,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9558,0,0.8629,0.9986,120.80598206770983
136,1248,8,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.9572,0,0.8627,0.9984,120.77502093683033
136,1249,9,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0639,0,0.8625,0.9982,120.74380446363213
136,1250,10,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0512,1,0.8622,0.9979,120.71229951970105
136,1251,11,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9328,1,0.8629,0.9986,120.80118825040964
136,1252,12,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0269,0,0.8635,0.9992,120.88729507249863
136,1253,13,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.255,0,0.8633,0.999,120.85718725334057
136,1254,14,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.906,1,0.863,0.9988,120.82691230498962
136,1255,15,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0923,1,0.8637,0.9994,120.91201902555572
136,1256,16,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9472,0,0.8643,1.0,121.00216248087034
136,1257,17,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9416,0,0.8641,0.9998,120.97252884350387
136,1258,18,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9544,0,0.8639,0.9996,120.9428547717496
136,1259,19,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8202,0,0.8637,0.9994,120.9131094996271
136,1260,20,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1015,1,0.8635,0.9992,120.88326219335927
136,1261,21,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8575,0,0.864,0.9998,120.96641659811307
136,1262,22,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0384,0,0.8638,0.9995,120.93690191605768
136,1263,23,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8836,0,0.8636,0.9993,120.9073102641303
136,1264,24,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9266,0,0.8634,0.9991,120.87761111812532
136,1265,25,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7789,0,0.8632,0.9989,120.84797767317708
136,1266,26,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0344,0,0.863,0.9987,120.81817039553971
136,1267,27,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0103,0,0.8628,0.9985,120.78815874308397
136,1268,28,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.9368,0,0.8626,0.9983,120.75791184203537
136,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0854,0,0.8623,0.9981,120.72739842923694
136,1270,30,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9434,0,0.8621,0.9978,120.69658679360641
136,1271,31,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0106,0,0.8619,0.9976,120.66544471662893
136,1272,32,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9902,0,0.8617,0.9974,120.63393941172325
136,1273,33,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8119,0,0.8614,0.9972,120.60203746231909
136,1274,34,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0304,0,0.8612,0.9969,120.56970475847808
136,1275,35,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8486,1,0.861,0.9967,120.53690643188783
136,1276,36,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9973,0,0.8616,0.9974,120.62991016525285
136,1277,37,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9973,0,0.8614,0.9971,120.59811366613278
136,1278,38,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2585,0,0.8612,0.9969,120.56588422987113
136,1279,39,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9318,0,0.861,0.9967,120.53318721134593
136,1280,40,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1415,1,0.8607,0.9964,120.49998713984338
136,1281,41,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8187,0,0.8614,0.9971,120.5942200019917
136,1282,42,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7329,0,0.8612,0.9969,120.56209222218169
136,1283,43,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1235,1,0.8609,0.9966,120.52949493942361
136,1284,44,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2159,0,0.8616,0.9973,120.62194648945339
136,1285,45,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9122,1,0.8614,0.9971,120.59035595867698
136,1286,46,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1898,0,0.862,0.9977,120.67980544584684
136,1287,47,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5135,match,1.1398,0,0.8618,0.9975,120.64909494809253
