sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
101,1137,25,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.3803,0.516,53.242849778512856
101,1138,26,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4477,0,0.3802,0.5159,53.22405811588493
101,1139,27,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4258,0,0.38,0.5158,53.20512081705263
101,1140,28,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.433,0,0.3799,0.5156,53.186010831118196
101,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4323,0,0.3798,0.5155,53.16670062545106
101,1142,30,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4137,0,0.3796,0.5153,53.1471621120985
101,1143,31,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4331,0,0.3795,0.5152,53.12736657216247
101,1144,32,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4131,0,0.3793,0.5151,53.10728457785215
101,1145,33,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3467,0,0.3792,0.5149,53.08688591191263
101,1146,34,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3926,0,0.379,0.5148,53.06613948411822
101,1147,35,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3501,0,0.3789,0.5146,53.045013244506315
101,1148,36,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3903,0,0.3787,0.5145,53.023474093014606
101,1149,37,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3765,0,0.3786,0.5143,53.00148778516694
101,1150,38,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4345,0,0.3784,0.5141,52.97992497740827
101,1151,39,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.3783,0.514,52.961150170922004
101,1152,40,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4188,0,0.3782,0.5139,52.94261236105007
101,1153,41,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4259,0,0.378,0.5137,52.92428539452762
101,1154,42,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3757,0,0.3779,0.5136,52.90614366392636
101,1155,43,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,0,0.3778,0.5135,52.8881620391132
101,1156,44,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.461,0,0.3776,0.5134,52.87031580073042
101,1157,45,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3965,0,0.3775,0.5132,52.852580575429215
101,1158,46,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3643,0,0.3774,0.5131,52.83493227259809
101,1159,47,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4114,0,0.3773,0.513,52.81734702233731
101,1160,48,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4434,1,0.3771,0.5129,52.79980111443866
101,1161,49,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4394,1,0.3775,0.5132,52.85241556122304
101,1162,50,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.3779,0.5136,52.904959225491574
101,1163,51,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4498,0,0.3778,0.5135,52.88726337002628
101,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,match,0.497,0,0.3776,0.5134,52.86970066386182
101,1164,52,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.5774,1,0.3776,0.5134,52.86970066386182
101,1165,53,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4538,0,0.378,0.5137,52.92208390925301
101,1166,54,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.418,0,0.3779,0.5136,52.90437207014058
101,1167,55,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4338,0,0.3778,0.5135,52.88681591175115
101,1168,56,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4895,0,0.3776,0.5134,52.86939179735788
101,1169,57,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4187,0,0.3775,0.5132,52.852076421530754
101,1170,58,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3927,0,0.3774,0.5131,52.83484675091186
101,1171,59,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.3773,0.513,52.81767996616504
101,1172,60,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4759,0,0.3771,0.5129,52.80055340487856
101,1173,61,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3999,0,0.377,0.5127,52.783444505206376
101,1174,62,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4332,0,0.3769,0.5126,52.76633075003756
101,1175,63,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4343,0,0.3768,0.5125,52.74918961148832
101,1176,64,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4205,0,0.3767,0.5124,52.731998495513345
101,1177,1,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5391,match,0.3472,0,0.3765,0.5122,52.714734686435555
101,1178,2,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4148,0,0.3764,0.5121,52.697490581577725
101,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4001,1,0.3763,0.512,52.68012396231552
101,1180,4,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3715,0,0.3766,0.5124,52.72903952249456
101,1181,5,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4072,0,0.3765,0.5122,52.71188336330481
101,1182,6,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,1,0.3764,0.5121,52.69474304660279
101,1183,7,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3621,1,0.3767,0.5124,52.74296851642499
101,1184,8,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3903,0,0.3771,0.5128,52.793899215416985
101,1185,9,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.3317,0,0.377,0.5127,52.7771666465888
101,1186,10,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4497,0,0.3769,0.5126,52.76042231853706
101,1187,11,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4116,0,0.3767,0.5125,52.743644610054496
101,1188,12,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4001,1,0.3766,0.5123,52.72681182157833
101,1189,13,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3639,0,0.377,0.5127,52.77756284047129
101,1190,14,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4409,0,0.3769,0.5126,52.760950242047514
101,1191,15,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4074,0,0.3767,0.5125,52.74430554327589
101,1192,16,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4416,0,0.3766,0.5123,52.72760736702667
101,1193,17,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.327,0,0.3765,0.5122,52.710834210670725
101,1194,18,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4628,0,0.3764,0.5121,52.69407615194619
101,1195,19,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3822,0,0.3763,0.512,52.67719601551676
101,1196,20,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4323,0,0.3761,0.5119,52.66017197230472
101,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3424,0,0.376,0.5117,52.642981842664625
101,1198,22,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4753,0,0.3759,0.5116,52.62560304319789
101,1199,23,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.406,0,0.3758,0.5115,52.608012532271715
101,1200,24,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2998,0,0.3756,0.5114,52.590186754055395
101,1201,25,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4959,match,0.4046,0,0.3755,0.5112,52.57210158088038
101,1202,26,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.3754,0.5111,52.553732253725286
101,1203,27,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4957,nonmatch,0.4108,0,0.3753,0.511,52.53505332061932
101,1204,28,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3965,0,0.3751,0.5108,52.516038572749316
101,1205,29,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3843,0,0.375,0.5107,52.49666097804786
101,1206,30,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4395,0,0.3748,0.5105,52.476892612028934
101,1207,31,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3966,0,0.3747,0.5104,52.45681204021412
101,1208,32,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4001,1,0.3746,0.5103,52.4400641591004
101,1209,33,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5383,match,0.4396,1,0.375,0.5107,52.495063025931685
101,1210,34,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3473,0,0.3754,0.5111,52.55005031309507
101,1211,35,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4037,0,0.3752,0.5109,52.53153749720526
101,1212,36,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3976,0,0.3751,0.5108,52.51268860062635
101,1213,37,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3823,0,0.375,0.5107,52.49347706591091
101,1214,38,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.433,0,0.3748,0.5105,52.4738754548044
101,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3787,0,0.3747,0.5104,52.454466827127156
101,1216,40,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4491,0,0.3746,0.5103,52.437964739029
101,1217,41,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3356,0,0.3744,0.5102,52.421685648878004
101,1218,42,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4118,0,0.3743,0.51,52.4056087962308
101,1219,43,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3976,0,0.3742,0.5099,52.38971389729168
101,1220,44,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3708,1,0.3741,0.5098,52.37398109578306
101,1221,45,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4546,0,0.3744,0.5101,52.42076969322448
101,1222,46,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.418,0,0.3743,0.51,52.404808722549674
101,1223,47,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4147,0,0.3742,0.5099,52.38902784785483
101,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,0,0.3741,0.5098,52.37340747745813
101,1225,49,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.405,0,0.374,0.5097,52.35792839365083
101,1226,50,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.419,0,0.3739,0.5096,52.34257170754168
101,1227,51,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4472,0,0.3738,0.5095,52.32731881515444
101,1228,52,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3533,0,0.3737,0.5094,52.31215135462172
101,1229,53,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4253,0,0.3736,0.5093,52.29705116432516
101,1230,54,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4137,0,0.3734,0.5092,52.282000241836386
101,1231,55,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3966,0,0.3733,0.509,52.266980703517795
101,1232,56,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3823,0,0.3732,0.5089,52.2519747446465
101,1233,57,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.486,1,0.3731,0.5088,52.236964599927454
101,1234,58,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3989,0,0.3734,0.5092,52.28207740324203
101,1235,59,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4538,0,0.3733,0.5091,52.267164692459005
101,1236,60,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3779,0,0.3732,0.5089,52.25226592413044
101,1237,61,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3751,0,0.3731,0.5088,52.2373635690412
101,1238,62,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4251,0,0.373,0.5087,52.22244009952753
101,1239,63,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3459,0,0.3729,0.5086,52.20747795114859
101,1240,64,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.418,0,0.3728,0.5085,52.19245948436406
101,1241,1,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5466,nonmatch,0.3336,0,0.3727,0.5084,52.17746889364974
101,1242,2,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4622,0,0.3726,0.5083,52.162383407809855
101,1243,3,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4135,0,0.3725,0.5082,52.147185241129066
101,1244,4,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3716,0,0.3724,0.5081,52.131856364814205
101,1245,5,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5005,nonmatch,0.4402,0,0.3723,0.508,52.116378467796096
101,1246,6,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4183,0,0.3721,0.5079,52.10073291673081
101,1247,7,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3634,0,0.372,0.5077,52.08490071507563
101,1248,8,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.3719,0.5076,52.068862461110875
101,1249,9,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4037,0,0.3718,0.5075,52.05259830477591
101,1250,10,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3788,0,0.3717,0.5074,52.036087903183585
101,1251,11,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.3907,0,0.3716,0.5073,52.01931037467229
101,1252,12,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4291,0,0.3714,0.5072,52.0022442512507
101,1253,13,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.3713,0.507,51.9848674292835
101,1254,14,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3911,0,0.3712,0.5069,51.967157118261525
101,1255,15,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3674,1,0.3711,0.5068,51.949089787491836
101,1256,16,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4182,0,0.3714,0.5071,52.00062344814629
101,1257,17,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4115,0,0.3713,0.507,51.98331113727586
101,1258,18,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4067,0,0.3712,0.5069,51.96566527996969
101,1259,19,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4265,0,0.3711,0.5068,51.947662522202236
101,1260,20,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.565,0,0.3709,0.5066,51.93042542632724
101,1261,21,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3695,0,0.3708,0.5065,51.91554308401004
101,1262,22,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4434,0,0.3707,0.5064,51.90086731316046
101,1263,23,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4703,0,0.3706,0.5063,51.886380775017535
101,1264,24,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3626,0,0.3705,0.5062,51.87206654360948
101,1265,25,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4199,0,0.3704,0.5061,51.857908067732595
101,1266,26,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4064,0,0.3703,0.506,51.843889134240676
101,1267,27,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3928,0,0.3702,0.5059,51.82999383251874
101,1268,28,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.442,1,0.3701,0.5058,51.816206520020216
101,1269,29,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4934,match,0.418,1,0.3704,0.5061,51.85730383092717
101,1270,30,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4634,0,0.3707,0.5064,51.899098668922235
101,1271,31,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,nonmatch,0.3523,0,0.3706,0.5063,51.88480374343446
