sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3704,1,0.34,0.47,34
122,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.363,0,0.34,0.47,34
122,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6053,0,0.34,0.47,34
122,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4092,0,0.34,0.47,34
122,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.5367,1,0.34,0.47,34
122,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3153,1,0.34,0.47,34
122,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.5339,1,0.34,0.47,34
122,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.3742,1,0.34,0.47,34
122,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
122,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5051,0,0.34,0.47,34
122,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4505,0,0.34,0.47,34
122,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.3172,1,0.34,0.47,34
122,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4385,0,0.34,0.47,34
122,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4854,1,0.34,0.47,34
122,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.343,1,0.34,0.47,34
122,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4092,0,0.34,0.47,34
122,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4936,0,0.34,0.47,34
122,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
122,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.2736,0,0.34,0.47,34
122,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
122,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4654,0,0.34,0.47,34
122,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3455,0,0.34,0.47,34
122,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4583,0,0.34,0.47,34
122,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4557,0,0.34,0.47,34
122,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4491,0,0.34,0.47,34
122,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8846,adjective,0.428,0,0.34,0.47,34
122,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.585,1,0.34,0.47,34
122,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6879,0,0.34,0.47,34
122,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6073,0,0.34,0.47,34
122,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.4281,1,0.34,0.47,34
122,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5704,0,0.34,0.47,34
122,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5974,0,0.34,0.47,34
122,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5239,0,0.34,0.47,34
122,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4973,0,0.34,0.47,34
122,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.7945,1,0.34,0.47,34
122,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6856,0,0.34,0.47,34
122,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.9344,1,0.34,0.47,34
122,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.8978,0,0.34,0.47,34
122,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,1.134,0,0.34,0.47,34
122,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7979,0,0.34,0.47,34
122,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5581,0,0.34,0.47,34
122,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,1.4188,0,0.34,0.47,34
122,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,1.0576,0,0.34,0.47,34
122,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.9491,0,0.34,0.47,34
122,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.6947,0,0.34,0.47,34
122,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.6539,0,0.34,0.47,34
122,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.5757,1,0.34,0.47,34
122,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.7347,0,0.34,0.47,34
122,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.7142,0,0.34,0.47,34
122,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.6479,0,0.34,0.47,34
122,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8839,noun,0.4251,1,0.34,0.47,34
122,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4036,1,0.34,0.47,34
122,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.5559,0,0.34,0.47,34
122,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.413,0,0.34,0.47,34
122,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3395,1,0.34,0.47,34
122,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4899,0,0.34,0.47,34
122,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.41,1,0.34,0.47,34
122,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4937,1,0.34,0.47,34
122,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5385,0,0.34,0.47,34
122,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3957,1,0.34,0.47,34
122,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.3284,1,0.34,0.47,34
122,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4947,1,0.34,0.47,34
122,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4332,0,0.34,0.47,34
122,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.4284,1,0.34,0.47,34
122,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5365,0,0.34,0.47,34
122,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.3552,1,0.34,0.47,34
122,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4695,0,0.34,0.47,34
122,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4152,0,0.34,0.47,34
122,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4505,0,0.34,0.47,34
122,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4675,1,0.34,0.47,34
122,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3478,1,0.34,0.47,34
122,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4593,0,0.34,0.47,34
122,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4456,0,0.34,0.47,34
122,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3756,1,0.34,0.47,34
122,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.885,noun,0.4671,0,0.34,0.47,34
122,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.3278,1,0.34,0.47,34
122,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.383,1,0.34,0.47,34
122,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.39,1,0.34,0.47,34
122,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4923,1,0.34,0.47,34
122,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.363,0,0.34,0.47,34
122,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3228,0,0.34,0.47,34
122,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.2982,0,0.34,0.47,34
122,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.2965,0,0.34,0.47,34
122,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.423,1,0.34,0.47,34
122,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3159,0,0.34,0.47,34
122,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.343,1,0.34,0.47,34
122,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4631,0,0.34,0.47,34
122,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
