sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3781,0,0.2357,0.3714,33
7,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3773,0,0.2286,0.3643,32
7,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3075,0,0.2286,0.3643,32
7,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.183,0,0.2286,0.3643,32
7,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4967,nonmatch,0.325,0,0.2286,0.3643,32
7,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.2195,1,0.2286,0.3643,32
7,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3539,0,0.2286,0.3643,32
7,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.2995,0,0.2286,0.3643,32
7,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.2464,0,0.2286,0.3643,32
7,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2273,1,0.2286,0.3643,32
7,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.3466,1,0.2286,0.3643,32
7,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.4207,1,0.2357,0.3714,33
7,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4534,0,0.2357,0.3714,33
7,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.2966,1,0.2357,0.3714,33
7,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2647,0,0.2357,0.3714,33
7,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2824,0,0.2357,0.3714,33
7,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3255,0,0.2357,0.3714,33
7,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.5459,nonmatch,0.2784,0,0.2357,0.3714,33
7,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.341,0,0.2357,0.3714,33
7,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.2354,0,0.2357,0.3714,33
7,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3352,0,0.2286,0.3643,32
7,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.2118,0,0.2286,0.3643,32
7,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3979,0,0.2286,0.3643,32
7,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3428,1,0.2286,0.3643,32
7,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4936,match,0.333,0,0.2286,0.3643,32
7,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2514,0,0.2286,0.3643,32
7,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,nonmatch,0.2964,0,0.2286,0.3643,32
7,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2178,1,0.2286,0.3643,32
7,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4097,0,0.2286,0.3643,32
7,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2464,1,0.2286,0.3643,32
7,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4415,1,0.2357,0.3714,33
7,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4937,match,0.4069,0,0.2357,0.3714,33
7,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2879,0,0.2357,0.3714,33
7,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4978,nonmatch,0.2972,0,0.2357,0.3714,33
7,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.2463,1,0.2357,0.3714,33
7,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.1744,1,0.2357,0.3714,33
7,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4642,0,0.2357,0.3714,33
7,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3539,1,0.2357,0.3714,33
7,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4201,0,0.2357,0.3714,33
7,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2678,0,0.2357,0.3714,33
7,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.2906,0,0.2357,0.3714,33
7,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4416,0,0.2357,0.3714,33
7,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.2964,1,0.2357,0.3714,33
7,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4037,0,0.2357,0.3714,33
7,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.325,0,0.2357,0.3714,33
7,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.2895,0,0.2357,0.3714,33
7,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.0491,1,0.2357,0.3714,33
7,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2244,1,0.2357,0.3714,33
7,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.4198,0,0.2357,0.3714,33
7,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.5387,nonmatch,0.2769,0,0.2357,0.3714,33
7,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2429,1,0.2357,0.3714,33
7,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.236,1,0.2357,0.3714,33
7,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.409,0,0.2357,0.3714,33
7,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.2648,0,0.2357,0.3714,33
7,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.1609,1,0.2357,0.3714,33
7,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,0.2965,0,0.2357,0.3714,33
7,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.2678,0,0.2357,0.3714,33
7,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.2466,0,0.2357,0.3714,33
7,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2108,0,0.2357,0.3714,33
7,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5149,0,0.2357,0.3714,33
7,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.3488,1,0.2357,0.3714,33
7,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4972,match,0.3036,0,0.2357,0.3714,33
7,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4963,nonmatch,0.2465,0,0.2357,0.3714,33
7,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2538,0,0.2357,0.3714,33
7,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2466,1,0.2357,0.3714,33
7,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.2211,1,0.2357,0.3714,33
7,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5296,0,0.2357,0.3714,33
7,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3626,0,0.2357,0.3714,33
7,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3186,0,0.2357,0.3714,33
7,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3107,1,0.2357,0.3714,33
7,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3036,0,0.2357,0.3714,33
7,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4938,nonmatch,0.2421,1,0.2357,0.3714,33
7,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2893,1,0.2357,0.3714,33
7,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.2824,1,0.2357,0.3714,33
7,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1994,1,0.2429,0.3786,34
7,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4184,0,0.2429,0.3786,34
7,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3784,0,0.2429,0.3786,34
7,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.5457,match,0.2179,0,0.2429,0.3786,34
7,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3198,1,0.2429,0.3786,34
7,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.3538,0,0.2429,0.3786,34
7,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3108,0,0.2429,0.3786,34
7,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.5128,nonmatch,0.1958,1,0.2429,0.3786,34
7,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4076,0,0.2429,0.3786,34
7,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2494,1,0.2429,0.3786,34
7,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.33,0,0.2429,0.3786,34
7,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3711,0,0.2429,0.3786,34
7,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.3137,0,0.2429,0.3786,34
7,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.2172,1,0.2429,0.3786,34
7,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3322,0,0.2429,0.3786,34
7,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4935,match,0.3331,1,0.2429,0.3786,34
7,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.2067,1,0.2429,0.3786,34
7,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.2966,1,0.2429,0.3786,34
7,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4134,0,0.2429,0.3786,34
7,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2029,1,0.2429,0.3786,34
7,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2461,0,0.2429,0.3786,34
7,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3179,0,0.2429,0.3786,34
7,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5,0,0.2429,0.3786,34
7,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3115,1,0.2429,0.3786,34
7,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,nonmatch,0.4066,1,0.2429,0.3786,34
7,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8994,0,0.2429,0.3786,34
7,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3563,0,0.2429,0.3786,34
7,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2412,1,0.2429,0.3786,34
7,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4387,0,0.2429,0.3786,34
7,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4003,0,0.2429,0.3786,34
7,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3631,1,0.2429,0.3786,34
7,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4974,match,0.261,0,0.2429,0.3786,34
7,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.2472,0,0.2429,0.3786,34
7,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2261,1,0.2429,0.3786,34
7,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9053,0,0.2429,0.3786,34
7,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.8731,1,0.2429,0.3786,34
7,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3433,0,0.25,0.3857,35
7,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.385,0,0.25,0.3857,35
7,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.335,1,0.2429,0.3786,34
7,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4417,0,0.25,0.3857,35
7,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5454,match,0.3995,0,0.25,0.3857,35
7,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2846,1,0.25,0.3857,35
7,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3182,1,0.25,0.3857,35
7,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.275,0,0.25,0.3857,35
7,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.261,1,0.25,0.3857,35
7,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3635,0,0.25,0.3857,35
7,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4346,1,0.25,0.3857,35
7,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.819,0,0.25,0.3857,35
7,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3403,0,0.25,0.3857,35
7,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.2606,0,0.25,0.3857,35
7,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.2252,1,0.25,0.3857,35
7,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9357,0,0.25,0.3857,35
7,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3608,1,0.25,0.3857,35
7,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3826,0,0.25,0.3857,35
7,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4164,0,0.25,0.3857,35
7,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4423,0,0.25,0.3857,35
7,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3251,0,0.25,0.3857,35
7,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2536,0,0.25,0.3857,35
7,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.2558,1,0.25,0.3857,35
7,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3891,0,0.25,0.3857,35
7,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3258,0,0.25,0.3857,35
7,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.2101,1,0.25,0.3857,35
7,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4391,1,0.25,0.3857,35
7,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4962,nonmatch,0.5988,0,0.25,0.3857,35
7,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4044,0,0.25,0.3857,35
7,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4567,0,0.25,0.3857,35
7,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3682,0,0.25,0.3857,35
7,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4174,0,0.25,0.3857,35
7,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7571,0,0.25,0.3857,35
7,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2479,0,0.25,0.3857,35
7,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2646,0,0.25,0.3857,35
7,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3265,1,0.25,0.3857,35
7,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5394,nonmatch,0.3987,0,0.25,0.3857,35
7,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4573,0,0.25,0.3857,35
7,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4968,nonmatch,0.1898,0,0.25,0.3857,35
7,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3108,0,0.25,0.3857,35
7,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.2678,0,0.25,0.3857,35
7,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2996,0,0.25,0.3857,35
