 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  63  15             cs26.bmp   0   1   0  3411   9  1932   1   2  15  15   1   789
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  63  15             cs26.bmp   0   1   0  3411   9  1932  19   2  15   4   0  1453
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  63  15             cs26.bmp   0   1   0  3411   9  1932   2   2  15  15   1  1124
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  64  16          cs16neu.bmp   0   1   1  2011   8  2266  23   2  16  24   0  3004
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  64  16          cs16neu.bmp   0   1   1  2011   8  2266  20   2  16  10   0  1612
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  64  16          cs16neu.bmp   0   1   1  2011   8  2266  14   2  16   9   0   852
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  64  16          cs16neu.bmp   0   1   1  2011   8  2266  11   2  16  16   1   828
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  65  17             cs18.bmp   0   1   0  2755   6  1198  22   2  17  17   1  1077
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  65  17             cs18.bmp   0   1   0  2755   6  1198  19   2  17  17   1  1925
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  65  17             cs18.bmp   0   1   0  2755   6  1198   2   2  17  17   1  2069
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  65  17             cs18.bmp   0   1   0  2755   6  1198  23   2  17  17   1  1884
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  66  18             cs23.bmp   0   1   1  1371   7  1847   6   2  18   9   0   861
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  66  18             cs23.bmp   0   1   1  1371   7  1847   3   2  18   5   0   813
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  66  18             cs23.bmp   0   1   1  1371   7  1847  15   2  18  18   1  1477
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  66  18             cs23.bmp   0   1   1  1371   7  1847  19   2  18  18   1  1557
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  67  19             cs21.bmp   0   1   1  1251   7  1802   4   2  19   5   0  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  67  19             cs21.bmp   0   1   1  1251   7  1802  11   2  19  19   1  1968
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  67  19             cs21.bmp   0   1   1  1251   7  1802  21   2  19  19   1  1164
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  67  19             cs21.bmp   0   1   1  1251   7  1802   9   2  19  19   1  2005
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  68  20             cs19.bmp   0   1   0  2458   9  3214  20   2  20  20   1   749
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  68  20             cs19.bmp   0   1   0  2458   9  3214  14   2  20  20   1  2500
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  68  20             cs19.bmp   0   1   0  2458   9  3214  12   2  20  20   1  1348
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  68  20             cs19.bmp   0   1   0  2458   9  3214  13   2  20  20   1  1444
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  69  21              cs5.bmp   0   1   0  1275   7  2596   0   2  21  16   0  2546
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  69  21              cs5.bmp   0   1   0  1275   7  2596   2   2  21  17   0   748
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  69  21              cs5.bmp   0   1   0  1275   7  2596  10   2  21   8   0  1299
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  69  21              cs5.bmp   0   1   0  1275   7  2596  21   2  21  21   1   892
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  70  22             cs30.bmp   0   1   0   851   8  2060  19   2  22  16   0  1309
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  70  22             cs30.bmp   0   1   0   851   8  2060  17   2  22  22   1  1285
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  70  22             cs30.bmp   0   1   0   851   8  2060  18   2  22  22   1  1132
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  70  22             cs30.bmp   0   1   0   851   8  2060   2   2  22  22   1  1212
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  71  23             cs14.bmp   0   1   0  1531   6  2813   8   2  23  23   1  1948
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  71  23             cs14.bmp   0   1   0  1531   6  2813  22   2  23  23   1   949
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  71  23             cs14.bmp   0   1   0  1531   6  2813  11   2  23  23   1  1723
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  71  23             cs14.bmp   0   1   0  1531   6  2813  12   2  23   2   0   988
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  72   0              cs2.bmp   0   0   0  1083   6  1777  20   3   0   0   1  1348
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  72   0              cs2.bmp   0   0   0  1083   6  1777  15   3   0   0   1  1429
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  72   0              cs2.bmp   0   0   0  1083   6  1777  24   3   0   0   1  1037
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  72   0              cs2.bmp   0   0   0  1083   6  1777   6   3   0   0   1  1477
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  73   1              cs4.bmp   0   0   0  2363   8  2398  21   3   1   8   0  1864
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  73   1              cs4.bmp   0   0   0  2363   8  2398  18   3   1   1   1   987
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  73   1              cs4.bmp   0   0   0  2363   8  2398  17   3   1   1   1   861
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  73   1              cs4.bmp   0   0   0  2363   8  2398  16   3   1   1   1  1556
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  74   2             cs22.bmp   0   0   0  1323   8  1312   4   3   2   2   1  1156
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  74   2             cs22.bmp   0   0   0  1323   8  1312  13   3   2   2   1   805
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  74   2             cs22.bmp   0   0   0  1323   8  1312   6   3   2   2   1   708
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  74   2             cs22.bmp   0   0   0  1323   8  1312  14   3   2   2   1  1227
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  75   3              cs1.bmp   0   0   1  1619   6  1978   5   3   3   3   1  1621
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  75   3              cs1.bmp   0   0   1  1619   6  1978   1   3   3   3   1  1573
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  75   3              cs1.bmp   0   0   1  1619   6  1978  14   3   3   3   1   773
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  75   3              cs1.bmp   0   0   1  1619   6  1978  22   3   3   3   1  1036
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  76   4             cs24.bmp   0   0   0  1275   5 16788  23   3   4   4   1  1299
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  76   4             cs24.bmp   0   0   0  1275   5 16788  24   3   4   4   1  1317
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  76   4             cs24.bmp   0   0   0  1275   5 16788  21   3   4   4   1  1085
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  76   4             cs24.bmp   0   0   0  1275   5 16788  20   3   4   4   1   980
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  77   5              cs8.bmp   0   0   0  3515   6  2554  13   3   5   5   1  1508
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  77   5              cs8.bmp   0   0   0  3515   6  2554  16   3   5   5   1  1076
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  77   5              cs8.bmp   0   0   0  3515   6  2554   4   3   5   5   1   883
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  77   5              cs8.bmp   0   0   0  3515   6  2554  18   3   5   5   1   868
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  78   6             cs12.bmp   0   0   1  1243   7  1280   6   3   6   6   1  1733
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  78   6             cs12.bmp   0   0   1  1243   7  1280  14   3   6   6   1  1340
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  78   6             cs12.bmp   0   0   1  1243   7  1280   7   3   6   6   1  1061
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  78   6             cs12.bmp   0   0   1  1243   7  1280  23   3   6   6   1  1229
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  79   7              cs9.bmp   0   0   1  1403   7  1869  14   3   7   7   1 10336
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  79   7              cs9.bmp   0   0   1  1403   7  1869  22   3   7   7   1  1804
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  79   7              cs9.bmp   0   0   1  1403   7  1869  10   3   7   7   1   812
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  79   7              cs9.bmp   0   0   1  1403   7  1869  19   3   7  23   0  1371
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  80   8             cs29.bmp   0   0   1  1107   5  2377  19   3   8   8   1  1085
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  80   8             cs29.bmp   0   0   1  1107   5  2377  21   3   8   8   1   933
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  80   8             cs29.bmp   0   0   1  1107   5  2377   3   3   8   8   1   628
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  80   8             cs29.bmp   0   0   1  1107   5  2377   3   3   8   8   1   676
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  81   9             cs27.bmp   0   0   1  3323   7  2699   9   3   9   9   1  1196
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  81   9             cs27.bmp   0   0   1  3323   7  2699   9   3   9   9   1   861
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  81   9             cs27.bmp   0   0   1  3323   7  2699  12   3   9   9   1  2796
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  81   9             cs27.bmp   0   0   1  3323   7  2699   7   3   9   9   1  1221
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  82  10             cs10.bmp   0   0   1  1451   6  2452   7   3  10  10   1  1615
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  82  10             cs10.bmp   0   0   1  1451   6  2452   6   3  10  10   1  1629
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  82  10             cs10.bmp   0   0   1  1451   6  2452  20   3  10  10   1  1741
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  82  10             cs10.bmp   0   0   1  1451   6  2452  13   3  10  10   1  2677
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  83  11             cs17.bmp   0   0   1  1243   6  1973  15   3  11  11   1  3084
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  83  11             cs17.bmp   0   0   1  1243   6  1973   7   3  11  11   1  1476
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  83  11             cs17.bmp   0   0   1  1243   6  1973   8   3  11  11   1  1188
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  83  11             cs17.bmp   0   0   1  1243   6  1973   1   3  11  11   1  1411
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  84  12              cs3.bmp   0   1   0  1755   5  2316  18   3  12  12   1  1524
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  84  12              cs3.bmp   0   1   0  1755   5  2316   7   3  12  12   1  1868
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  84  12              cs3.bmp   0   1   0  1755   5  2316   7   3  12  12   1  1020
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  84  12              cs3.bmp   0   1   0  1755   5  2316  22   3  12  12   1  1228
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  85  13             cs13.bmp   0   1   0  1251   7  1774  17   3  13  13   1  1909
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  85  13             cs13.bmp   0   1   0  1251   7  1774  21   3  13  13   1  1261
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  85  13             cs13.bmp   0   1   0  1251   7  1774   5   3  13  13   1  1203
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  85  13             cs13.bmp   0   1   0  1251   7  1774  16   3  13  13   1  2388
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  86  14              cs6.bmp   0   1   1  1210   6  2619   3   3  14  14   1  1396
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  86  14              cs6.bmp   0   1   1  1210   6  2619   8   3  14  14   1  1012
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  86  14              cs6.bmp   0   1   1  1210   6  2619  22   3  14  14   1  1004
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  86  14              cs6.bmp   0   1   1  1210   6  2619   0   3  14  14   1  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  87  15             cs26.bmp   0   1   0  3411   9  1932  16   3  15  15   1  2301
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  87  15             cs26.bmp   0   1   0  3411   9  1932  13   3  15  15   1  1717
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  87  15             cs26.bmp   0   1   0  3411   9  1932  14   3  15  15   1   772
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  87  15             cs26.bmp   0   1   0  3411   9  1932   6   3  15  15   1   821
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  88  16          cs16neu.bmp   0   1   1  2011   8  2266   7   3  16  16   1   988
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  88  16          cs16neu.bmp   0   1   1  2011   8  2266  12   3  16  16   1  1180
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  88  16          cs16neu.bmp   0   1   1  2011   8  2266  23   3  16  16   1  1068
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  88  16          cs16neu.bmp   0   1   1  2011   8  2266  19   3  16  16   1  1229
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  89  17             cs18.bmp   0   1   0  2755   6  1198  21   3  17  17   1  1340
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  89  17             cs18.bmp   0   1   0  2755   6  1198   0   3  17  17   1  1876
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  89  17             cs18.bmp   0   1   0  2755   6  1198  20   3  17  17   1  1004
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  89  17             cs18.bmp   0   1   0  2755   6  1198  17   3  17  17   1  1285
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  90  18             cs23.bmp   0   1   1  1371   7  1847  10   3  18  18   1   901
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  90  18             cs23.bmp   0   1   1  1371   7  1847  16   3  18  18   1  1131
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  90  18             cs23.bmp   0   1   1  1371   7  1847   3   3  18  18   1   964
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  90  18             cs23.bmp   0   1   1  1371   7  1847  15   3  18  18   1  2445
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  91  19             cs21.bmp   0   1   1  1251   7  1802  15   3  19  19   1  2412
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  91  19             cs21.bmp   0   1   1  1251   7  1802   9   3  19  19   1  1348
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  91  19             cs21.bmp   0   1   1  1251   7  1802  19   3  19  19   1   900
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  91  19             cs21.bmp   0   1   1  1251   7  1802  14   3  19  19   1  1628
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  92  20             cs19.bmp   0   1   0  2458   9  3214  12   3  20  20   1  1836
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  92  20             cs19.bmp   0   1   0  2458   9  3214  10   3  20  20   1  1148
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  92  20             cs19.bmp   0   1   0  2458   9  3214  16   3  20  20   1  1477
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  92  20             cs19.bmp   0   1   0  2458   9  3214  23   3  20  20   1   724
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  93  21              cs5.bmp   0   1   0  1275   7  2596   5   3  21  21   1  1197
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  93  21              cs5.bmp   0   1   0  1275   7  2596  24   3  21  21   1   964
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  93  21              cs5.bmp   0   1   0  1275   7  2596   8   3  21  21   1  1340
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  93  21              cs5.bmp   0   1   0  1275   7  2596   5   3  21  21   1  1300
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  94  22             cs30.bmp   0   1   0   851   8  2060  14   3  22  22   1  1300
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  94  22             cs30.bmp   0   1   0   851   8  2060   4   3  22  22   1   908
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  94  22             cs30.bmp   0   1   0   851   8  2060   9   3  22  22   1  1285
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  94  22             cs30.bmp   0   1   0   851   8  2060   1   3  22  22   1  1509
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0  95  23             cs14.bmp   0   1   0  1531   6  2813  13   3  23  21   0  1328
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1  95  23             cs14.bmp   0   1   0  1531   6  2813   5   3  23  23   1  1339
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2  95  23             cs14.bmp   0   1   0  1531   6  2813  24   3  23  15   0  2036
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3  95  23             cs14.bmp   0   1   0  1531   6  2813   3   3  23  23   1  1741
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 39   3  37   2   1   1   2         PSXYCHOLOGIE   0              cs2.bmp   0   0   0  1083   6  1777   0   7   4   1  22   2  23  24  18   5  15  14
 39   3  37   2   1   1   2         PSXYCHOLOGIE   1              cs4.bmp   0   0   0  2363   8  2398   1  16   9  17   5  12   6   3  15  18  23   8
 39   3  37   2   1   1   2         PSXYCHOLOGIE   2             cs22.bmp   0   0   0  1323   8  1312   2  15   3   6  11   8  19  22   0  16   1  13
 39   3  37   2   1   1   2         PSXYCHOLOGIE   3              cs1.bmp   0   0   1  1619   6  1978   3  19   0   8  16  18  14  10  12  17   1   9
 39   3  37   2   1   1   2         PSXYCHOLOGIE   4             cs24.bmp   0   0   0  1275   5 16788   4  23   5  21   1   0   9   8   3  19   6   2
 39   3  37   2   1   1   2         PSXYCHOLOGIE   5              cs8.bmp   0   0   0  3515   6  2554   5  16   4   9  14  11   8  19  17   0  24   7
 39   3  37   2   1   1   2         PSXYCHOLOGIE   6             cs12.bmp   0   0   1  1243   7  1280   6  12   5   3   0   4  16   1  20   8  18  17
 39   3  37   2   1   1   2         PSXYCHOLOGIE   7              cs9.bmp   0   0   1  1403   7  1869   7  15  11  24  23   0  16  19   8  10   6   3
 39   3  37   2   1   1   2         PSXYCHOLOGIE   8             cs29.bmp   0   0   1  1107   5  2377   8  14   4   1  18   3  20  19   6   9   5   2
 39   3  37   2   1   1   2         PSXYCHOLOGIE   9             cs27.bmp   0   0   1  3323   7  2699   9  20  19   8  24  13   6   3  12  18   4  17
 39   3  37   2   1   1   2         PSXYCHOLOGIE  10             cs10.bmp   0   0   1  1451   6  2452  10  23   6   2  22   4  20  16  17  15  14   7
 39   3  37   2   1   1   2         PSXYCHOLOGIE  11             cs17.bmp   0   0   1  1243   6  1973  11  19  12  18  17  23  24  14   6   2   3   8
 39   3  37   2   1   1   2         PSXYCHOLOGIE  12              cs3.bmp   0   1   0  1755   5  2316  12  19  16  18   3   2  13  22   1   0  17  20
 39   3  37   2   1   1   2         PSXYCHOLOGIE  13             cs13.bmp   0   1   0  1251   7  1774  13  10   0  19   9  22  24  18   6   1   3  12
 39   3  37   2   1   1   2         PSXYCHOLOGIE  14              cs6.bmp   0   1   1  1210   6  2619  14  11  13   7  15  19  18   1  24   3  20  23
 39   3  37   2   1   1   2         PSXYCHOLOGIE  15             cs26.bmp   0   1   0  3411   9  1932  15  19  20  12  23  17   3   5   4   6   1  11
 39   3  37   2   1   1   2         PSXYCHOLOGIE  16          cs16neu.bmp   0   1   1  2011   8  2266  16   1  21  10  24   0   5   6  15   9  18   4
 39   3  37   2   1   1   2         PSXYCHOLOGIE  17             cs18.bmp   0   1   0  2755   6  1198  17   0  23  16   4  15  12   7   3  18   6  20
 39   3  37   2   1   1   2         PSXYCHOLOGIE  18             cs23.bmp   0   1   1  1371   7  1847  18  22  14   5  17  19  24   7   4   6   8   9
 39   3  37   2   1   1   2         PSXYCHOLOGIE  19             cs21.bmp   0   1   1  1251   7  1802  19  24  16   8   4   5   6   1  12  10  22  15
 39   3  37   2   1   1   2         PSXYCHOLOGIE  20             cs19.bmp   0   1   0  2458   9  3214  20  16  15  12  21   1   7   5   6   8  10  18
 39   3  37   2   1   1   2         PSXYCHOLOGIE  21              cs5.bmp   0   1   0  1275   7  2596  21  15   8  11   7  22   3  17  23  16   0  19
 39   3  37   2   1   1   2         PSXYCHOLOGIE  22             cs30.bmp   0   1   0   851   8  2060  22  23   2  16  12  19  21   1   5   4  20   7
 39   3  37   2   1   1   2         PSXYCHOLOGIE  23             cs14.bmp   0   1   0  1531   6  2813  23  12  24   3  18   5   0  22  21  11   2  15
 39   3  37   2   1   1   2         PSXYCHOLOGIE  24             cs15.bmp   0  -1   1  6099   5  1933   0   0   0   0   0   0   0   0   0   0   0   0
 39   3  37   2   1   1   2         PSXYCHOLOGIE  25             cs25.bmp   0  -1   2  2707   4  2608   0   0   0   0   0   0   0   0   0   0   0   0
 39   3  37   2   1   1   2         PSXYCHOLOGIE  26             cs28.bmp   0  -1   2  1459   5  2549   0   0   0   0   0   0   0   0   0   0   0   0
 39   3  37   2   1   1   2         PSXYCHOLOGIE  27           cs7neu.bmp   0  -1   0  1291   4  2462   0   0   0   0   0   0   0   0   0   0   0   0
 39   3  37   2   1   1   2         PSXYCHOLOGIE  28             cs20.bmp   0  -1   2  3491   4  2009   0   0   0   0   0   0   0   0   0   0   0   0
 39   3  37   2   1   1   2         PSXYCHOLOGIE  29             cs11.bmp   0  -1   2  2541   4  3973   0   0   0   0   0   0   0   0   0   0   0   0
