 55   1  31   2   1   1   1         BACPSYCHOLOG   0  77   5              fonstir   1   0   1  3596   2  4938  19   3   5   5   1  3405
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  77   5              fonstir   1   0   1  3596   2  4938   0   3   5   5   1  3437
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  77   5              fonstir   1   0   1  3596   2  4938  18   3   5   5   1  4823
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  77   5              fonstir   1   0   1  3596   2  4938  18   3   5   5   1  5085
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  78   6               ikzunt   1   0   0  3690   4  3092  17   3   6   6   1  1454
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  78   6               ikzunt   1   0   0  3690   4  3092  24   3   6   6   1  1399
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  78   6               ikzunt   1   0   0  3690   4  3092   4   3   6   6   1  1941
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  78   6               ikzunt   1   0   0  3690   4  3092   3   3   6  13   0  7799
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  79   7               ursitz   1   0   1  2419   7  4055  13   3   7   7   1  1118
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  79   7               ursitz   1   0   1  2419   7  4055   9   3   7   7   1  2887
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  79   7               ursitz   1   0   1  2419   7  4055   8   3   7   7   1  4811
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  79   7               ursitz   1   0   1  2419   7  4055   0   3   7   7   1  1461
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  80   8              fuhrrud   1   0   1  4028   3  2399  10   3   8   8   1  1253
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  80   8              fuhrrud   1   0   1  4028   3  2399   2   3   8  23   0  4814
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  80   8              fuhrrud   1   0   1  4028   3  2399   9   3   8  10   0  6814
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  80   8              fuhrrud   1   0   1  4028   3  2399   5   3   8   8   1  3446
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  81   9               sprong   1   0   0  4795   6 10927  21   3   9   9   1  2911
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  81   9               sprong   1   0   0  4795   6 10927  21   3   9   9   1  3182
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  81   9               sprong   1   0   0  4795   6 10927  11   3   9   9   1  1935
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  81   9               sprong   1   0   0  4795   6 10927  13   3   9   9   1  5725
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  82  10               uhnong   1   0   1  4619   4  2994   3   3  10   4   0  1294
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  82  10               uhnong   1   0   1  4619   4  2994   7   3  10  10   1  5765
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  82  10               uhnong   1   0   1  4619   4  2994   0   3  10  10   1  6358
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  82  10               uhnong   1   0   1  4619   4  2994  24   3  10  10   1  1150
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  83  11               gowann   1   0   2  4795   5  3795  14   3  11  11   1  1805
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  83  11               gowann   1   0   2  4795   5  3795   1   3  11  11   1   814
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  83  11               gowann   1   0   2  4795   5  3795  14   3  11  11   1  1261
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  83  11               gowann   1   0   2  4795   5  3795  20   3  11  11   1  4703
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  84  12              trupfan   1   1   0  2875   6  3768   7   3  12  12   1  2262
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  84  12              trupfan   1   1   0  2875   6  3768  12   3  12  12   1  1086
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  84  12              trupfan   1   1   0  2875   6  3768  10   3  12  12   1  4612
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  84  12              trupfan   1   1   0  2875   6  3768   5   3  12  12   1  3029
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  85  13               zofoll   1   1   1  4234   6  4325  23   3  13  13   1  5462
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  85  13               zofoll   1   1   1  4234   6  4325   4   3  13  13   1   901
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  85  13               zofoll   1   1   1  4234   6  4325   8   3  13  13   1  2015
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  85  13               zofoll   1   1   1  4234   6  4325  20   3  13  13   1  1359
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  86  14               doscho   1   1   0  1459   9  2494  11   3  14  14   1   878
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  86  14               doscho   1   1   0  1459   9  2494   3   3  14  14   1  3005
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  86  14               doscho   1   1   0  1459   9  2494  15   3  14  14   1  1062
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  86  14               doscho   1   1   0  1459   9  2494   7   3  14  14   1  1253
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  87  15              misukor   1   1   1  3650   4  2777  19   3  15  19   0  2517
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  87  15              misukor   1   1   1  3650   4  2777  13   3  15  15   1  1742
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  87  15              misukor   1   1   1  3650   4  2777  22   3  15  15   1  4493
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  87  15              misukor   1   1   1  3650   4  2777  12   3  15  15   1  2767
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  88  16               kibono   1   1   0  2234   8  3454  13   3  16  16   1  3853
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  88  16               kibono   1   1   0  2234   8  3454  21   3  16   8   0  8397
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  88  16               kibono   1   1   0  2234   8  3454  21   3  16  18   0  3935
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  88  16               kibono   1   1   0  2234   8  3454  23   3  16  16   1  1518
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  89  17               novuui   1   1   1  2363   7  5054  15   3  17  17   1  3726
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  89  17               novuui   1   1   1  2363   7  5054  19   3  17  17   1  1117
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  89  17               novuui   1   1   1  2363   7  5054  16   3  17  17   1  2102
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  89  17               novuui   1   1   1  2363   7  5054   6   3  17  17   1  2494
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  90  18              sebjukt   1   1   0  3891   7  4712   6   3  18  18   1  3453
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  90  18              sebjukt   1   1   0  3891   7  4712  10   3  18  18   1  1333
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  90  18              sebjukt   1   1   0  3891   7  4712  19   3  18  18   1  1710
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  90  18              sebjukt   1   1   0  3891   7  4712  11   3  18  18   1  1693
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  91  19               muoror   1   1   1  4379   5  2124  12   3  19  15   0  2086
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  91  19               muoror   1   1   1  4379   5  2124  14   3  19  19   1  2669
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  91  19               muoror   1   1   1  4379   5  2124   5   3  19  19   1  2949
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  91  19               muoror   1   1   1  4379   5  2124  16   3  19  19   1  3574
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  92  20              godacht   1   1   0  3052   7  3697  24   3  20  20   1  2542
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  92  20              godacht   1   1   0  3052   7  3697  22   3  20  20   1  3269
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  92  20              godacht   1   1   0  3052   7  3697  11   3  20  20   1  3383
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  92  20              godacht   1   1   0  3052   7  3697   4   3  20  20   1  1373
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  93  21              stodeen   1   1   0  3130   4  2284   4   3  21   2   0  7870
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  93  21              stodeen   1   1   0  3130   4  2284   1   3  21  21   1  1886
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  93  21              stodeen   1   1   0  3130   4  2284  13   3  21   0   0  4485
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  93  21              stodeen   1   1   0  3130   4  2284   3   3  21  21   1  1110
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  94  22              faloilo   1   1   0  3988   2  4836  21   3  22  22   1  2669
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  94  22              faloilo   1   1   0  3988   2  4836   8   3  22  22   1   925
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  94  22              faloilo   1   1   0  3988   2  4836   4   3  22  22   1  4493
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  94  22              faloilo   1   1   0  3988   2  4836   2   3  22  22   1  2439
 55   1  31   2   1   1   1         BACPSYCHOLOG   0  95  23               banzon   1   1   2  5178   7  2154  18   3  23  23   1  2797
 55   1  31   2   1   1   1         BACPSYCHOLOG   1  95  23               banzon   1   1   2  5178   7  2154  23   3  23  23   1  2270
 55   1  31   2   1   1   1         BACPSYCHOLOG   2  95  23               banzon   1   1   2  5178   7  2154   9   3  23  23   1  5030
 55   1  31   2   1   1   1         BACPSYCHOLOG   3  95  23               banzon   1   1   2  5178   7  2154  17   3  23  12   0  5855
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 55   1  31   2   1   1   1         BACPSYCHOLOG   0              plistuk   1   0   1  3602   4  1975   0  12   4  24  17  11  19  22   7  13   3   1
 55   1  31   2   1   1   1         BACPSYCHOLOG   1              kumutoa   1   0   0  6715   4  5740   1  16  10  17   0  20  11   2   9  13  12   6
 55   1  31   2   1   1   1         BACPSYCHOLOG   2              imstind   1   0   1  4619   3 18217   2  13  18   3   6   9   5   4  12   0  14  24
 55   1  31   2   1   1   1         BACPSYCHOLOG   3              oesgubi   1   0   2  2267   8  3375   3  18  22   1   0  17  16   2   4  13  19  14
 55   1  31   2   1   1   1         BACPSYCHOLOG   4              ampfong   1   0   0  9252   7  2753   4  22   9   2   5   0  14  13   8  11  19  24
 55   1  31   2   1   1   1         BACPSYCHOLOG   5              fonstir   1   0   1  3596   2  4938   5   8  20  11  14   0  16  18   6  17   7   3
 55   1  31   2   1   1   1         BACPSYCHOLOG   6               ikzunt   1   0   0  3690   4  3092   6  13  19  21  23  17  11   3  18   5   8  12
 55   1  31   2   1   1   1         BACPSYCHOLOG   7               ursitz   1   0   1  2419   7  4055   7  18  14  15   9  16   6  22  13   5   3   4
 55   1  31   2   1   1   1         BACPSYCHOLOG   8              fuhrrud   1   0   1  4028   3  2399   8   0   3   7   2  23  12   1   5  10   6   9
 55   1  31   2   1   1   1         BACPSYCHOLOG   9               sprong   1   0   0  4795   6 10927   9  14  20   7   0  16  17  11  18  23  19  13
 55   1  31   2   1   1   1         BACPSYCHOLOG  10               uhnong   1   0   1  4619   4  2994  10   3   9  18  24  14   7  13   6   4  16   2
 55   1  31   2   1   1   1         BACPSYCHOLOG  11               gowann   1   0   2  4795   5  3795  11   6   0  24  14   2   3  18   1  15   8  16
 55   1  31   2   1   1   1         BACPSYCHOLOG  12              trupfan   1   1   0  2875   6  3768  12   6   7   9  13   2   5  22   3  17  16  19
 55   1  31   2   1   1   1         BACPSYCHOLOG  13               zofoll   1   1   1  4234   6  4325  13  12   1  14  16   7  20  11   8  10   2   5
 55   1  31   2   1   1   1         BACPSYCHOLOG  14               doscho   1   1   0  1459   9  2494  14  15  23  21  18   5  24   2   1   6  17   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  15              misukor   1   1   1  3650   4  2777  15  18  19  11   7  13   2   9  21   4  14   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  16               kibono   1   1   0  2234   8  3454  16  13  18  14  21   0   8   9   7  11  12  22
 55   1  31   2   1   1   1         BACPSYCHOLOG  17               novuui   1   1   1  2363   7  5054  17   6  23  11   2  13   9  24  14  15  18   4
 55   1  31   2   1   1   1         BACPSYCHOLOG  18              sebjukt   1   1   0  3891   7  4712  18   4   7   1  24  15   5  11  16   6   8  10
 55   1  31   2   1   1   1         BACPSYCHOLOG  19               muoror   1   1   1  4379   5  2124  19  11   2   7  15   4   5   6  20  16   3  22
 55   1  31   2   1   1   1         BACPSYCHOLOG  20              godacht   1   1   0  3052   7  3697  20  15  24   3  21   9  23   0   7   5  19  17
 55   1  31   2   1   1   1         BACPSYCHOLOG  21              stodeen   1   1   0  3130   4  2284  21  15   1  14   0  11  19   4  12   2  13   8
 55   1  31   2   1   1   1         BACPSYCHOLOG  22              faloilo   1   1   0  3988   2  4836  22  15  17  24   8   6  12  11   0   4  21  13
 55   1  31   2   1   1   1         BACPSYCHOLOG  23               banzon   1   1   2  5178   7  2154  23   1   2  18  15   6  12   3   4  24   9  22
 55   1  31   2   1   1   1         BACPSYCHOLOG  24               polust   1  -1   1  4403   9  5523   0   0   0   0   0   0   0   0   0   0   0   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  25               offukt   1  -1   2  3354   7  3393   0   0   0   0   0   0   0   0   0   0   0   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  26              emkruas   1  -1   2  2202   5  5490   0   0   0   0   0   0   0   0   0   0   0   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  27              kantekt   1  -1   2  1411   5  4189   0   0   0   0   0   0   0   0   0   0   0   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  28               plonim   1  -1   2  4499   5  4544   0   0   0   0   0   0   0   0   0   0   0   0
 55   1  31   2   1   1   1         BACPSYCHOLOG  29               virlog   1  -1   2  1763   5  3633   0   0   0   0   0   0   0   0   0   0   0   0
