 59   3  24   1   1   1   1             LAGYMGES   0  68  20             cs28.bmp   0   1   1  2763   5  2482   7   2  20  20   1  1060
 59   3  24   1   1   1   1             LAGYMGES   1  68  20             cs28.bmp   0   1   1  2763   5  2482  21   2  20  20   1   573
 59   3  24   1   1   1   1             LAGYMGES   2  68  20             cs28.bmp   0   1   1  2763   5  2482  14   2  20  20   1  1092
 59   3  24   1   1   1   1             LAGYMGES   3  68  20             cs28.bmp   0   1   1  2763   5  2482  12   2  20  20   1  1252
 59   3  24   1   1   1   1             LAGYMGES   0  69  21             cs26.bmp   0   1   0  1179   5   534  16   2  21  21   1  3004
 59   3  24   1   1   1   1             LAGYMGES   1  69  21             cs26.bmp   0   1   0  1179   5   534   9   2  21  21   1  2260
 59   3  24   1   1   1   1             LAGYMGES   2  69  21             cs26.bmp   0   1   0  1179   5   534  22   2  21  21   1  1315
 59   3  24   1   1   1   1             LAGYMGES   3  69  21             cs26.bmp   0   1   0  1179   5   534  13   2  21  21   1  2388
 59   3  24   1   1   1   1             LAGYMGES   0  70  22          cs16neu.bmp   0   1   0   986   7  1704  18   2  22  22   1  1244
 59   3  24   1   1   1   1             LAGYMGES   1  70  22          cs16neu.bmp   0   1   0   986   7  1704  14   2  22  22   1  1284
 59   3  24   1   1   1   1             LAGYMGES   2  70  22          cs16neu.bmp   0   1   0   986   7  1704   8   2  22   5   0  1219
 59   3  24   1   1   1   1             LAGYMGES   3  70  22          cs16neu.bmp   0   1   0   986   7  1704  20   2  22  15   0  1149
 59   3  24   1   1   1   1             LAGYMGES   0  71  23              cs3.bmp   0   1   0  1386   7  4744   9   2  23  19   0  2412
 59   3  24   1   1   1   1             LAGYMGES   1  71  23              cs3.bmp   0   1   0  1386   7  4744  12   2  23  23   1  1557
 59   3  24   1   1   1   1             LAGYMGES   2  71  23              cs3.bmp   0   1   0  1386   7  4744  11   2  23  23   1  1381
 59   3  24   1   1   1   1             LAGYMGES   3  71  23              cs3.bmp   0   1   0  1386   7  4744  21   2  23  23   1   925
 59   3  24   1   1   1   1             LAGYMGES   0  72   0             cs19.bmp   0   0   0  7663   5   795   1   3   0   0   1  2084
 59   3  24   1   1   1   1             LAGYMGES   1  72   0             cs19.bmp   0   0   0  7663   5   795  24   3   0   0   1  1748
 59   3  24   1   1   1   1             LAGYMGES   2  72   0             cs19.bmp   0   0   0  7663   5   795   9   3   0   0   1  2933
 59   3  24   1   1   1   1             LAGYMGES   3  72   0             cs19.bmp   0   0   0  7663   5   795  24   3   0   0   1  2181
 59   3  24   1   1   1   1             LAGYMGES   0  73   1             cs23.bmp   0   0   1  1714   5   670   7   3   1   1   1  1668
 59   3  24   1   1   1   1             LAGYMGES   1  73   1             cs23.bmp   0   0   1  1714   5   670  14   3   1   1   1  1894
 59   3  24   1   1   1   1             LAGYMGES   2  73   1             cs23.bmp   0   0   1  1714   5   670  17   3   1   1   1  1196
 59   3  24   1   1   1   1             LAGYMGES   3  73   1             cs23.bmp   0   0   1  1714   5   670  22   3   1   1   1  2108
 59   3  24   1   1   1   1             LAGYMGES   0  74   2             cs29.bmp   0   0   1  2035   4  3482  12   3   2   2   1   884
 59   3  24   1   1   1   1             LAGYMGES   1  74   2             cs29.bmp   0   0   1  2035   4  3482  22   3   2   2   1   846
 59   3  24   1   1   1   1             LAGYMGES   2  74   2             cs29.bmp   0   0   1  2035   4  3482  13   3   2   2   1  2254
 59   3  24   1   1   1   1             LAGYMGES   3  74   2             cs29.bmp   0   0   1  2035   4  3482  19   3   2   2   1  1180
 59   3  24   1   1   1   1             LAGYMGES   0  75   3              cs2.bmp   0   0   1  2211   5  9227   2   3   3   3   1   829
 59   3  24   1   1   1   1             LAGYMGES   1  75   3              cs2.bmp   0   0   1  2211   5  9227   9   3   3   3   1   972
 59   3  24   1   1   1   1             LAGYMGES   2  75   3              cs2.bmp   0   0   1  2211   5  9227  23   3   3   3   1   853
 59   3  24   1   1   1   1             LAGYMGES   3  75   3              cs2.bmp   0   0   1  2211   5  9227  10   3   3   3   1   846
 59   3  24   1   1   1   1             LAGYMGES   0  76   4              cs4.bmp   0   0   1  2762   5  1108   9   3   4   4   1  1150
 59   3  24   1   1   1   1             LAGYMGES   1  76   4              cs4.bmp   0   0   1  2762   5  1108   1   3   4   4   1  1517
 59   3  24   1   1   1   1             LAGYMGES   2  76   4              cs4.bmp   0   0   1  2762   5  1108  24   3   4   4   1  2068
 59   3  24   1   1   1   1             LAGYMGES   3  76   4              cs4.bmp   0   0   1  2762   5  1108   6   3   4   4   1  3102
 59   3  24   1   1   1   1             LAGYMGES   0  77   5             cs21.bmp   0   0   1  2858   4  1608  20   3   5   5   1  2637
 59   3  24   1   1   1   1             LAGYMGES   1  77   5             cs21.bmp   0   0   1  2858   4  1608   3   3   5   5   1  1756
 59   3  24   1   1   1   1             LAGYMGES   2  77   5             cs21.bmp   0   0   1  2858   4  1608  12   3   5   5   1  1197
 59   3  24   1   1   1   1             LAGYMGES   3  77   5             cs21.bmp   0   0   1  2858   4  1608   3   3   5   5   1   796
 59   3  24   1   1   1   1             LAGYMGES   0  78   6             cs24.bmp   0   0   0  1955   5   718  10   3   6   6   1  1180
 59   3  24   1   1   1   1             LAGYMGES   1  78   6             cs24.bmp   0   0   0  1955   5   718   8   3   6   6   1   989
 59   3  24   1   1   1   1             LAGYMGES   2  78   6             cs24.bmp   0   0   0  1955   5   718  19   3   6   6   1   741
 59   3  24   1   1   1   1             LAGYMGES   3  78   6             cs24.bmp   0   0   0  1955   5   718  13   3   6   6   1  1444
 59   3  24   1   1   1   1             LAGYMGES   0  79   7              cs8.bmp   0   0   1  2370   5  1011  23   3   7   7   1   885
 59   3  24   1   1   1   1             LAGYMGES   1  79   7              cs8.bmp   0   0   1  2370   5  1011  23   3   7   7   1   716
 59   3  24   1   1   1   1             LAGYMGES   2  79   7              cs8.bmp   0   0   1  2370   5  1011   5   3   7   7   1   869
 59   3  24   1   1   1   1             LAGYMGES   3  79   7              cs8.bmp   0   0   1  2370   5  1011   0   3   7   7   1  1197
 59   3  24   1   1   1   1             LAGYMGES   0  80   8              cs1.bmp   0   0   0  2091   5  1062  14   3   8   8   1  3308
 59   3  24   1   1   1   1             LAGYMGES   1  80   8              cs1.bmp   0   0   0  2091   5  1062  17   3   8  18   0  5781
 59   3  24   1   1   1   1             LAGYMGES   2  80   8              cs1.bmp   0   0   0  2091   5  1062   2   3   8  16   0  2565
 59   3  24   1   1   1   1             LAGYMGES   3  80   8              cs1.bmp   0   0   0  2091   5  1062   8   3   8   8   1  1076
 59   3  24   1   1   1   1             LAGYMGES   0  81   9             cs27.bmp   0   0   1  1747   4  1418   3   3   9   9   1  1941
 59   3  24   1   1   1   1             LAGYMGES   1  81   9             cs27.bmp   0   0   1  1747   4  1418   6   3   9   9   1  2549
 59   3  24   1   1   1   1             LAGYMGES   2  81   9             cs27.bmp   0   0   1  1747   4  1418   8   3   9   9   1  2100
 59   3  24   1   1   1   1             LAGYMGES   3  81   9             cs27.bmp   0   0   1  1747   4  1418  20   3   9   9   1  1340
 59   3  24   1   1   1   1             LAGYMGES   0  82  10             cs30.bmp   0   0   1  1419   3  2134   8   3  10  10   1  1709
 59   3  24   1   1   1   1             LAGYMGES   1  82  10             cs30.bmp   0   0   1  1419   3  2134   0   3  10  10   1  1052
 59   3  24   1   1   1   1             LAGYMGES   2  82  10             cs30.bmp   0   0   1  1419   3  2134  10   3  10  10   1   781
 59   3  24   1   1   1   1             LAGYMGES   3  82  10             cs30.bmp   0   0   1  1419   3  2134  21   3  10  10   1  1061
 59   3  24   1   1   1   1             LAGYMGES   0  83  11              cs6.bmp   0   0   1  1187   6   782   5   3  11  11   1   709
 59   3  24   1   1   1   1             LAGYMGES   1  83  11              cs6.bmp   0   0   1  1187   6   782  12   3  11  11   1  1413
 59   3  24   1   1   1   1             LAGYMGES   2  83  11              cs6.bmp   0   0   1  1187   6   782   0   3  11  11   1  1957
 59   3  24   1   1   1   1             LAGYMGES   3  83  11              cs6.bmp   0   0   1  1187   6   782  23   3  11  11   1  1460
 59   3  24   1   1   1   1             LAGYMGES   0  84  12             cs22.bmp   0   1   0  1802   7  1936   1   3  12  12   1  2140
 59   3  24   1   1   1   1             LAGYMGES   1  84  12             cs22.bmp   0   1   0  1802   7  1936   4   3  12  12   1  2388
 59   3  24   1   1   1   1             LAGYMGES   2  84  12             cs22.bmp   0   1   0  1802   7  1936  15   3  12  12   1  1325
 59   3  24   1   1   1   1             LAGYMGES   3  84  12             cs22.bmp   0   1   0  1802   7  1936  16   3  12  12   1  2237
 59   3  24   1   1   1   1             LAGYMGES   0  85  13             cs14.bmp   0   1   1  2562   6  1489   4   3  13  13   1  2067
 59   3  24   1   1   1   1             LAGYMGES   1  85  13             cs14.bmp   0   1   1  2562   6  1489  17   3  13  13   1   732
 59   3  24   1   1   1   1             LAGYMGES   2  85  13             cs14.bmp   0   1   1  2562   6  1489   0   3  13  13   1  1293
 59   3  24   1   1   1   1             LAGYMGES   3  85  13             cs14.bmp   0   1   1  2562   6  1489   7   3  13  13   1  1644
 59   3  24   1   1   1   1             LAGYMGES   0  86  14              cs5.bmp   0   1   0  1572   5   962  12   3  14  14   1  1388
 59   3  24   1   1   1   1             LAGYMGES   1  86  14              cs5.bmp   0   1   0  1572   5   962   0   3  14  14   1   843
 59   3  24   1   1   1   1             LAGYMGES   2  86  14              cs5.bmp   0   1   0  1572   5   962  23   3  14  14   1   868
 59   3  24   1   1   1   1             LAGYMGES   3  86  14              cs5.bmp   0   1   0  1572   5   962  19   3  14  14   1   612
 59   3  24   1   1   1   1             LAGYMGES   0  87  15           cs7neu.bmp   0   1   0   923   6  1476  11   3  15  15   1  1172
 59   3  24   1   1   1   1             LAGYMGES   1  87  15           cs7neu.bmp   0   1   0   923   6  1476  23   3  15  15   1  1076
 59   3  24   1   1   1   1             LAGYMGES   2  87  15           cs7neu.bmp   0   1   0   923   6  1476   9   3  15  15   1  1604
 59   3  24   1   1   1   1             LAGYMGES   3  87  15           cs7neu.bmp   0   1   0   923   6  1476  22   3  15  15   1  1307
 59   3  24   1   1   1   1             LAGYMGES   0  88  16             cs10.bmp   0   1   1  2619   4  1394  15   3  16  16   1  1893
 59   3  24   1   1   1   1             LAGYMGES   1  88  16             cs10.bmp   0   1   1  2619   4  1394   2   3  16  16   1   717
 59   3  24   1   1   1   1             LAGYMGES   2  88  16             cs10.bmp   0   1   1  2619   4  1394  16   3  16  16   1  1268
 59   3  24   1   1   1   1             LAGYMGES   3  88  16             cs10.bmp   0   1   1  2619   4  1394  18   3  16  16   1  1740
 59   3  24   1   1   1   1             LAGYMGES   0  89  17             cs25.bmp   0   1   1  1339   5  1383   2   3  17  17   1  1371
 59   3  24   1   1   1   1             LAGYMGES   1  89  17             cs25.bmp   0   1   1  1339   5  1383   8   3  17  17   1  1980
 59   3  24   1   1   1   1             LAGYMGES   2  89  17             cs25.bmp   0   1   1  1339   5  1383  21   3  17  17   1  1404
 59   3  24   1   1   1   1             LAGYMGES   3  89  17             cs25.bmp   0   1   1  1339   5  1383   4   3  17  17   1  1469
 59   3  24   1   1   1   1             LAGYMGES   0  90  18             cs11.bmp   0   1   1  2379   5   443   6   3  18  18   1  1309
 59   3  24   1   1   1   1             LAGYMGES   1  90  18             cs11.bmp   0   1   1  2379   5   443  13   3  18  18   1   861
 59   3  24   1   1   1   1             LAGYMGES   2  90  18             cs11.bmp   0   1   1  2379   5   443   7   3  18  18   1  1381
 59   3  24   1   1   1   1             LAGYMGES   3  90  18             cs11.bmp   0   1   1  2379   5   443   5   3  18  18   1  1388
 59   3  24   1   1   1   1             LAGYMGES   0  91  19              cs9.bmp   0   1   0  1226   5  3465  10   3  19  19   1  1029
 59   3  24   1   1   1   1             LAGYMGES   1  91  19              cs9.bmp   0   1   0  1226   5  3465  16   3  19  19   1  1060
 59   3  24   1   1   1   1             LAGYMGES   2  91  19              cs9.bmp   0   1   0  1226   5  3465   4   3  19  19   1  1485
 59   3  24   1   1   1   1             LAGYMGES   3  91  19              cs9.bmp   0   1   0  1226   5  3465   9   3  19  19   1  1596
 59   3  24   1   1   1   1             LAGYMGES   0  92  20             cs28.bmp   0   1   1  2763   5  2482  22   3  20  20   1   908
 59   3  24   1   1   1   1             LAGYMGES   1  92  20             cs28.bmp   0   1   1  2763   5  2482  19   3  20  20   1  1396
 59   3  24   1   1   1   1             LAGYMGES   2  92  20             cs28.bmp   0   1   1  2763   5  2482  20   3  20  20   1  1268
 59   3  24   1   1   1   1             LAGYMGES   3  92  20             cs28.bmp   0   1   1  2763   5  2482  23   3  20  20   1   525
 59   3  24   1   1   1   1             LAGYMGES   0  93  21             cs26.bmp   0   1   0  1179   5   534   8   3  21  21   1  1643
 59   3  24   1   1   1   1             LAGYMGES   1  93  21             cs26.bmp   0   1   0  1179   5   534  11   3  21  21   1   972
 59   3  24   1   1   1   1             LAGYMGES   2  93  21             cs26.bmp   0   1   0  1179   5   534   1   3  21  21   1  1404
 59   3  24   1   1   1   1             LAGYMGES   3  93  21             cs26.bmp   0   1   0  1179   5   534  24   3  21  21   1  1204
 59   3  24   1   1   1   1             LAGYMGES   0  94  22          cs16neu.bmp   0   1   0   986   7  1704  24   3  22  22   1   725
 59   3  24   1   1   1   1             LAGYMGES   1  94  22          cs16neu.bmp   0   1   0   986   7  1704  20   3  22  22   1   587
 59   3  24   1   1   1   1             LAGYMGES   2  94  22          cs16neu.bmp   0   1   0   986   7  1704   3   3  22  22   1  1140
 59   3  24   1   1   1   1             LAGYMGES   3  94  22          cs16neu.bmp   0   1   0   986   7  1704   0   3  22  22   1   812
 59   3  24   1   1   1   1             LAGYMGES   0  95  23              cs3.bmp   0   1   0  1386   7  4744  19   3  23  23   1   925
 59   3  24   1   1   1   1             LAGYMGES   1  95  23              cs3.bmp   0   1   0  1386   7  4744   1   3  23  23   1  1013
 59   3  24   1   1   1   1             LAGYMGES   2  95  23              cs3.bmp   0   1   0  1386   7  4744  24   3  23  23   1   949
 59   3  24   1   1   1   1             LAGYMGES   3  95  23              cs3.bmp   0   1   0  1386   7  4744   8   3  23  23   1  1372
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 59   3  24   1   1   1   1             LAGYMGES   0             cs19.bmp   0   0   0  7663   5   795   0  18  13  22   4  11   9  15  23   6  20  21
 59   3  24   1   1   1   1             LAGYMGES   1             cs23.bmp   0   0   1  1714   5   670   1  16  21  20  18  22  14   8  23   7   2  24
 59   3  24   1   1   1   1             LAGYMGES   2             cs29.bmp   0   0   1  2035   4  3482   2  18   4  21  19  17  15  12   9   6   0   1
 59   3  24   1   1   1   1             LAGYMGES   3              cs2.bmp   0   0   1  2211   5  9227   3  15  16  19  23  20   7  10  22  13   2  11
 59   3  24   1   1   1   1             LAGYMGES   4              cs4.bmp   0   0   1  2762   5  1108   4   7   3  16   0   6  12   5  10  23  13  17
 59   3  24   1   1   1   1             LAGYMGES   5             cs21.bmp   0   0   1  2858   4  1608   5  19  24  13  12   3  17   2   7   6  18  16
 59   3  24   1   1   1   1             LAGYMGES   6             cs24.bmp   0   0   0  1955   5   718   6   2  14  17   1   3  15  19   0  16   7  21
 59   3  24   1   1   1   1             LAGYMGES   7              cs8.bmp   0   0   1  2370   5  1011   7   8  15  22   9  20  24  17   5   4  21   2
 59   3  24   1   1   1   1             LAGYMGES   8              cs1.bmp   0   0   0  2091   5  1062   8  24  12  14   7  21  13  20   5   6  18  16
 59   3  24   1   1   1   1             LAGYMGES   9             cs27.bmp   0   0   1  1747   4  1418   9  13  15  16  10   4  11  24   7  14  20   3
 59   3  24   1   1   1   1             LAGYMGES  10             cs30.bmp   0   0   1  1419   3  2134  10   8   9  13  14   7   6   0   1  20  17  16
 59   3  24   1   1   1   1             LAGYMGES  11              cs6.bmp   0   0   1  1187   6   782  11  12  19  23  13  24   1   5   9  10   7  21
 59   3  24   1   1   1   1             LAGYMGES  12             cs22.bmp   0   1   0  1802   7  1936  12  17  21  23   1  15  11  20   8   6  10   3
 59   3  24   1   1   1   1             LAGYMGES  13             cs14.bmp   0   1   1  2562   6  1489  13  11  22   7  14   2   4   0   3  23   1  24
 59   3  24   1   1   1   1             LAGYMGES  14              cs5.bmp   0   1   0  1572   5   962  14  20  13  11  12  22  21   3  19   8  24  17
 59   3  24   1   1   1   1             LAGYMGES  15           cs7neu.bmp   0   1   0   923   6  1476  15  18  10   6   9   2  12   7  19  22  21  20
 59   3  24   1   1   1   1             LAGYMGES  16             cs10.bmp   0   1   1  2619   4  1394  16  18   1  12   3  24  20  15  11   2   0  13
 59   3  24   1   1   1   1             LAGYMGES  17             cs25.bmp   0   1   1  1339   5  1383  17   2   1  19   9  18  13  22   4   3  20  11
 59   3  24   1   1   1   1             LAGYMGES  18             cs11.bmp   0   1   1  2379   5   443  18  21  16  14  15  12   4   3  20   5  24  17
 59   3  24   1   1   1   1             LAGYMGES  19              cs9.bmp   0   1   0  1226   5  3465  19   5  23  22   1  12  16  11  13  20   8   9
 59   3  24   1   1   1   1             LAGYMGES  20             cs28.bmp   0   1   1  2763   5  2482  20  23  18  17  22   5  12   8  21  14  10   7
 59   3  24   1   1   1   1             LAGYMGES  21             cs26.bmp   0   1   0  1179   5   534  21   8   4  17   5  11  24   2   9  15  20  22
 59   3  24   1   1   1   1             LAGYMGES  22          cs16neu.bmp   0   1   0   986   7  1704  22  14   1  13   2  15   3  20  23   0   7   5
 59   3  24   1   1   1   1             LAGYMGES  23              cs3.bmp   0   1   0  1386   7  4744  23   3  12  10   6  24  19  18  21   9  17  15
 59   3  24   1   1   1   1             LAGYMGES  24             cs12.bmp   0  -1   0  5124   5  1025   0   0   0   0   0   0   0   0   0   0   0   0
 59   3  24   1   1   1   1             LAGYMGES  25             cs13.bmp   0  -1   2  1571   5   986   0   0   0   0   0   0   0   0   0   0   0   0
 59   3  24   1   1   1   1             LAGYMGES  26             cs15.bmp   0  -1   2  1483   5   773   0   0   0   0   0   0   0   0   0   0   0   0
 59   3  24   1   1   1   1             LAGYMGES  27             cs17.bmp   0  -1   2  1906   5   503   0   0   0   0   0   0   0   0   0   0   0   0
 59   3  24   1   1   1   1             LAGYMGES  28             cs18.bmp   0  -1   2  1747   5   911   0   0   0   0   0   0   0   0   0   0   0   0
 59   3  24   1   1   1   1             LAGYMGES  29             cs20.bmp   0  -1   2  1187   5   645   0   0   0   0   0   0   0   0   0   0   0   0
