 62   3  21   1   1   1   1          PSYCHOLOGIE   1  63  15             cs17.bmp   0   1   1  2001   5  3134  24   2  15  15   1  2519
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  63  15             cs17.bmp   0   1   1  2001   5  3134   8   2  15   2   0  1228
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  63  15             cs17.bmp   0   1   1  2001   5  3134  21   2  15  11   0  2740
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  64  16              cs8.bmp   0   1   1  2018   5  1534  19   2  16  20   0  1644
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  64  16              cs8.bmp   0   1   1  2018   5  1534   7   2  16   1   0  1314
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  64  16              cs8.bmp   0   1   1  2018   5  1534   1   2  16  16   1  2875
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  64  16              cs8.bmp   0   1   1  2018   5  1534   9   2  16  16   1  1057
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  65  17             cs11.bmp   0   1   1  2412   4  1553  11   2  17  15   0  1623
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  65  17             cs11.bmp   0   1   1  2412   4  1553  12   2  17  22   0  4476
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  65  17             cs11.bmp   0   1   1  2412   4  1553   5   2  17  17   1  1604
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  65  17             cs11.bmp   0   1   1  2412   4  1553  11   2  17   1   0  1770
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  66  18              cs9.bmp   0   1   1  1683   3  1341  24   2  18  13   0  3988
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  66  18              cs9.bmp   0   1   1  1683   3  1341  22   2  18  19   0  9023
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  66  18              cs9.bmp   0   1   1  1683   3  1341   0   2  18  19   0  1139
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  66  18              cs9.bmp   0   1   1  1683   3  1341  15   2  18  18   1  1806
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  67  19             cs26.bmp   0   1   0  1453   7  1773  15   2  19  19   1  6877
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  67  19             cs26.bmp   0   1   0  1453   7  1773   4   2  19  21   0  3014
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  67  19             cs26.bmp   0   1   0  1453   7  1773   3   2  19   0   0  3913
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  67  19             cs26.bmp   0   1   0  1453   7  1773  17   2  19  10   0  4334
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  68  20             cs20.bmp   0   1   0  2192   7  4031   4   2  20  19   0  3180
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  68  20             cs20.bmp   0   1   0  2192   7  4031   1   2  20  22   0  2413
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  68  20             cs20.bmp   0   1   0  2192   7  4031  19   2  20  17   0  1371
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  68  20             cs20.bmp   0   1   0  2192   7  4031  15   2  20  22   0  1580
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  69  21             cs25.bmp   0   1   0  1358   4  1628   3   2  21  20   0  2252
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  69  21             cs25.bmp   0   1   0  1358   4  1628   9   2  21  10   0  1521
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  69  21             cs25.bmp   0   1   0  1358   4  1628   4   2  21  10   0  1351
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  69  21             cs25.bmp   0   1   0  1358   4  1628   3   2  21  10   0  1907
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  70  22             cs24.bmp   0   1   1  1676   5  1826   5   2  22  19   0  3244
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  70  22             cs24.bmp   0   1   1  1676   5  1826  13   2  22   7   0  1768
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  70  22             cs24.bmp   0   1   1  1676   5  1826   8   2  22  22   1  3652
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  70  22             cs24.bmp   0   1   1  1676   5  1826   9   2  22  10   0  2944
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  71  23              cs6.bmp   0   1   1  1569   4  2306  22   2  23   4   0  5581
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  71  23              cs6.bmp   0   1   1  1569   4  2306  11   2  23  16   0  1181
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  71  23              cs6.bmp   0   1   1  1569   4  2306   6   2  23   2   0  3220
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  71  23              cs6.bmp   0   1   1  1569   4  2306   8   2  23   4   0  1922
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  72   0             cs22.bmp   0   0   1  3193   6  6440  18   3   0   0   1   947
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  72   0             cs22.bmp   0   0   1  3193   6  6440  13   3   0   0   1  1832
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  72   0             cs22.bmp   0   0   1  3193   6  6440  11   3   0   0   1  1500
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  72   0             cs22.bmp   0   0   1  3193   6  6440  11   3   0   0   1   826
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  73   1              cs1.bmp   0   0   1  1841   4  1286  23   3   1   1   1  1284
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  73   1              cs1.bmp   0   0   1  1841   4  1286   8   3   1   1   1  1971
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  73   1              cs1.bmp   0   0   1  1841   4  1286   0   3   1   1   1  3834
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  73   1              cs1.bmp   0   0   1  1841   4  1286   6   3   1   1   1  3355
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  74   2              cs4.bmp   0   0   1  2968   4  2640   3   3   2   2   1  2500
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  74   2              cs4.bmp   0   0   1  2968   4  2640  24   3   2   2   1  1734
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  74   2              cs4.bmp   0   0   1  2968   4  2640  22   3   2   2   1  5171
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  74   2              cs4.bmp   0   0   1  2968   4  2640   0   3   2   2   1   983
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  75   3             cs19.bmp   0   0   1  2398   4  2360  13   3   3   3   1  3817
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  75   3             cs19.bmp   0   0   1  2398   4  2360  20   3   3  19   0  1410
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  75   3             cs19.bmp   0   0   1  2398   4  2360  12   3   3  10   0  3846
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  75   3             cs19.bmp   0   0   1  2398   4  2360   7   3   3   3   1   935
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  76   4              cs3.bmp   0   0   1  2860   4  1382   2   3   4   4   1  1596
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  76   4              cs3.bmp   0   0   1  2860   4  1382   4   3   4   4   1   812
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  76   4              cs3.bmp   0   0   1  2860   4  1382  16   3   4   4   1  1839
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  76   4              cs3.bmp   0   0   1  2860   4  1382  21   3   4   4   1  1021
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  77   5              cs5.bmp   0   0   0  2544   5  1864  16   3   5   5   1  2040
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  77   5              cs5.bmp   0   0   0  2544   5  1864  19   3   5   5   1  1688
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  77   5              cs5.bmp   0   0   0  2544   5  1864  23   3   5   5   1  1721
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  77   5              cs5.bmp   0   0   0  2544   5  1864   3   3   5   5   1  5190
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  78   6           cs7neu.bmp   0   0   1  1422   4   926  15   3   6   1   0  4981
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  78   6           cs7neu.bmp   0   0   1  1422   4   926   9   3   6   1   0  4854
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  78   6           cs7neu.bmp   0   0   1  1422   4   926  17   3   6   6   1  1666
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  78   6           cs7neu.bmp   0   0   1  1422   4   926  22   3   6   6   1  2733
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  79   7             cs21.bmp   0   0   0  2431   6  1642   9   3   7   7   1  1116
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  79   7             cs21.bmp   0   0   0  2431   6  1642  18   3   7   8   0  4508
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  79   7             cs21.bmp   0   0   0  2431   6  1642   4   3   7   7   1  2379
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  79   7             cs21.bmp   0   0   0  2431   6  1642  19   3   7   7   1  1683
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  80   8             cs12.bmp   0   0   0  1440   4  1567   0   3   8   9   0  3725
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  80   8             cs12.bmp   0   0   0  1440   4  1567   7   3   8   8   1  2417
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  80   8             cs12.bmp   0   0   0  1440   4  1567   2   3   8   8   1  1525
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  80   8             cs12.bmp   0   0   0  1440   4  1567   9   3   8   8   1  1586
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  81   9             cs29.bmp   0   0   1  2499   3   992   6   3   9  23   0  5494
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  81   9             cs29.bmp   0   0   1  2499   3   992  14   3   9   9   1  2813
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  81   9             cs29.bmp   0   0   1  2499   3   992   6   3   9   9   1  1512
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  81   9             cs29.bmp   0   0   1  2499   3   992   4   3   9   9   1  2186
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  82  10             cs10.bmp   0   0   1  1801   4   972   1   3  10  10   1  2349
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  82  10             cs10.bmp   0   0   1  1801   4   972   6   3  10  10   1  2174
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  82  10             cs10.bmp   0   0   1  1801   4   972   3   3  10  10   1  3695
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  82  10             cs10.bmp   0   0   1  1801   4   972   2   3  10   1   0  1924
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  83  11             cs28.bmp   0   0   1  1491   3  1430   5   3  11  11   1  2019
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  83  11             cs28.bmp   0   0   1  1491   3  1430   1   3  11  11   1  1988
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  83  11             cs28.bmp   0   0   1  1491   3  1430  14   3  11  11   1  1262
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  83  11             cs28.bmp   0   0   1  1491   3  1430   8   3  11  11   1   873
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  84  12             cs13.bmp   0   1   0  6773   6  1637  16   3  12  12   1  2881
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  84  12             cs13.bmp   0   1   0  6773   6  1637  14   3  12  12   1  1404
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  84  12             cs13.bmp   0   1   0  6773   6  1637  12   3  12  12   1  2350
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  84  12             cs13.bmp   0   1   0  6773   6  1637   4   3  12  12   1  1433
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  85  13          cs16neu.bmp   0   1   0  2034   5  2129  17   3  13  13   1   949
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  85  13          cs16neu.bmp   0   1   0  2034   5  2129   5   3  13  13   1  2688
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  85  13          cs16neu.bmp   0   1   0  2034   5  2129  20   3  13  18   0  3526
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  85  13          cs16neu.bmp   0   1   0  2034   5  2129   1   3  13  13   1  1037
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  86  14             cs30.bmp   0   1   0  1635   7  1260  21   3  14  14   1  1559
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  86  14             cs30.bmp   0   1   0  1635   7  1260  21   3  14  14   1  1608
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  86  14             cs30.bmp   0   1   0  1635   7  1260  23   3  14  14   1   688
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  86  14             cs30.bmp   0   1   0  1635   7  1260  21   3  14  14   1  1607
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  87  15             cs17.bmp   0   1   1  2001   5  3134   0   3  15   2   0  3859
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  87  15             cs17.bmp   0   1   1  2001   5  3134  16   3  15  15   1  3407
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  87  15             cs17.bmp   0   1   1  2001   5  3134  11   3  15  15   1  4843
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  87  15             cs17.bmp   0   1   1  2001   5  3134  24   3  15   2   0  3991
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  88  16              cs8.bmp   0   1   1  2018   5  1534   1   3  16  17   0  2794
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  88  16              cs8.bmp   0   1   1  2018   5  1534  15   3  16  16   1  1634
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  88  16              cs8.bmp   0   1   1  2018   5  1534  13   3  16  16   1  1311
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  88  16              cs8.bmp   0   1   1  2018   5  1534   0   3  16  16   1  1470
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  89  17             cs11.bmp   0   1   1  2412   4  1553   7   3  17  17   1  2286
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  89  17             cs11.bmp   0   1   1  2412   4  1553  10   3  17  17   1  2655
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  89  17             cs11.bmp   0   1   1  2412   4  1553   1   3  17  17   1  1805
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  89  17             cs11.bmp   0   1   1  2412   4  1553  13   3  17  17   1   811
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  90  18              cs9.bmp   0   1   1  1683   3  1341  13   3  18  15   0   896
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  90  18              cs9.bmp   0   1   1  1683   3  1341  19   3  18  18   1  3036
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  90  18              cs9.bmp   0   1   1  1683   3  1341   2   3  18  18   1  2871
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  90  18              cs9.bmp   0   1   1  1683   3  1341  20   3  18  18   1  4136
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  91  19             cs26.bmp   0   1   0  1453   7  1773  23   3  19   9   0  3078
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  91  19             cs26.bmp   0   1   0  1453   7  1773  17   3  19  17   0  4336
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  91  19             cs26.bmp   0   1   0  1453   7  1773   9   3  19  19   1  2756
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  91  19             cs26.bmp   0   1   0  1453   7  1773  16   3  19  19   1  1019
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  92  20             cs20.bmp   0   1   0  2192   7  4031   6   3  20  22   0  5100
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  92  20             cs20.bmp   0   1   0  2192   7  4031   8   3  20  20   1  1012
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  92  20             cs20.bmp   0   1   0  2192   7  4031  24   3  20  22   0  2375
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  92  20             cs20.bmp   0   1   0  2192   7  4031  11   3  20  20   1   897
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  93  21             cs25.bmp   0   1   0  1358   4  1628  10   3  21  21   1  3217
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  93  21             cs25.bmp   0   1   0  1358   4  1628  20   3  21  21   1  3325
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  93  21             cs25.bmp   0   1   0  1358   4  1628  22   3  21  10   0  2565
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  93  21             cs25.bmp   0   1   0  1358   4  1628   7   3  21  21   1  4062
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  94  22             cs24.bmp   0   1   1  1676   5  1826   9   3  22  10   0  1930
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  94  22             cs24.bmp   0   1   1  1676   5  1826   6   3  22  22   1  4447
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  94  22             cs24.bmp   0   1   1  1676   5  1826  15   3  22  10   0  3934
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  94  22             cs24.bmp   0   1   1  1676   5  1826   5   3  22  22   1  2263
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  95  23              cs6.bmp   0   1   1  1569   4  2306   2   3  23  23   1  1864
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  95  23              cs6.bmp   0   1   1  1569   4  2306  23   3  23  23   1  1110
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  95  23              cs6.bmp   0   1   1  1569   4  2306  10   3  23  23   1  1402
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  95  23              cs6.bmp   0   1   1  1569   4  2306  23   3  23  23   1  1955
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 62   3  21   1   1   1   1          PSYCHOLOGIE   0             cs22.bmp   0   0   1  3193   6  6440   0   1  23   5  11  15  22  24  14  13  10   8
 62   3  21   1   1   1   1          PSYCHOLOGIE   1              cs1.bmp   0   0   1  1841   4  1286   1  14  18  17   6  12  13  23  21  20   8  10
 62   3  21   1   1   1   1          PSYCHOLOGIE   2              cs4.bmp   0   0   1  2968   4  2640   2   0  17  12  24   4   7  18   9   8  22   5
 62   3  21   1   1   1   1          PSYCHOLOGIE   3             cs19.bmp   0   0   1  2398   4  2360   3   0   6   1  20  14  19  10  16  21   9  13
 62   3  21   1   1   1   1          PSYCHOLOGIE   4              cs3.bmp   0   0   1  2860   4  1382   4   0  13   3  19   7   5  11  10  15   8  18
 62   3  21   1   1   1   1          PSYCHOLOGIE   5              cs5.bmp   0   0   0  2544   5  1864   5   4  24  12  17  19   1   7   3   6  20  14
 62   3  21   1   1   1   1          PSYCHOLOGIE   6           cs7neu.bmp   0   0   1  1422   4   926   6   9  24   1   3   7  21   4   2  23   8  15
 62   3  21   1   1   1   1          PSYCHOLOGIE   7             cs21.bmp   0   0   0  2431   6  1642   7  16   6   9  14   5   3  24  17   2   8  12
 62   3  21   1   1   1   1          PSYCHOLOGIE   8             cs12.bmp   0   0   0  1440   4  1567   8   7  14  12  15  11   2   9  10  13   1  24
 62   3  21   1   1   1   1          PSYCHOLOGIE   9             cs29.bmp   0   0   1  2499   3   992   9   8  16   5  14  24   7   4  17   1  20  23
 62   3  21   1   1   1   1          PSYCHOLOGIE  10             cs10.bmp   0   0   1  1801   4   972  10  11  21   5   3  23   8  15  17   1  16  13
 62   3  21   1   1   1   1          PSYCHOLOGIE  11             cs28.bmp   0   0   1  1491   3  1430  11  13  19  22  14  17   6   5  23  10   9   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  12             cs13.bmp   0   1   0  6773   6  1637  12   4  21   6  16   5  22  15   2  18   0  24
 62   3  21   1   1   1   1          PSYCHOLOGIE  13          cs16neu.bmp   0   1   0  2034   5  2129  13  20   3   1   8   5  11   0   7   2  18  17
 62   3  21   1   1   1   1          PSYCHOLOGIE  14             cs30.bmp   0   1   0  1635   7  1260  14  22  19   7  15   3  24   0   1  16   8  20
 62   3  21   1   1   1   1          PSYCHOLOGIE  15             cs17.bmp   0   1   1  2001   5  3134  15  13  24  23   7   0   2  22  11  19  20  14
 62   3  21   1   1   1   1          PSYCHOLOGIE  16              cs8.bmp   0   1   1  2018   5  1534  16  20   4  17   8   7  15  21  13   1   0  24
 62   3  21   1   1   1   1          PSYCHOLOGIE  17             cs11.bmp   0   1   1  2412   4  1553  17  14  24   3  16  15  22   5   1   8  12   2
 62   3  21   1   1   1   1          PSYCHOLOGIE  18              cs9.bmp   0   1   1  1683   3  1341  18   4   6  23   3  12  21  16  19  15  13  17
 62   3  21   1   1   1   1          PSYCHOLOGIE  19             cs26.bmp   0   1   0  1453   7  1773  19  23   9  21  11   3  22   1   8  10  17   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  20             cs20.bmp   0   1   0  2192   7  4031  20  14  22   2  18  21  23   8  17   5   7  19
 62   3  21   1   1   1   1          PSYCHOLOGIE  21             cs25.bmp   0   1   0  1358   4  1628  21   6  14  20  10   9   4  23  24   7  11   1
 62   3  21   1   1   1   1          PSYCHOLOGIE  22             cs24.bmp   0   1   1  1676   5  1826  22  12  10   0   8   9   6  19  21   2   7  11
 62   3  21   1   1   1   1          PSYCHOLOGIE  23              cs6.bmp   0   1   1  1569   4  2306  23   4   0  22   6  16   2  18   1  17  14  13
 62   3  21   1   1   1   1          PSYCHOLOGIE  24             cs15.bmp   0  -1   1  1293   4  1016   0   0   0   0   0   0   0   0   0   0   0   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  25             cs27.bmp   0  -1   2  1805   8  2115   0   0   0   0   0   0   0   0   0   0   0   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  26             cs18.bmp   0  -1   2  3065   7  2450   0   0   0   0   0   0   0   0   0   0   0   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  27             cs23.bmp   0  -1   2  1476   7  2373   0   0   0   0   0   0   0   0   0   0   0   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  28              cs2.bmp   0  -1   2  2012   5  2110   0   0   0   0   0   0   0   0   0   0   0   0
 62   3  21   1   1   1   1          PSYCHOLOGIE  29             cs14.bmp   0  -1   2  1390   5  1500   0   0   0   0   0   0   0   0   0   0   0   0
