 61   2  21   1   1   1   1          PSYCHOLOGIE   2  61  13              W02.bmp   0   1   0   952   6  1531  17   2  13  13   1  1504
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  61  13              W02.bmp   0   1   0   952   6  1531   6   2  13  13   1  1487
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  62  14          Mneu01_.bmp   0   1   0  1295   7  1490  15   2  14  14   1  2681
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  62  14          Mneu01_.bmp   0   1   0  1295   7  1490  24   2  14  14   1   993
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  62  14          Mneu01_.bmp   0   1   0  1295   7  1490   2   2  14  14   1  1400
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  62  14          Mneu01_.bmp   0   1   0  1295   7  1490  12   2  14  14   1   903
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  63  15             M02_.bmp   0   1   0   858   7  1473   0   2  15  15   1  2883
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  63  15             M02_.bmp   0   1   0   858   7  1473   7   2  15  15   1  2890
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  63  15             M02_.bmp   0   1   0   858   7  1473  14   2  15  15   1  3120
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  63  15             M02_.bmp   0   1   0   858   7  1473  24   2  15  15   1  1761
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  64  16              W20.bmp   0   1   0   840   6  1669   3   2  16  16   1  1767
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  64  16              W20.bmp   0   1   0   840   6  1669   0   2  16  16   1  1400
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  64  16              W20.bmp   0   1   0   840   6  1669  15   2  16  16   1   793
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  64  16              W20.bmp   0   1   0   840   6  1669  20   2  16  16   1  1713
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  65  17              W04.bmp   0   1   0   977   6  2590   7   2  17  17   1  2586
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  65  17              W04.bmp   0   1   0   977   6  2590   4   2  17  17   1  3048
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  65  17              W04.bmp   0   1   0   977   6  2590   6   2  17  17   1  1224
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  65  17              W04.bmp   0   1   0   977   6  2590  13   2  17  17   1  4856
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  66  18          Mneu04_.bmp   0   1   0   761   7  1359  14   2  18  18   1  1889
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  66  18          Mneu04_.bmp   0   1   0   761   7  1359  24   2  18  18   1  1049
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  66  18          Mneu04_.bmp   0   1   0   761   7  1359  24   2  18  18   1  1041
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  66  18          Mneu04_.bmp   0   1   0   761   7  1359  21   2  18  18   1  1209
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  67  19          Wneu01_.bmp   0   1   0  1089   8  1909   8   2  19  19   1   873
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  67  19          Wneu01_.bmp   0   1   0  1089   8  1909  12   2  19  19   1  1080
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  67  19          Wneu01_.bmp   0   1   0  1089   8  1909  10   2  19  19   1  1784
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  67  19          Wneu01_.bmp   0   1   0  1089   8  1909   0   2  19  19   1  1016
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  68  20              W19.bmp   0   1   0   859   6  2360   1   2  20  20   1  1553
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  68  20              W19.bmp   0   1   0   859   6  2360  19   2  20  20   1  1840
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  68  20              W19.bmp   0   1   0   859   6  2360  17   2  20  20   1   857
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  68  20              W19.bmp   0   1   0   859   6  2360  17   2  20  20   1   958
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  69  21              M14.bmp   0   1   0  1017   5  1432  24   2  21  21   1  6055
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  69  21              M14.bmp   0   1   0  1017   5  1432   3   2  21  21   1  3110
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  69  21              M14.bmp   0   1   0  1017   5  1432  16   2  21  13   0  1807
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  69  21              M14.bmp   0   1   0  1017   5  1432  21   2  21  21   1  2071
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  70  22              M12.bmp   0   1   0  1090   6  1731  20   2  22   1   0  1056
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  70  22              M12.bmp   0   1   0  1090   6  1731  23   2  22  10   0  3753
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  70  22              M12.bmp   0   1   0  1090   6  1731  14   2  22  17   0  3480
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  70  22              M12.bmp   0   1   0  1090   6  1731  12   2  22  22   1  2830
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  71  23              W15.bmp   0   1   0   937   6  1674   9   2  23  19   0  2977
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  71  23              W15.bmp   0   1   0   937   6  1674  15   2  23   1   0  2430
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  71  23              W15.bmp   0   1   0   937   6  1674   0   2  23  12   0  3153
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  71  23              W15.bmp   0   1   0   937   6  1674   7   2  23  23   1   648
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  72   0              M07.bmp   0   0   1  1067   5  2744   1   3   0   0   1   806
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  72   0              M07.bmp   0   0   1  1067   5  2744  18   3   0   0   1   790
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  72   0              M07.bmp   0   0   1  1067   5  2744  19   3   0   0   1   687
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  72   0              M07.bmp   0   0   1  1067   5  2744  23   3   0   0   1   751
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  73   1          Mneu25_.bmp   0   0   1  1104   3  2071  22   3   1   1   1   975
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  73   1          Mneu25_.bmp   0   0   1  1104   3  2071  23   3   1   1   1  1359
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  73   1          Mneu25_.bmp   0   0   1  1104   3  2071   5   3   1   1   1  1551
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  73   1          Mneu25_.bmp   0   0   1  1104   3  2071  14   3   1   1   1   831
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  74   2             M16_.bmp   0   0   1  1271   4  1576   2   3   2   2   1  1302
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  74   2             M16_.bmp   0   0   1  1271   4  1576   8   3   2   2   1   901
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  74   2             M16_.bmp   0   0   1  1271   4  1576  16   3   2   2   1   985
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  74   2             M16_.bmp   0   0   1  1271   4  1576   1   3   2   2   1  1704
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  75   3          Mneu05_.bmp   0   0   1  1034   4  2609  11   3   3   3   1  1448
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  75   3          Mneu05_.bmp   0   0   1  1034   4  2609  24   3   3   3   1   926
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  75   3          Mneu05_.bmp   0   0   1  1034   4  2609   6   3   3   3   1   598
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  75   3          Mneu05_.bmp   0   0   1  1034   4  2609   0   3   3   3   1  1073
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  76   4              M18.bmp   0   0   1  1042   3  1201  15   3   4   4   1  2497
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  76   4              M18.bmp   0   0   1  1042   3  1201   9   3   4   4   1  1592
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  76   4              M18.bmp   0   0   1  1042   3  1201  10   3   4   4   1  2473
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  76   4              M18.bmp   0   0   1  1042   3  1201  12   3   4   4   1  1032
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  77   5              W16.bmp   0   0   1  1017   2  2688   6   3   5   5   1   950
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  77   5              W16.bmp   0   0   1  1017   2  2688  10   3   5   5   1  1872
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  77   5              W16.bmp   0   0   1  1017   2  2688  14   3   5   5   1  1032
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  77   5              W16.bmp   0   0   1  1017   2  2688   7   3   5   5   1  2182
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  78   6          Wneu02_.bmp   0   0   1  1130   2  1727   4   3   6   6   1  1442
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  78   6          Wneu02_.bmp   0   0   1  1130   2  1727  22   3   6   6   1   903
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  78   6          Wneu02_.bmp   0   0   1  1130   2  1727   2   3   6   6   1  1527
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  78   6          Wneu02_.bmp   0   0   1  1130   2  1727  21   3   6   6   1  2184
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  79   7          Mneu11_.bmp   0   0   1  1553   2  6317  23   3   7   7   1  1263
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  79   7          Mneu11_.bmp   0   0   1  1553   2  6317   2   3   7   7   1  2784
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  79   7          Mneu11_.bmp   0   0   1  1553   2  6317  21   3   7   7   1  1338
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  79   7          Mneu11_.bmp   0   0   1  1553   2  6317  19   3   7   7   1  1057
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  80   8              W17.bmp   0   0   1  1224   4  1330  16   3   8   8   1  2415
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  80   8              W17.bmp   0   0   1  1224   4  1330  12   3   8   8   1  4416
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  80   8              W17.bmp   0   0   1  1224   4  1330   7   3   8   8   1   686
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  80   8              W17.bmp   0   0   1  1224   4  1330   2   3   8   8   1  1510
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  81   9          Mneu20_.bmp   0   0   1  1297   4  2635  21   3   9   9   1  1672
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  81   9          Mneu20_.bmp   0   0   1  1297   4  2635  17   3   9   9   1   721
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  81   9          Mneu20_.bmp   0   0   1  1297   4  2635   9   3   9   9   1  1073
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  81   9          Mneu20_.bmp   0   0   1  1297   4  2635  10   3   9   9   1  1902
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  82  10          Mneu18_.bmp   0   0   1   785   2  3278  19   3  10  10   1  4392
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  82  10          Mneu18_.bmp   0   0   1   785   2  3278  14   3  10  10   1  2887
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  82  10          Mneu18_.bmp   0   0   1   785   2  3278  20   3  10  10   1  1808
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  82  10          Mneu18_.bmp   0   0   1   785   2  3278  15   3  10  10   1  3300
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  83  11          Wneu05_.bmp   0   0   1  1673   4  1897  12   3  11  11   1  1249
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  83  11          Wneu05_.bmp   0   0   1  1673   4  1897  13   3  11  11   1  1264
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  83  11          Wneu05_.bmp   0   0   1  1673   4  1897  12   3  11  11   1  1287
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  83  11          Wneu05_.bmp   0   0   1  1673   4  1897  22   3  11  11   1  3721
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  84  12              W07.bmp   0   1   0   959   8  1588  19   3  12  12   1   847
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  84  12              W07.bmp   0   1   0   959   8  1588   8   3  12  12   1  1336
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  84  12              W07.bmp   0   1   0   959   8  1588   8   3  12  12   1  1144
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  84  12              W07.bmp   0   1   0   959   8  1588   2   3  12  12   1   982
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  85  13              W02.bmp   0   1   0   952   6  1531  16   3  13  13   1  1015
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  85  13              W02.bmp   0   1   0   952   6  1531   6   3  13  13   1   874
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  85  13              W02.bmp   0   1   0   952   6  1531  15   3  13  13   1   815
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  85  13              W02.bmp   0   1   0   952   6  1531   1   3  13  13   1  1485
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  86  14          Mneu01_.bmp   0   1   0  1295   7  1490  10   3  14  14   1  2808
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  86  14          Mneu01_.bmp   0   1   0  1295   7  1490  18   3  14  14   1  1725
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  86  14          Mneu01_.bmp   0   1   0  1295   7  1490  19   3  14  14   1  1927
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  86  14          Mneu01_.bmp   0   1   0  1295   7  1490  20   3  14  14   1  1409
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  87  15             M02_.bmp   0   1   0   858   7  1473  22   3  15  15   1  1846
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  87  15             M02_.bmp   0   1   0   858   7  1473  21   3  15  15   1  1022
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  87  15             M02_.bmp   0   1   0   858   7  1473  18   3  15  15   1  1454
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  87  15             M02_.bmp   0   1   0   858   7  1473  22   3  15  15   1  5703
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  88  16              W20.bmp   0   1   0   840   6  1669   4   3  16  16   1   961
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  88  16              W20.bmp   0   1   0   840   6  1669  16   3  16  16   1  1384
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  88  16              W20.bmp   0   1   0   840   6  1669  13   3  16  16   1   888
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  88  16              W20.bmp   0   1   0   840   6  1669  24   3  16  16   1  1806
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  89  17              W04.bmp   0   1   0   977   6  2590  11   3  17  17   1  1305
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  89  17              W04.bmp   0   1   0   977   6  2590   5   3  17  17   1   727
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  89  17              W04.bmp   0   1   0   977   6  2590  23   3  17  17   1   674
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  89  17              W04.bmp   0   1   0   977   6  2590   8   3  17  17   1  1405
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  90  18          Mneu04_.bmp   0   1   0   761   7  1359  21   3  18  18   1  2248
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  90  18          Mneu04_.bmp   0   1   0   761   7  1359  10   3  18  18   1  1885
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  90  18          Mneu04_.bmp   0   1   0   761   7  1359   2   3  18  18   1  1287
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  90  18          Mneu04_.bmp   0   1   0   761   7  1359  19   3  18  18   1  2470
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  91  19          Wneu01_.bmp   0   1   0  1089   8  1909   2   3  19  19   1  1680
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  91  19          Wneu01_.bmp   0   1   0  1089   8  1909   1   3  19  19   1   960
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  91  19          Wneu01_.bmp   0   1   0  1089   8  1909   1   3  19  19   1   712
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  91  19          Wneu01_.bmp   0   1   0  1089   8  1909  16   3  19  19   1  1256
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  92  20              W19.bmp   0   1   0   859   6  2360  23   3  20  20   1  1334
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  92  20              W19.bmp   0   1   0   859   6  2360  22   3  20  20   1  1367
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  92  20              W19.bmp   0   1   0   859   6  2360  11   3  20  20   1  2944
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  92  20              W19.bmp   0   1   0   859   6  2360   3   3  20  20   1  1470
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  93  21              M14.bmp   0   1   0  1017   5  1432   6   3  21  21   1  1986
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  93  21              M14.bmp   0   1   0  1017   5  1432  20   3  21  21   1  2520
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  93  21              M14.bmp   0   1   0  1017   5  1432   7   3  21  21   1  1160
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  93  21              M14.bmp   0   1   0  1017   5  1432  18   3  21  21   1  2497
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  94  22              M12.bmp   0   1   0  1090   6  1731  18   3  22  22   1  2344
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  94  22              M12.bmp   0   1   0  1090   6  1731   2   3  22  22   1  2783
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  94  22              M12.bmp   0   1   0  1090   6  1731   5   3  22  22   1  2725
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  94  22              M12.bmp   0   1   0  1090   6  1731   4   3  22  22   1  1214
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  95  23              W15.bmp   0   1   0   937   6  1674   5   3  23  23   1  2247
 61   2  21   1   1   1   1          PSYCHOLOGIE   1  95  23              W15.bmp   0   1   0   937   6  1674  13   3  23  23   1  1609
 61   2  21   1   1   1   1          PSYCHOLOGIE   2  95  23              W15.bmp   0   1   0   937   6  1674  22   3  23  23   1   967
 61   2  21   1   1   1   1          PSYCHOLOGIE   3  95  23              W15.bmp   0   1   0   937   6  1674   6   3  23  23   1  1301
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 61   2  21   1   1   1   1          PSYCHOLOGIE   0              M07.bmp   0   0   1  1067   5  2744   0   4  11  17  10  21  14   6  22   5  13   9
 61   2  21   1   1   1   1          PSYCHOLOGIE   1          Mneu25_.bmp   0   0   1  1104   3  2071   1   6  22  15   7   8   5  18  10  13  17   2
 61   2  21   1   1   1   1          PSYCHOLOGIE   2             M16_.bmp   0   0   1  1271   4  1576   2   1  23   4  18  19  14  13  21   8  24   0
 61   2  21   1   1   1   1          PSYCHOLOGIE   3          Mneu05_.bmp   0   0   1  1034   4  2609   3  17  15   2  10   9  11  21  12  18   1   4
 61   2  21   1   1   1   1          PSYCHOLOGIE   4              M18.bmp   0   0   1  1042   3  1201   4   7   0  16  23   8  19  24  18   2   1  20
 61   2  21   1   1   1   1          PSYCHOLOGIE   5              W16.bmp   0   0   1  1017   2  2688   5   4   3   6   2   8  19  10  11  23   9  22
 61   2  21   1   1   1   1          PSYCHOLOGIE   6          Wneu02_.bmp   0   0   1  1130   2  1727   6  15  21  11  12  17  24   4   1   2  16   9
 61   2  21   1   1   1   1          PSYCHOLOGIE   7          Mneu11_.bmp   0   0   1  1553   2  6317   7  10   5  16   4   3   6  17  11   1   9  23
 61   2  21   1   1   1   1          PSYCHOLOGIE   8              W17.bmp   0   0   1  1224   4  1330   8   1  16  24  17   4  20   6   0  13  21  12
 61   2  21   1   1   1   1          PSYCHOLOGIE   9          Mneu20_.bmp   0   0   1  1297   4  2635   9   3  15   6  24  22  23  10  21  17   0   1
 61   2  21   1   1   1   1          PSYCHOLOGIE  10          Mneu18_.bmp   0   0   1   785   2  3278  10  15   9  13   1   5   3  18  21  14  23   7
 61   2  21   1   1   1   1          PSYCHOLOGIE  11          Wneu05_.bmp   0   0   1  1673   4  1897  11  12  15  10   9   5   8   0  18  23   7  14
 61   2  21   1   1   1   1          PSYCHOLOGIE  12              W07.bmp   0   1   0   959   8  1588  12  20  21   4  16   9  15  17   6   1  19   3
 61   2  21   1   1   1   1          PSYCHOLOGIE  13              W02.bmp   0   1   0   952   6  1531  13  22   2  15   9   5   7   4  18  11  17  14
 61   2  21   1   1   1   1          PSYCHOLOGIE  14          Mneu01_.bmp   0   1   0  1295   7  1490  14  17   3  12   5  10  13   7   9   2   0   8
 61   2  21   1   1   1   1          PSYCHOLOGIE  15             M02_.bmp   0   1   0   858   7  1473  15   9   4   7  10   3  23  11  18  13  20  17
 61   2  21   1   1   1   1          PSYCHOLOGIE  16              W20.bmp   0   1   0   840   6  1669  16   8  18  19  21   0   5  24   3  20  15  23
 61   2  21   1   1   1   1          PSYCHOLOGIE  17              W04.bmp   0   1   0   977   6  2590  17  14   6   3   1  13   4  19  23  18  22   7
 61   2  21   1   1   1   1          PSYCHOLOGIE  18          Mneu04_.bmp   0   1   0   761   7  1359  18   0  15  12  17   1  22  13  14  16  11   5
 61   2  21   1   1   1   1          PSYCHOLOGIE  19          Wneu01_.bmp   0   1   0  1089   8  1909  19   2  15  17   7  21  18   4   9   5   6   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  20              W19.bmp   0   1   0   859   6  2360  20  15  13   4   8  12   1   5   7  22  24  23
 61   2  21   1   1   1   1          PSYCHOLOGIE  21              M14.bmp   0   1   0  1017   5  1432  21  11   9   1   8   6   7  23  17   2  13  19
 61   2  21   1   1   1   1          PSYCHOLOGIE  22              M12.bmp   0   1   0  1090   6  1731  22   1  17  10  14  13   9   3  23  16   6   5
 61   2  21   1   1   1   1          PSYCHOLOGIE  23              W15.bmp   0   1   0   937   6  1674  23  12  19  22   6   4  17  14  10   5   1  11
 61   2  21   1   1   1   1          PSYCHOLOGIE  24             PM04.bmp   0  -1   1  1064   5  4326   0   0   0   0   0   0   0   0   0   0   0   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  25              W12.bmp   0  -1   2  1299   6  3595   0   0   0   0   0   0   0   0   0   0   0   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  26              M13.bmp   0  -1   2  1321   4  2181   0   0   0   0   0   0   0   0   0   0   0   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  27          Wneu03_.bmp   0  -1   2  2712   7  2029   0   0   0   0   0   0   0   0   0   0   0   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  28              W03.bmp   0  -1   2   960   4  1853   0   0   0   0   0   0   0   0   0   0   0   0
 61   2  21   1   1   1   1          PSYCHOLOGIE  29          Mneu24_.bmp   0  -1   2  1136   8  2903   0   0   0   0   0   0   0   0   0   0   0   0
