 31   3  29   1   1   1   1               LATEIN   1  70  22              cs1.bmp   0   1   1  2322   5  6162  23   2  22  20   0  2043
 31   3  29   1   1   1   1               LATEIN   2  70  22              cs1.bmp   0   1   1  2322   5  6162   5   2  22  20   0  1523
 31   3  29   1   1   1   1               LATEIN   3  70  22              cs1.bmp   0   1   1  2322   5  6162  10   2  22  17   0  2869
 31   3  29   1   1   1   1               LATEIN   0  71  23             cs14.bmp   0   1   1  4105   6  2096  16   2  23  14   0  1806
 31   3  29   1   1   1   1               LATEIN   1  71  23             cs14.bmp   0   1   1  4105   6  2096  11   2  23   0   0  1723
 31   3  29   1   1   1   1               LATEIN   2  71  23             cs14.bmp   0   1   1  4105   6  2096  24   2  23   0   0  2459
 31   3  29   1   1   1   1               LATEIN   3  71  23             cs14.bmp   0   1   1  4105   6  2096  16   2  23  17   0   684
 31   3  29   1   1   1   1               LATEIN   0  72   0             cs26.bmp   0   0   0  1235   6   976  15   3   0   0   1  1972
 31   3  29   1   1   1   1               LATEIN   1  72   0             cs26.bmp   0   0   0  1235   6   976   2   3   0   0   1  1758
 31   3  29   1   1   1   1               LATEIN   2  72   0             cs26.bmp   0   0   0  1235   6   976  19   3   0   0   1  1197
 31   3  29   1   1   1   1               LATEIN   3  72   0             cs26.bmp   0   0   0  1235   6   976   6   3   0   0   1  1477
 31   3  29   1   1   1   1               LATEIN   0  73   1             cs21.bmp   0   0   1  2236   7  3113   8   3   1   1   1  1765
 31   3  29   1   1   1   1               LATEIN   1  73   1             cs21.bmp   0   0   1  2236   7  3113  24   3   1   1   1  1581
 31   3  29   1   1   1   1               LATEIN   2  73   1             cs21.bmp   0   0   1  2236   7  3113  24   3   1   1   1  1661
 31   3  29   1   1   1   1               LATEIN   3  73   1             cs21.bmp   0   0   1  2236   7  3113  16   3   1   1   1  2156
 31   3  29   1   1   1   1               LATEIN   0  74   2             cs13.bmp   0   0   1  3034   7  3610   2   3   2   2   1  1747
 31   3  29   1   1   1   1               LATEIN   1  74   2             cs13.bmp   0   0   1  3034   7  3610   8   3   2   2   1  1067
 31   3  29   1   1   1   1               LATEIN   2  74   2             cs13.bmp   0   0   1  3034   7  3610  13   3   2   2   1  1457
 31   3  29   1   1   1   1               LATEIN   3  74   2             cs13.bmp   0   0   1  3034   7  3610  13   3   2   2   1  2059
 31   3  29   1   1   1   1               LATEIN   0  75   3              cs5.bmp   0   0   0  4292   5  1277  12   3   3   3   1   660
 31   3  29   1   1   1   1               LATEIN   1  75   3              cs5.bmp   0   0   0  4292   5  1277  23   3   3   3   1  1773
 31   3  29   1   1   1   1               LATEIN   2  75   3              cs5.bmp   0   0   0  4292   5  1277   0   3   3   3   1  1781
 31   3  29   1   1   1   1               LATEIN   3  75   3              cs5.bmp   0   0   0  4292   5  1277  12   3   3   3   1  1684
 31   3  29   1   1   1   1               LATEIN   0  76   4             cs12.bmp   0   0   0  1419   7  7854  22   3   4   4   1  1436
 31   3  29   1   1   1   1               LATEIN   1  76   4             cs12.bmp   0   0   0  1419   7  7854  11   3   4   4   1  1851
 31   3  29   1   1   1   1               LATEIN   2  76   4             cs12.bmp   0   0   0  1419   7  7854   1   3   4   4   1  1420
 31   3  29   1   1   1   1               LATEIN   3  76   4             cs12.bmp   0   0   0  1419   7  7854  14   3   4   4   1   996
 31   3  29   1   1   1   1               LATEIN   0  77   5             cs10.bmp   0   0   1  5768   4  5695  19   3   5   5   1  3356
 31   3  29   1   1   1   1               LATEIN   1  77   5             cs10.bmp   0   0   1  5768   4  5695   7   3   5   5   1  1020
 31   3  29   1   1   1   1               LATEIN   2  77   5             cs10.bmp   0   0   1  5768   4  5695   4   3   5   5   1  1045
 31   3  29   1   1   1   1               LATEIN   3  77   5             cs10.bmp   0   0   1  5768   4  5695  15   3   5   5   1  1044
 31   3  29   1   1   1   1               LATEIN   0  78   6             cs22.bmp   0   0   1  1516   6  1885  20   3   6   0   0   940
 31   3  29   1   1   1   1               LATEIN   1  78   6             cs22.bmp   0   0   1  1516   6  1885  10   3   6   0   0  3333
 31   3  29   1   1   1   1               LATEIN   2  78   6             cs22.bmp   0   0   1  1516   6  1885  11   3   6   0   0  1733
 31   3  29   1   1   1   1               LATEIN   3  78   6             cs22.bmp   0   0   1  1516   6  1885  23   3   6   6   1  1068
 31   3  29   1   1   1   1               LATEIN   0  79   7              cs3.bmp   0   0   0  1291   7  1083  23   3   7   7   1  1108
 31   3  29   1   1   1   1               LATEIN   1  79   7              cs3.bmp   0   0   0  1291   7  1083   4   3   7   7   1   860
 31   3  29   1   1   1   1               LATEIN   2  79   7              cs3.bmp   0   0   0  1291   7  1083  18   3   7   7   1   749
 31   3  29   1   1   1   1               LATEIN   3  79   7              cs3.bmp   0   0   0  1291   7  1083  20   3   7   7   1  2229
 31   3  29   1   1   1   1               LATEIN   0  80   8             cs11.bmp   0   0   1  2354   5  4024   9   3   8   8   1  1436
 31   3  29   1   1   1   1               LATEIN   1  80   8             cs11.bmp   0   0   1  2354   5  4024  12   3   8   8   1  1965
 31   3  29   1   1   1   1               LATEIN   2  80   8             cs11.bmp   0   0   1  2354   5  4024   3   3   8   8   1  1547
 31   3  29   1   1   1   1               LATEIN   3  80   8             cs11.bmp   0   0   1  2354   5  4024  21   3   8   8   1  1292
 31   3  29   1   1   1   1               LATEIN   0  81   9             cs28.bmp   0   0   0  2363   5  1350   5   3   9   9   1  1068
 31   3  29   1   1   1   1               LATEIN   1  81   9             cs28.bmp   0   0   0  2363   5  1350  22   3   9   9   1  1685
 31   3  29   1   1   1   1               LATEIN   2  81   9             cs28.bmp   0   0   0  2363   5  1350  22   3   9   9   1   931
 31   3  29   1   1   1   1               LATEIN   3  81   9             cs28.bmp   0   0   0  2363   5  1350   0   3   9   9   1  1747
 31   3  29   1   1   1   1               LATEIN   0  82  10             cs30.bmp   0   0   1  2146   7  1878  21   3  10  22   0  2669
 31   3  29   1   1   1   1               LATEIN   1  82  10             cs30.bmp   0   0   1  2146   7  1878  21   3  10  10   1  2557
 31   3  29   1   1   1   1               LATEIN   2  82  10             cs30.bmp   0   0   1  2146   7  1878  21   3  10  10   1  1012
 31   3  29   1   1   1   1               LATEIN   3  82  10             cs30.bmp   0   0   1  2146   7  1878  22   3  10  10   1  1973
 31   3  29   1   1   1   1               LATEIN   0  83  11              cs6.bmp   0   0   0  2251   5  4257  11   3  11  11   1  1459
 31   3  29   1   1   1   1               LATEIN   1  83  11              cs6.bmp   0   0   0  2251   5  4257   5   3  11  11   1  1790
 31   3  29   1   1   1   1               LATEIN   2  83  11              cs6.bmp   0   0   0  2251   5  4257   9   3  11  11   1  2062
 31   3  29   1   1   1   1               LATEIN   3  83  11              cs6.bmp   0   0   0  2251   5  4257   5   3  11  11   1  1189
 31   3  29   1   1   1   1               LATEIN   0  84  12             cs23.bmp   0   1   0  2571   5  1475   9   3  12  12   1  1516
 31   3  29   1   1   1   1               LATEIN   1  84  12             cs23.bmp   0   1   0  2571   5  1475  12   3  12  12   1  1069
 31   3  29   1   1   1   1               LATEIN   2  84  12             cs23.bmp   0   1   0  2571   5  1475  22   3  12  12   1   612
 31   3  29   1   1   1   1               LATEIN   3  84  12             cs23.bmp   0   1   0  2571   5  1475  18   3  12  12   1  2677
 31   3  29   1   1   1   1               LATEIN   0  85  13             cs29.bmp   0   1   1  2267   5  2045  13   3  13  13   1  1380
 31   3  29   1   1   1   1               LATEIN   1  85  13             cs29.bmp   0   1   1  2267   5  2045  14   3  13  13   1  2020
 31   3  29   1   1   1   1               LATEIN   2  85  13             cs29.bmp   0   1   1  2267   5  2045  16   3  13  13   1   933
 31   3  29   1   1   1   1               LATEIN   3  85  13             cs29.bmp   0   1   1  2267   5  2045   7   3  13  13   1   964
 31   3  29   1   1   1   1               LATEIN   0  86  14           cs7neu.bmp   0   1   0  5043   3  3600  18   3  14  14   1   612
 31   3  29   1   1   1   1               LATEIN   1  86  14           cs7neu.bmp   0   1   0  5043   3  3600   6   3  14  14   1  1972
 31   3  29   1   1   1   1               LATEIN   2  86  14           cs7neu.bmp   0   1   0  5043   3  3600  14   3  14  17   0  1651
 31   3  29   1   1   1   1               LATEIN   3  86  14           cs7neu.bmp   0   1   0  5043   3  3600  23   3  14  14   1  1004
 31   3  29   1   1   1   1               LATEIN   0  87  15             cs24.bmp   0   1   1  1419   5  2625   7   3  15  15   1  2076
 31   3  29   1   1   1   1               LATEIN   1  87  15             cs24.bmp   0   1   1  1419   5  2625  20   3  15  15   1   916
 31   3  29   1   1   1   1               LATEIN   2  87  15             cs24.bmp   0   1   1  1419   5  2625   2   3  15  15   1   956
 31   3  29   1   1   1   1               LATEIN   3  87  15             cs24.bmp   0   1   1  1419   5  2625   3   3  15  15   1  1948
 31   3  29   1   1   1   1               LATEIN   0  88  16             cs18.bmp   0   1   1  1362   7  4135  15   3  16  16   1  1820
 31   3  29   1   1   1   1               LATEIN   1  88  16             cs18.bmp   0   1   1  1362   7  4135  16   3  16  16   1  1349
 31   3  29   1   1   1   1               LATEIN   2  88  16             cs18.bmp   0   1   1  1362   7  4135  10   3  16  16   1  1021
 31   3  29   1   1   1   1               LATEIN   3  88  16             cs18.bmp   0   1   1  1362   7  4135  21   3  16  16   1  2124
 31   3  29   1   1   1   1               LATEIN   0  89  17             cs15.bmp   0   1   1  1898   6  2146  10   3  17  17   1  1155
 31   3  29   1   1   1   1               LATEIN   1  89  17             cs15.bmp   0   1   1  1898   6  2146   7   3  17  17   1  1372
 31   3  29   1   1   1   1               LATEIN   2  89  17             cs15.bmp   0   1   1  1898   6  2146   7   3  17  17   1   789
 31   3  29   1   1   1   1               LATEIN   3  89  17             cs15.bmp   0   1   1  1898   6  2146   4   3  17  17   1  1252
 31   3  29   1   1   1   1               LATEIN   0  90  18             cs17.bmp   0   1   0  1618   7  2840   8   3  18  18   1  2068
 31   3  29   1   1   1   1               LATEIN   1  90  18             cs17.bmp   0   1   0  1618   7  2840  18   3  18  18   1  1925
 31   3  29   1   1   1   1               LATEIN   2  90  18             cs17.bmp   0   1   0  1618   7  2840   6   3  18  18   1  2011
 31   3  29   1   1   1   1               LATEIN   3  90  18             cs17.bmp   0   1   0  1618   7  2840   0   3  18  18   1  1220
 31   3  29   1   1   1   1               LATEIN   0  91  19              cs9.bmp   0   1   0  9315   4  3840  22   3  19  19   1  1875
 31   3  29   1   1   1   1               LATEIN   1  91  19              cs9.bmp   0   1   0  9315   4  3840  22   3  19  19   1  2684
 31   3  29   1   1   1   1               LATEIN   2  91  19              cs9.bmp   0   1   0  9315   4  3840  20   3  19  19   1  1540
 31   3  29   1   1   1   1               LATEIN   3  91  19              cs9.bmp   0   1   0  9315   4  3840  24   3  19  19   1  1907
 31   3  29   1   1   1   1               LATEIN   0  92  20             cs25.bmp   0   1   0  1322   6  2620  24   3  20  20   1   957
 31   3  29   1   1   1   1               LATEIN   1  92  20             cs25.bmp   0   1   0  1322   6  2620  17   3  20  20   1  1850
 31   3  29   1   1   1   1               LATEIN   2  92  20             cs25.bmp   0   1   0  1322   6  2620  23   3  20  20   1  1236
 31   3  29   1   1   1   1               LATEIN   3  92  20             cs25.bmp   0   1   0  1322   6  2620   8   3  20  20   1   924
 31   3  29   1   1   1   1               LATEIN   0  93  21              cs4.bmp   0   1   1  1723   5  1761   3   3  21  21   1  2692
 31   3  29   1   1   1   1               LATEIN   1  93  21              cs4.bmp   0   1   1  1723   5  1761   4   3  21  21   1   980
 31   3  29   1   1   1   1               LATEIN   2  93  21              cs4.bmp   0   1   1  1723   5  1761  11   3  21  21   1  1413
 31   3  29   1   1   1   1               LATEIN   3  93  21              cs4.bmp   0   1   1  1723   5  1761  14   3  21  21   1   757
 31   3  29   1   1   1   1               LATEIN   0  94  22              cs1.bmp   0   1   1  2322   5  6162   1   3  22  22   1  1181
 31   3  29   1   1   1   1               LATEIN   1  94  22              cs1.bmp   0   1   1  2322   5  6162   5   3  22  20   0  1091
 31   3  29   1   1   1   1               LATEIN   2  94  22              cs1.bmp   0   1   1  2322   5  6162  15   3  22  22   1  1235
 31   3  29   1   1   1   1               LATEIN   3  94  22              cs1.bmp   0   1   1  2322   5  6162   2   3  22  22   1  1044
 31   3  29   1   1   1   1               LATEIN   0  95  23             cs14.bmp   0   1   1  4105   6  2096  23   3  23  23   1  2667
 31   3  29   1   1   1   1               LATEIN   1  95  23             cs14.bmp   0   1   1  4105   6  2096  10   3  23  23   1  2723
 31   3  29   1   1   1   1               LATEIN   2  95  23             cs14.bmp   0   1   1  4105   6  2096   1   3  23  23   1  2100
 31   3  29   1   1   1   1               LATEIN   3  95  23             cs14.bmp   0   1   1  4105   6  2096  11   3  23  23   1  1573
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 31   3  29   1   1   1   1               LATEIN   0             cs26.bmp   0   0   0  1235   6   976   0   2   6  13   9  11   5   7  21  10  22  20
 31   3  29   1   1   1   1               LATEIN   1             cs21.bmp   0   0   1  2236   7  3113   1  23   7   3  21   8  17  14  24   0  15  22
 31   3  29   1   1   1   1               LATEIN   2             cs13.bmp   0   0   1  3034   7  3610   2  15   7  16   9  12   0  23  17  11   3  20
 31   3  29   1   1   1   1               LATEIN   3              cs5.bmp   0   0   0  4292   5  1277   3   5  22  16   8   0   6  17  12  19  10   1
 31   3  29   1   1   1   1               LATEIN   4             cs12.bmp   0   0   0  1419   7  7854   4  16  24  18  19   7  23   0   3  12  10   9
 31   3  29   1   1   1   1               LATEIN   5             cs10.bmp   0   0   1  5768   4  5695   5   1  13  11  23  16   2   7   6   0  10  19
 31   3  29   1   1   1   1               LATEIN   6             cs22.bmp   0   0   1  1516   6  1885   6  13  22  16  15   8   5  24  14  10   0  23
 31   3  29   1   1   1   1               LATEIN   7              cs3.bmp   0   0   0  1291   7  1083   7  21   4   2   6  24   0  13   1  19   5  14
 31   3  29   1   1   1   1               LATEIN   8             cs11.bmp   0   0   1  2354   5  4024   8  15   6   4   2   5   7  17  23   3  19  10
 31   3  29   1   1   1   1               LATEIN   9             cs28.bmp   0   0   0  2363   5  1350   9   3  11  12  17  23  10  16   1   2  22  13
 31   3  29   1   1   1   1               LATEIN  10             cs30.bmp   0   0   1  2146   7  1878  10  22   0  23   3   8  15  21   5  11  19   6
 31   3  29   1   1   1   1               LATEIN  11              cs6.bmp   0   0   0  2251   5  4257  11   2  17   1  13  12  22  16  15  21   0   3
 31   3  29   1   1   1   1               LATEIN  12             cs23.bmp   0   1   0  2571   5  1475  12  21  16  17  13  11  14  24   5   8   1  15
 31   3  29   1   1   1   1               LATEIN  13             cs29.bmp   0   1   1  2267   5  2045  13  17  10  18   1  19   9  12  16  24  14  22
 31   3  29   1   1   1   1               LATEIN  14           cs7neu.bmp   0   1   0  5043   3  3600  14  18   9  15  17   8  22   1   3  13  24  23
 31   3  29   1   1   1   1               LATEIN  15             cs24.bmp   0   1   1  1419   5  2625  15   0   1  13   2  23  20   4  12  16  18  21
 31   3  29   1   1   1   1               LATEIN  16             cs18.bmp   0   1   1  1362   7  4135  16  19   6   9  21   3  18   8  11   4  10   5
 31   3  29   1   1   1   1               LATEIN  17             cs15.bmp   0   1   1  1898   6  2146  17   0   1   3  13   7  15  18   2  14   6  16
 31   3  29   1   1   1   1               LATEIN  18             cs17.bmp   0   1   0  1618   7  2840  18  22   0  10  16  12  11   1  19   4   2  13
 31   3  29   1   1   1   1               LATEIN  19              cs9.bmp   0   1   0  9315   4  3840  19  18   4  11   0  16   7   6   5  17  10  20
 31   3  29   1   1   1   1               LATEIN  20             cs25.bmp   0   1   0  1322   6  2620  20  24  23   6  22  12   3  11   8   9   1   7
 31   3  29   1   1   1   1               LATEIN  21              cs4.bmp   0   1   1  1723   5  1761  21  10   0   4  23   3   8  13  16   9  14   7
 31   3  29   1   1   1   1               LATEIN  22              cs1.bmp   0   1   1  2322   5  6162  22  21   2   6  13  20   1  11  17  18   5   3
 31   3  29   1   1   1   1               LATEIN  23             cs14.bmp   0   1   1  4105   6  2096  23   0   1  19  14  13  17   6   2   7  24   9
 31   3  29   1   1   1   1               LATEIN  24             cs20.bmp   0  -1   0  2403   5  1687   0   0   0   0   0   0   0   0   0   0   0   0
 31   3  29   1   1   1   1               LATEIN  25             cs19.bmp   0  -1   2  1348   5  3185   0   0   0   0   0   0   0   0   0   0   0   0
 31   3  29   1   1   1   1               LATEIN  26              cs8.bmp   0  -1   2  1635   5  1339   0   0   0   0   0   0   0   0   0   0   0   0
 31   3  29   1   1   1   1               LATEIN  27          cs16neu.bmp   0  -1   2  1475   5  2555   0   0   0   0   0   0   0   0   0   0   0   0
 31   3  29   1   1   1   1               LATEIN  28             cs27.bmp   0  -1   2  1786   5  3807   0   0   0   0   0   0   0   0   0   0   0   0
 31   3  29   1   1   1   1               LATEIN  29              cs2.bmp   0  -1   2  1611   5  2222   0   0   0   0   0   0   0   0   0   0   0   0
