 44   1  21   1   1   1   1          PSYCHOLOGIE   0  78   6               ursitz   1   0   1  1803   4  1730   4   3   6   6   1  1580
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  78   6               ursitz   1   0   1  1803   4  1730   2   3   6   6   1  1252
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  78   6               ursitz   1   0   1  1803   4  1730  10   3   6   6   1  1283
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  78   6               ursitz   1   0   1  1803   4  1730  21   3   6   6   1  2028
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  79   7               novuui   1   0   1  1459   7  2109  14   3   7   7   1  1651
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  79   7               novuui   1   0   1  1459   7  2109  24   3   7   7   1  2515
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  79   7               novuui   1   0   1  1459   7  2109  15   3   7   7   1   909
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  79   7               novuui   1   0   1  1459   7  2109  11   3   7   7   1  2653
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  80   8               gowann   1   0   0  1484   7  1321  15   3   8   8   1  2419
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  80   8               gowann   1   0   0  1484   7  1321  22   3   8   8   1   981
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  80   8               gowann   1   0   0  1484   7  1321   7   3   8   8   1  1269
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  80   8               gowann   1   0   0  1484   7  1321  18   3   8   8   1  1900
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  81   9               offukt   1   0   0  4705   3  1565  21   3   9   9   1  1404
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  81   9               offukt   1   0   0  4705   3  1565  21   3   9   1   0  1795
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  81   9               offukt   1   0   0  4705   3  1565   9   3   9   9   1   884
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  81   9               offukt   1   0   0  4705   3  1565  10   3   9   9   1  2099
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  82  10              emkruas   1   0   1  1482   4  1263  18   3  10  10   1  1068
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  82  10              emkruas   1   0   1  1482   4  1263  23   3  10  10   1  2268
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  82  10              emkruas   1   0   1  1482   4  1263  19   3  10  10   1  1107
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  82  10              emkruas   1   0   1  1482   4  1263   1   3  10  10   1   613
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  83  11              misukor   1   0   1  2539   5  1677  13   3  11  11   1  1212
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  83  11              misukor   1   0   1  2539   5  1677  14   3  11  11   1  2028
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  83  11              misukor   1   0   1  2539   5  1677   2   3  11  11   1  2027
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  83  11              misukor   1   0   1  2539   5  1677  19   3  11  11   1  1108
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  84  12               muoror   1   1   1  1451   2  1291   7   3  12  12   1  1843
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  84  12               muoror   1   1   1  1451   2  1291  17   3  12  12   1  1011
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  84  12               muoror   1   1   1  1451   2  1291  12   3  12  12   1   540
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  84  12               muoror   1   1   1  1451   2  1291  15   3  12  12   1  1364
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  85  13               polust   1   1   0  3723   7  1735  13   3  13  13   1  1227
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  85  13               polust   1   1   0  3723   7  1735  15   3  13  13   1   771
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  85  13               polust   1   1   0  3723   7  1735  20   3  13  13   1  1883
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  85  13               polust   1   1   0  3723   7  1735   2   3  13  13   1  1019
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  86  14               ikzunt   1   1   0  1891   3  2272  12   3  14  14   1  2461
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  86  14               ikzunt   1   1   0  1891   3  2272   2   3  14  14   1  2141
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  86  14               ikzunt   1   1   0  1891   3  2272  21   3  14  14   1  1412
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  86  14               ikzunt   1   1   0  1891   3  2272   7   3  14  14   1  3294
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  87  15              trupfan   1   1   1  1163   7  1257   3   3  15  15   1  1108
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  87  15              trupfan   1   1   1  1163   7  1257   4   3  15  15   1  1260
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  87  15              trupfan   1   1   1  1163   7  1257  22   3  15  15   1  2085
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  87  15              trupfan   1   1   1  1163   7  1257  10   3  15  15   1  2284
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  88  16              ampfong   1   1   1  1954   4  1206   2   3  16  16   1  1851
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  88  16              ampfong   1   1   1  1954   4  1206  23   3  16  16   1  1621
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  88  16              ampfong   1   1   1  1954   4  1206  24   3  16  16   1  1292
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  88  16              ampfong   1   1   1  1954   4  1206  23   3  16  16   1  3908
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  89  17               sprong   1   1   0  2019   4  1816  14   3  17  17   1   476
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  89  17               sprong   1   1   0  2019   4  1816   8   3  17  17   1   795
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  89  17               sprong   1   1   0  2019   4  1816   8   3  17  17   1  2092
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  89  17               sprong   1   1   0  2019   4  1816  14   3  17  17   1   403
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  90  18              stodeen   1   1   1  1339   3  1438   8   3  18  18   1  2347
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  90  18              stodeen   1   1   1  1339   3  1438  18   3  18  18   1  1445
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  90  18              stodeen   1   1   1  1339   3  1438  11   3  18  18   1  1052
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  90  18              stodeen   1   1   1  1339   3  1438   4   3  18  18   1   644
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  91  19              fuhrrud   1   1   0  1595   6  1555   1   3  19  19   1  2811
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  91  19              fuhrrud   1   1   0  1595   6  1555  21   3  19  19   1  1764
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  91  19              fuhrrud   1   1   0  1595   6  1555   5   3  19  19   1  1611
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  91  19              fuhrrud   1   1   0  1595   6  1555   3   3  19  19   1  2021
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  92  20               plonim   1   1   0  1114   6  1561  17   3  20  20   1  1460
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  92  20               plonim   1   1   0  1114   6  1561  11   3  20  20   1  1299
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  92  20               plonim   1   1   0  1114   6  1561   0   3  20  20   1  3643
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  92  20               plonim   1   1   0  1114   6  1561   0   3  20  13   0  5701
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  93  21               uhnong   1   1   1  2523   5  1298  23   3  21  21   1  1988
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  93  21               uhnong   1   1   1  2523   5  1298  20   3  21  21   1  1964
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  93  21               uhnong   1   1   1  2523   5  1298   6   3  21  21   1  1059
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  93  21               uhnong   1   1   1  2523   5  1298   9   3  21  21   1   949
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  94  22               zofoll   1   1   0  1019   6  1430   4   3  22  22   1  1230
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  94  22               zofoll   1   1   0  1019   6  1430  14   3  22  22   1  1988
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  94  22               zofoll   1   1   0  1019   6  1430  17   3  22  22   1   827
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  94  22               zofoll   1   1   0  1019   6  1430  21   3  22  22   1   636
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  95  23              plistuk   1   1   0  1307   7  1269  11   3  23  23   1  1795
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  95  23              plistuk   1   1   0  1307   7  1269   0   3  23  23   1  2965
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  95  23              plistuk   1   1   0  1307   7  1269   3   3  23  23   1  2091
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  95  23              plistuk   1   1   0  1307   7  1269  13   3  23  23   1  2220
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
 44   1  21   1   1   1   1          PSYCHOLOGIE   0              kumutoa   1   0   0  2619   8  1326   0   4   7  11  15  23  10  20  22  13   6   9
 44   1  21   1   1   1   1          PSYCHOLOGIE   1              fonstir   1   0   1  2643   7  2044   1  24  19   3  13   2  22  23   6   9   0  11
 44   1  21   1   1   1   1          PSYCHOLOGIE   2              kantekt   1   0   0  1875   6   875   2  14  11  18   1   3   5  17  15  23   7  12
 44   1  21   1   1   1   1          PSYCHOLOGIE   3               kibono   1   0   1  1051   7  1421   3   9   2  21  10   0  22  14  20  12   8  17
 44   1  21   1   1   1   1          PSYCHOLOGIE   4              godacht   1   0   0  2050   7  1065   4  11   0  13  19   9  16   5   1   3   2  10
 44   1  21   1   1   1   1          PSYCHOLOGIE   5               banzon   1   0   1   899   2  1355   5  20  19  18   3   2  22   7  10   0  15  21
 44   1  21   1   1   1   1          PSYCHOLOGIE   6               ursitz   1   0   1  1803   4  1730   6  13  11  12  18  23   5  24   4  14  10  21
 44   1  21   1   1   1   1          PSYCHOLOGIE   7               novuui   1   0   1  1459   7  2109   7  24   0  20   6   3  21  15  23  17   8   9
 44   1  21   1   1   1   1          PSYCHOLOGIE   8               gowann   1   0   0  1484   7  1321   8   3  15   1   6  23  22  17  12  13   0   7
 44   1  21   1   1   1   1          PSYCHOLOGIE   9               offukt   1   0   0  4705   3  1565   9  15  17   5  16  13   1  21   4   3  12   2
 44   1  21   1   1   1   1          PSYCHOLOGIE  10              emkruas   1   0   1  1482   4  1263  10  21   9  19  24  18   1  11   8  14  13  22
 44   1  21   1   1   1   1          PSYCHOLOGIE  11              misukor   1   0   1  2539   5  1677  11   5  14   3   0  22  24  10  16   2  21  15
 44   1  21   1   1   1   1          PSYCHOLOGIE  12               muoror   1   1   1  1451   2  1291  12   3  15  21  10   4  18  23   6   8  16  22
 44   1  21   1   1   1   1          PSYCHOLOGIE  13               polust   1   1   0  3723   7  1735  13  10  15  12  24  23   5  17   8   2  20  14
 44   1  21   1   1   1   1          PSYCHOLOGIE  14               ikzunt   1   1   0  1891   3  2272  14   1   4  24  19  16   8   5  15  10   3  23
 44   1  21   1   1   1   1          PSYCHOLOGIE  15              trupfan   1   1   1  1163   7  1257  15  16   8   6   4  18   1  20   3   9  12   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  16              ampfong   1   1   1  1954   4  1206  16   4   6  10  19  22   2  12  23   1  17  18
 44   1  21   1   1   1   1          PSYCHOLOGIE  17               sprong   1   1   0  2019   4  1816  17  22  11   0  10  15  21   2   3   8   4   5
 44   1  21   1   1   1   1          PSYCHOLOGIE  18              stodeen   1   1   1  1339   3  1438  18  17   9   2   3   6   0  19  16   8  24  20
 44   1  21   1   1   1   1          PSYCHOLOGIE  19              fuhrrud   1   1   0  1595   6  1555  19   4  10  17  13   5  21  24  16   8   9  22
 44   1  21   1   1   1   1          PSYCHOLOGIE  20               plonim   1   1   0  1114   6  1561  20   1   0  13   3   6   8  22  11  19   9  21
 44   1  21   1   1   1   1          PSYCHOLOGIE  21               uhnong   1   1   1  2523   5  1298  21  24  19  16   9  23  18   2  13   6   0  20
 44   1  21   1   1   1   1          PSYCHOLOGIE  22               zofoll   1   1   0  1019   6  1430  22  24  13  15   5  17  12   1   0  21  20   3
 44   1  21   1   1   1   1          PSYCHOLOGIE  23              plistuk   1   1   0  1307   7  1269  23  16  13   8  12   5   0  22   2   9  10  18
 44   1  21   1   1   1   1          PSYCHOLOGIE  24               doscho   1  -1   0   939   8  1214   0   0   0   0   0   0   0   0   0   0   0   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  25              sebjukt   1  -1   2  1587   4  2083   0   0   0   0   0   0   0   0   0   0   0   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  26               virlog   1  -1   2  1090   4  1561   0   0   0   0   0   0   0   0   0   0   0   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  27              faloilo   1  -1   2   971   5  2134   0   0   0   0   0   0   0   0   0   0   0   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  28              oesgubi   1  -1   2  1747   5  2037   0   0   0   0   0   0   0   0   0   0   0   0
 44   1  21   1   1   1   1          PSYCHOLOGIE  29              imstind   1  -1   2   970   8  6893   0   0   0   0   0   0   0   0   0   0   0   0
