  5  23  39             cs18.bmp      2   1  22     15  15   1   940
  5  24  81             cs23.bmp      7   3  42      9   9   1   715
  5  25  29              cs4.bmp     20   1  22      5   5   1   979
  5  26  49             cs16.bmp     16   2  32     11   1   0  2388
  5  27  71             cs30.bmp     23   2  32     23  23   1   756
  5  28  88             cs24.bmp     19   3  42     16  16   1  1010
  5  29  92              cs9.bmp     17   3  42     20  20   1  1924
  5  30  69             cs27.bmp     18   2  32     21  21   1   939
  5  31   1             cs16.bmp      7   0  12      1   1   1  1035
  5  32  18              cs8.bmp     18   0  12     18  18   1  1124
  5  33  34             cs22.bmp      2   1  22     10  10   1   563
  5  34  80             cs26.bmp     10   3  42      8   8   1   642
  5  35  14             cs19.bmp     14   0  12     14  14   1  1044
  5  36  55             cs10.bmp      4   2  32      7   7   1  1396
  5  37  35             cs15.bmp      1   1  22     11  11   1  2315
  5  38  15             cs18.bmp      6   0  12     15  15   1  1644
  5  39  89              cs6.bmp     15   3  42     17  17   1   699
  5  40  87             cs18.bmp      6   3  42     15  15   1   756
  5  41  57             cs23.bmp      0   2  32      9   9   1   834
  5  42  33             cs23.bmp      3   1  22      9   9   1  1043
  5  43   7             cs10.bmp      2   0  12      7   7   1   820
  5  44  16             cs24.bmp     16   0  12     16  16   1  2923
  5  45   2             cs21.bmp      0   0  12      2   2   1  1067
  5  46  84              cs1.bmp     12   3  42     12  12   1   748
  5  47  38             cs19.bmp     20   1  22     14  14   1   971
  5  48  26             cs21.bmp      8   1  22      2   2   1   755
  5  49  95             cs30.bmp     10   3  42     23  23   1   884
  5  50  17              cs6.bmp     23   0  12     24  17   0  2010
  5  51  63             cs18.bmp     12   2  32     15  15   1   973
  5  52  36              cs1.bmp     17   1  22     12  12   1  1092
  5  53  60              cs1.bmp     13   2  32     12  12   1   747
  5  54   9             cs23.bmp     14   0  12      9   9   1   899
  5  55  32             cs26.bmp     19   1  22      8   8   1   659
  5  56  37             cs11.bmp      4   1  22     13  13   1   723
  5  57  12              cs1.bmp      9   0  12     12  12   1   628
  5  58  64             cs24.bmp      3   2  32     16  16   1  1396
  5  59  79             cs10.bmp      2   3  42      7   7   1  1931
  5  60   3              cs2.bmp     13   0  12      3   3   1   964
  5  61  93             cs27.bmp      7   3  42     21  21   1  1227
  5  62  28             cs13.bmp      0   1  22      4   4   1   747
  5  63   5              cs4.bmp      5   0  12      5   5   1   835
  5  64  25             cs16.bmp     11   1  22      1   1   1  1203
  5  65  53              cs4.bmp     23   2  32      5   5   1   724
  5  66  23             cs30.bmp      9   0  12     14  23   0  1051
  5  67  90              cs8.bmp      9   3  42     18  18   1  1061
  5  68  58             cs22.bmp     15   2  32     10  10   1  1011
  5  69   8             cs26.bmp     17   0  12      8   8   1   802
  5  70  73             cs16.bmp     17   3  42      1   1   1  1043
  5  71   0              cs3.bmp     23   0  12      0   0   1   652
  5  72  43             cs14.bmp      6   1  23     19  19   1   713
  5  73  82             cs22.bmp     21   3  42     10  10   1  1276
  5  74  13             cs11.bmp     15   0  12     13  13   1   844
  5  75  56             cs26.bmp     12   2  32      8   8   1  1074
  5  76  65              cs6.bmp     16   2  32     17  17   1   891
  5  77  48              cs3.bmp     10   2  32     12   0   0   844
  5  78  54              cs5.bmp      6   2  32      6   6   1  2260
  5  79  44              cs9.bmp     10   1  22     20  20   1   819
  5  80  91             cs14.bmp      4   3  42     19  19   1   931
  5  81  61             cs11.bmp     18   2  32     13  13   1  1411
  5  82   6              cs5.bmp     11   0  12      6   6   1  1459
  5  83  74             cs21.bmp     11   3  42      2   2   1  1259
  5  84  85             cs11.bmp      8   3  42     13  13   1   964
  5  85  47             cs30.bmp      0   1  22     23  23   1   803
  5  86  40             cs24.bmp     11   1  22     16  16   1   963
  5  87  68              cs9.bmp      1   2  32     20  20   1  1316
  5  88  22             cs29.bmp      5   0  12     22  22   1   818
  5  89  78              cs5.bmp      4   3  42      6   6   1   741
  5  90  86             cs19.bmp     24   3  42     14  14   1  1244
  5  91  46             cs29.bmp     22   1  22     14  22   0   842
  5  92  62             cs19.bmp      8   2  32     19  14   0  1981
  5  93  41              cs6.bmp     14   1  22     20  17   0   939
  5  94  11             cs15.bmp      9   0  12     11  11   1  1211
  5  95  72              cs3.bmp     14   3  42      0   0   1   924
  5  96  83             cs15.bmp     12   3  42     11  11   1   848
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  3   3  23   1   1   1   1               RGWZEA   0   0   0              cs3.bmp   0   0   1  1986   5  2023  17   0   0   0   1  1098
  3   3  23   1   1   1   1               RGWZEA   1   0   0              cs3.bmp   0   0   1  1986   5  2023  19   0   0   0   1  3476
  3   3  23   1   1   1   1               RGWZEA   2   0   0              cs3.bmp   0   0   1  1986   5  2023  23   0   0   0   1   844
  3   3  23   1   1   1   1               RGWZEA   3   0   0              cs3.bmp   0   0   1  1986   5  2023  21   0   0   0   1  1996
  3   3  23   1   1   1   1               RGWZEA   4   0   0              cs3.bmp   0   0   1  1986   5  2023  23   0   0   0   1   652
  3   3  23   1   1   1   1               RGWZEA   0   1   1             cs16.bmp   0   0   0 16131   4  2307   0   0   1   1   1  1492
  3   3  23   1   1   1   1               RGWZEA   1   1   1             cs16.bmp   0   0   0 16131   4  2307  10   0   1   1   1   843
  3   3  23   1   1   1   1               RGWZEA   2   1   1             cs16.bmp   0   0   0 16131   4  2307  22   0   1   1   1   740
  3   3  23   1   1   1   1               RGWZEA   3   1   1             cs16.bmp   0   0   0 16131   4  2307  11   0   1   1   1   884
  3   3  23   1   1   1   1               RGWZEA   4   1   1             cs16.bmp   0   0   0 16131   4  2307   7   0   1   1   1  1035
  3   3  23   1   1   1   1               RGWZEA   0   2   2             cs21.bmp   0   0   1   931   3  2773  12   0   2  19   0  3042
  3   3  23   1   1   1   1               RGWZEA   1   2   2             cs21.bmp   0   0   1   931   3  2773  22   0   2   2   1  1723
  3   3  23   1   1   1   1               RGWZEA   2   2   2             cs21.bmp   0   0   1   931   3  2773   9   0   2   2   1  1035
  3   3  23   1   1   1   1               RGWZEA   3   2   2             cs21.bmp   0   0   1   931   3  2773   1   0   2   9   0  1132
  3   3  23   1   1   1   1               RGWZEA   4   2   2             cs21.bmp   0   0   1   931   3  2773   0   0   2   2   1  1067
  3   3  23   1   1   1   1               RGWZEA   0   3   3              cs2.bmp   0   0   0  1363   3  1968  13   0   3   3   1  1947
  3   3  23   1   1   1   1               RGWZEA   1   3   3              cs2.bmp   0   0   0  1363   3  1968  19   0   3   3   1  1763
  3   3  23   1   1   1   1               RGWZEA   2   3   3              cs2.bmp   0   0   0  1363   3  1968  11   0   3   3   1  1396
  3   3  23   1   1   1   1               RGWZEA   3   3   3              cs2.bmp   0   0   0  1363   3  1968   8   0   3   3   1  1452
  3   3  23   1   1   1   1               RGWZEA   4   3   3              cs2.bmp   0   0   0  1363   3  1968  13   0   3   3   1   964
  3   3  23   1   1   1   1               RGWZEA   0   4   4             cs13.bmp   0   0   1  1771   6  1843  19   0   4   7   0  2659
  3   3  23   1   1   1   1               RGWZEA   1   4   4             cs13.bmp   0   0   1  1771   6  1843   4   0   4   4   1  1126
  3   3  23   1   1   1   1               RGWZEA   2   4   4             cs13.bmp   0   0   1  1771   6  1843  10   0   4   1   0  3059
  3   3  23   1   1   1   1               RGWZEA   3   4   4             cs13.bmp   0   0   1  1771   6  1843  24   0   4  19   0  1795
  3   3  23   1   1   1   1               RGWZEA   4   4   4             cs13.bmp   0   0   1  1771   6  1843   1   0   4   1   0  3075
  3   3  23   1   1   1   1               RGWZEA   0   5   5              cs4.bmp   0   0   1  1611   5  2318  21   0   5   5   1  1219
  3   3  23   1   1   1   1               RGWZEA   1   5   5              cs4.bmp   0   0   1  1611   5  2318  24   0   5   6   0  8419
  3   3  23   1   1   1   1               RGWZEA   2   5   5              cs4.bmp   0   0   1  1611   5  2318  14   0   5   5   1  1067
  3   3  23   1   1   1   1               RGWZEA   3   5   5              cs4.bmp   0   0   1  1611   5  2318  13   0   5   5   1  1124
  3   3  23   1   1   1   1               RGWZEA   4   5   5              cs4.bmp   0   0   1  1611   5  2318   5   0   5   5   1   835
  3   3  23   1   1   1   1               RGWZEA   0   6   6              cs5.bmp   0   0   0  1091   3  1583   4   0   6   6   1  1180
  3   3  23   1   1   1   1               RGWZEA   1   6   6              cs5.bmp   0   0   0  1091   3  1583  16   0   6   6   1  1331
  3   3  23   1   1   1   1               RGWZEA   2   6   6              cs5.bmp   0   0   0  1091   3  1583   7   0   6   6   1  1171
  3   3  23   1   1   1   1               RGWZEA   3   6   6              cs5.bmp   0   0   0  1091   3  1583  19   0   6   6   1  1515
  3   3  23   1   1   1   1               RGWZEA   4   6   6              cs5.bmp   0   0   0  1091   3  1583  11   0   6   6   1  1459
  3   3  23   1   1   1   1               RGWZEA   0   7   7             cs10.bmp   0   0   0  1403   7  1891   8   0   7   7   1  1331
  3   3  23   1   1   1   1               RGWZEA   1   7   7             cs10.bmp   0   0   0  1403   7  1891   5   0   7   7   1  1228
  3   3  23   1   1   1   1               RGWZEA   2   7   7             cs10.bmp   0   0   0  1403   7  1891  24   0   7  14   0  2499
  3   3  23   1   1   1   1               RGWZEA   3   7   7             cs10.bmp   0   0   0  1403   7  1891  13   0   7   7   1  1388
  3   3  23   1   1   1   1               RGWZEA   4   7   7             cs10.bmp   0   0   0  1403   7  1891   2   0   7   7   1   820
  3   3  23   1   1   1   1               RGWZEA   0   8   8             cs26.bmp   0   0   1  1163   5  2162  18   0   8   8   1  1658
  3   3  23   1   1   1   1               RGWZEA   1   8   8             cs26.bmp   0   0   1  1163   5  2162   9   0   8   8   1  1082
  3   3  23   1   1   1   1               RGWZEA   2   8   8             cs26.bmp   0   0   1  1163   5  2162   6   0   8   8   1  1795
  3   3  23   1   1   1   1               RGWZEA   3   8   8             cs26.bmp   0   0   1  1163   5  2162  16   0   8  18   0  3523
  3   3  23   1   1   1   1               RGWZEA   4   8   8             cs26.bmp   0   0   1  1163   5  2162  17   0   8   8   1   802
  3   3  23   1   1   1   1               RGWZEA   0   9   9             cs23.bmp   0   0   1  3850   5  1518  22   0   9   9   1  1283
  3   3  23   1   1   1   1               RGWZEA   1   9   9             cs23.bmp   0   0   1  3850   5  1518  20   0   9  14   0  2235
  3   3  23   1   1   1   1               RGWZEA   2   9   9             cs23.bmp   0   0   1  3850   5  1518   2   0   9   9   1  1458
  3   3  23   1   1   1   1               RGWZEA   3   9   9             cs23.bmp   0   0   1  3850   5  1518   3   0   9   9   1  1218
  3   3  23   1   1   1   1               RGWZEA   4   9   9             cs23.bmp   0   0   1  3850   5  1518  14   0   9   9   1   899
  3   3  23   1   1   1   1               RGWZEA   0  10  10             cs22.bmp   0   0   0  1467   7  1773   7   0  10  10   1   659
  3   3  23   1   1   1   1               RGWZEA   1  10  10             cs22.bmp   0   0   0  1467   7  1773  18   0  10  10   1   787
  3   3  23   1   1   1   1               RGWZEA   2  10  10             cs22.bmp   0   0   0  1467   7  1773   9   0  10  10   1   955
  3   3  23   1   1   1   1               RGWZEA   3  10  10             cs22.bmp   0   0   0  1467   7  1773  10   0  10  10   1   763
  3   3  23   1   1   1   1               RGWZEA   4  10  10             cs22.bmp   0   0   0  1467   7  1773  22   0  10  10   1  1643
  3   3  23   1   1   1   1               RGWZEA   0  11  11             cs15.bmp   0   0   0   859   3  1651  10   0  11  18   0  4963
  3   3  23   1   1   1   1               RGWZEA   1  11  11             cs15.bmp   0   0   0   859   3  1651   8   0  11  11   1  6893
  3   3  23   1   1   1   1               RGWZEA   2  11  11             cs15.bmp   0   0   0   859   3  1651   0   0  11  11   1  1459
  3   3  23   1   1   1   1               RGWZEA   3  11  11             cs15.bmp   0   0   0   859   3  1651  14   0  11  11   1  2028
  3   3  23   1   1   1   1               RGWZEA   4  11  11             cs15.bmp   0   0   0   859   3  1651   9   0  11  11   1  1211
  3   3  23   1   1   1   1               RGWZEA   0  12  12              cs1.bmp   0   1   0   762   2  2727   5   0  12  12   1   916
  3   3  23   1   1   1   1               RGWZEA   1  12  12              cs1.bmp   0   1   0   762   2  2727  10   0  12  12   1   787
  3   3  23   1   1   1   1               RGWZEA   2  12  12              cs1.bmp   0   1   0   762   2  2727   7   0  12  12   1  1180
  3   3  23   1   1   1   1               RGWZEA   3  12  12              cs1.bmp   0   1   0   762   2  2727  21   0  12  12   1   699
  3   3  23   1   1   1   1               RGWZEA   4  12  12              cs1.bmp   0   1   0   762   2  2727   9   0  12  12   1   628
  3   3  23   1   1   1   1               RGWZEA   0  13  13             cs11.bmp   0   1   1  1708   4  1652  19   0  13  13   1   843
  3   3  23   1   1   1   1               RGWZEA   1  13  13             cs11.bmp   0   1   1  1708   4  1652  20   0  13  13   1  3363
  3   3  23   1   1   1   1               RGWZEA   2  13  13             cs11.bmp   0   1   1  1708   4  1652   8   0  13  13   1   524
  3   3  23   1   1   1   1               RGWZEA   3  13  13             cs11.bmp   0   1   1  1708   4  1652   1   0  13  13   1   828
  3   3  23   1   1   1   1               RGWZEA   4  13  13             cs11.bmp   0   1   1  1708   4  1652  15   0  13  13   1   844
  3   3  23   1   1   1   1               RGWZEA   0  14  14             cs19.bmp   0   1   1  4895   6  1226   4   0  14  14   1  1340
  3   3  23   1   1   1   1               RGWZEA   1  14  14             cs19.bmp   0   1   1  4895   6  1226  18   0  14  14   1   851
  3   3  23   1   1   1   1               RGWZEA   2  14  14             cs19.bmp   0   1   1  4895   6  1226  10   0  14  14   1  1132
  3   3  23   1   1   1   1               RGWZEA   3  14  14             cs19.bmp   0   1   1  4895   6  1226  22   0  14  14   1   860
  3   3  23   1   1   1   1               RGWZEA   4  14  14             cs19.bmp   0   1   1  4895   6  1226  14   0  14  14   1  1044
  3   3  23   1   1   1   1               RGWZEA   0  15  15             cs18.bmp   0   1   0  4924   6  1137  11   0  15  14   0  2812
  3   3  23   1   1   1   1               RGWZEA   1  15  15             cs18.bmp   0   1   0  4924   6  1137   3   0  15  15   1  1836
  3   3  23   1   1   1   1               RGWZEA   2  15  15             cs18.bmp   0   1   0  4924   6  1137   1   0  15   6   0 18383
  3   3  23   1   1   1   1               RGWZEA   3  15  15             cs18.bmp   0   1   0  4924   6  1137  19   0  15  15   1  1028
  3   3  23   1   1   1   1               RGWZEA   4  15  15             cs18.bmp   0   1   0  4924   6  1137   6   0  15  15   1  1644
  3   3  23   1   1   1   1               RGWZEA   0  16  16             cs24.bmp   0   1   0  1867   7  1154   8   0  16  16   1  1755
  3   3  23   1   1   1   1               RGWZEA   1  16  16             cs24.bmp   0   1   0  1867   7  1154   1   0  16  16   1  2189
  3   3  23   1   1   1   1               RGWZEA   2  16  16             cs24.bmp   0   1   0  1867   7  1154  17   0  16  16   1  1650
  3   3  23   1   1   1   1               RGWZEA   3  16  16             cs24.bmp   0   1   0  1867   7  1154   9   0  16  16   1   978
  3   3  23   1   1   1   1               RGWZEA   4  16  16             cs24.bmp   0   1   0  1867   7  1154  16   0  16  16   1  2923
  3   3  23   1   1   1   1               RGWZEA   0  17  17              cs6.bmp   0   1   1  1619   4  1342   9   0  17  17   1  1723
  3   3  23   1   1   1   1               RGWZEA   1  17  17              cs6.bmp   0   1   1  1619   4  1342  12   0  17  17   1  1250
  3   3  23   1   1   1   1               RGWZEA   2  17  17              cs6.bmp   0   1   1  1619   4  1342   1   0  17  17   1  1290
  3   3  23   1   1   1   1               RGWZEA   3  17  17              cs6.bmp   0   1   1  1619   4  1342   6   0  17  17   1   986
  3   3  23   1   1   1   1               RGWZEA   4  17  17              cs6.bmp   0   1   1  1619   4  1342  23   0  17  24   0  2010
  3   3  23   1   1   1   1               RGWZEA   0  18  18              cs8.bmp   0   1   0  1540   7  1327  24   0  18  16   0  1795
  3   3  23   1   1   1   1               RGWZEA   1  18  18              cs8.bmp   0   1   0  1540   7  1327   7   0  18  18   1  1780
  3   3  23   1   1   1   1               RGWZEA   2  18  18              cs8.bmp   0   1   0  1540   7  1327   5   0  18  18   1   820
  3   3  23   1   1   1   1               RGWZEA   3  18  18              cs8.bmp   0   1   0  1540   7  1327  17   0  18  18   1  1100
  3   3  23   1   1   1   1               RGWZEA   4  18  18              cs8.bmp   0   1   0  1540   7  1327  18   0  18  18   1  1124
  3   3  23   1   1   1   1               RGWZEA   0  19  19             cs14.bmp   0   1   1   763   3  1954   6   0  19  19   1  1867
  3   3  23   1   1   1   1               RGWZEA   1  19  19             cs14.bmp   0   1   1   763   3  1954  15   0  19  19   1  1315
  3   3  23   1   1   1   1               RGWZEA   2  19  19             cs14.bmp   0   1   1   763   3  1954   9   0  19  19   1   755
  3   3  23   1   1   1   1               RGWZEA   3  19  19             cs14.bmp   0   1   1   763   3  1954  19   0  19  19   1  3475
  3   3  23   1   1   1   1               RGWZEA   4  19  19             cs14.bmp   0   1   1   763   3  1954  24   0  19  19   1   571
  3   3  23   1   1   1   1               RGWZEA   0  20  20              cs9.bmp   0   1   1   931   3  4017  18   0  20  20   1   724
  3   3  23   1   1   1   1               RGWZEA   1  20  20              cs9.bmp   0   1   1   931   3  4017  24   0  20  20   1  1180
  3   3  23   1   1   1   1               RGWZEA   2  20  20              cs9.bmp   0   1   1   931   3  4017   0   0  20  20   1   644
  3   3  23   1   1   1   1               RGWZEA   3  20  20              cs9.bmp   0   1   1   931   3  4017   9   0  20  20   1  2532
  3   3  23   1   1   1   1               RGWZEA   4  20  20              cs9.bmp   0   1   1   931   3  4017  15   0  20  20   1  1605
  3   3  23   1   1   1   1               RGWZEA   0  21  21             cs27.bmp   0   1   1  2451   7  1794   7   0  21  21   1  1218
  3   3  23   1   1   1   1               RGWZEA   1  21  21             cs27.bmp   0   1   1  2451   7  1794  22   0  21   1   0  1706
  3   3  23   1   1   1   1               RGWZEA   2  21  21             cs27.bmp   0   1   1  2451   7  1794  21   0  21  21   1  1611
  3   3  23   1   1   1   1               RGWZEA   3  21  21             cs27.bmp   0   1   1  2451   7  1794  22   0  21   1   0  2427
  3   3  23   1   1   1   1               RGWZEA   4  21  21             cs27.bmp   0   1   1  2451   7  1794   7   0  21  21   1  3123
  3   3  23   1   1   1   1               RGWZEA   0  22  22             cs29.bmp   0   1   0  2283   7  1367  15   0  22  22   1  6100
  3   3  23   1   1   1   1               RGWZEA   1  22  22             cs29.bmp   0   1   0  2283   7  1367  19   0  22  22   1  1491
  3   3  23   1   1   1   1               RGWZEA   2  22  22             cs29.bmp   0   1   0  2283   7  1367  19   0  22  22   1  1458
  3   3  23   1   1   1   1               RGWZEA   3  22  22             cs29.bmp   0   1   0  2283   7  1367   4   0  22  22   1   802
  3   3  23   1   1   1   1               RGWZEA   4  22  22             cs29.bmp   0   1   0  2283   7  1367   5   0  22  22   1   818
  3   3  23   1   1   1   1               RGWZEA   0  23  23             cs30.bmp   0   1   0  2746   3  2510   2   0  23  14   0  1508
  3   3  23   1   1   1   1               RGWZEA   1  23  23             cs30.bmp   0   1   0  2746   3  2510  17   0  23  23   1   772
  3   3  23   1   1   1   1               RGWZEA   2  23  23             cs30.bmp   0   1   0  2746   3  2510  16   0  23  23   1   779
  3   3  23   1   1   1   1               RGWZEA   3  23  23             cs30.bmp   0   1   0  2746   3  2510  20   0  23  23   1  3091
  3   3  23   1   1   1   1               RGWZEA   4  23  23             cs30.bmp   0   1   0  2746   3  2510   9   0  23  14   0  1051
  3   3  23   1   1   1   1               RGWZEA   0  24   0              cs3.bmp   0   0   1  1986   5  2023   6   1   0   0   1  1211
  3   3  23   1   1   1   1               RGWZEA   1  24   0              cs3.bmp   0   0   1  1986   5  2023  12   1   0   0   1  1171
  3   3  23   1   1   1   1               RGWZEA   2  24   0              cs3.bmp   0   0   1  1986   5  2023   5   1   0   0   1   988
  3   3  23   1   1   1   1               RGWZEA   3  24   0              cs3.bmp   0   0   1  1986   5  2023   5   1   0   0   1  1068
  3   3  23   1   1   1   1               RGWZEA   4  24   0              cs3.bmp   0   0   1  1986   5  2023  21   1   0   0   1   828
  3   3  23   1   1   1   1               RGWZEA   0  25   1             cs16.bmp   0   0   0 16131   4  2307   5   1   1   1   1   835
  3   3  23   1   1   1   1               RGWZEA   1  25   1             cs16.bmp   0   0   0 16131   4  2307  10   1   1   1   1  1123
  3   3  23   1   1   1   1               RGWZEA   2  25   1             cs16.bmp   0   0   0 16131   4  2307  20   1   1   1   1  1308
  3   3  23   1   1   1   1               RGWZEA   3  25   1             cs16.bmp   0   0   0 16131   4  2307   4   1   1   1   1   860
  3   3  23   1   1   1   1               RGWZEA   4  25   1             cs16.bmp   0   0   0 16131   4  2307  11   1   1   1   1  1203
  3   3  23   1   1   1   1               RGWZEA   0  26   2             cs21.bmp   0   0   1   931   3  2773   3   1   2   2   1  2099
  3   3  23   1   1   1   1               RGWZEA   1  26   2             cs21.bmp   0   0   1   931   3  2773  17   1   2   2   1   899
  3   3  23   1   1   1   1               RGWZEA   2  26   2             cs21.bmp   0   0   1   931   3  2773  12   1   2  19   0  3123
  3   3  23   1   1   1   1               RGWZEA   3  26   2             cs21.bmp   0   0   1   931   3  2773  15   1   2   2   1  1019
  3   3  23   1   1   1   1               RGWZEA   4  26   2             cs21.bmp   0   0   1   931   3  2773   8   1   2   2   1   755
  3   3  23   1   1   1   1               RGWZEA   0  27   3              cs2.bmp   0   0   0  1363   3  1968  23   1   3   3   1  1251
  3   3  23   1   1   1   1               RGWZEA   1  27   3              cs2.bmp   0   0   0  1363   3  1968   7   1   3   3   1  1460
  3   3  23   1   1   1   1               RGWZEA   2  27   3              cs2.bmp   0   0   0  1363   3  1968  17   1   3   3   1   716
  3   3  23   1   1   1   1               RGWZEA   3  27   3              cs2.bmp   0   0   0  1363   3  1968   6   1   3   3   1   948
  3   3  23   1   1   1   1               RGWZEA   4  27   3              cs2.bmp   0   0   0  1363   3  1968  15   1   3   3   1  1236
  3   3  23   1   1   1   1               RGWZEA   0  28   4             cs13.bmp   0   0   1  1771   6  1843  15   1   4   4   1   947
  3   3  23   1   1   1   1               RGWZEA   1  28   4             cs13.bmp   0   0   1  1771   6  1843  14   1   4   4   1   948
  3   3  23   1   1   1   1               RGWZEA   2  28   4             cs13.bmp   0   0   1  1771   6  1843  22   1   4   4   1  1292
  3   3  23   1   1   1   1               RGWZEA   3  28   4             cs13.bmp   0   0   1  1771   6  1843  23   1   4  19   0  1052
  3   3  23   1   1   1   1               RGWZEA   4  28   4             cs13.bmp   0   0   1  1771   6  1843   0   1   4   4   1   747
  3   3  23   1   1   1   1               RGWZEA   0  29   5              cs4.bmp   0   0   1  1611   5  2318   9   1   5   5   1   820
  3   3  23   1   1   1   1               RGWZEA   1  29   5              cs4.bmp   0   0   1  1611   5  2318   6   1   5   6   0  2172
  3   3  23   1   1   1   1               RGWZEA   2  29   5              cs4.bmp   0   0   1  1611   5  2318   8   1   5   5   1   659
  3   3  23   1   1   1   1               RGWZEA   3  29   5              cs4.bmp   0   0   1  1611   5  2318  18   1   5   5   1   980
  3   3  23   1   1   1   1               RGWZEA   4  29   5              cs4.bmp   0   0   1  1611   5  2318  20   1   5   5   1   979
  3   3  23   1   1   1   1               RGWZEA   0  30   6              cs5.bmp   0   0   0  1091   3  1583   1   1   6   6   1  1059
  3   3  23   1   1   1   1               RGWZEA   1  30   6              cs5.bmp   0   0   0  1091   3  1583   0   1   6   6   1   875
  3   3  23   1   1   1   1               RGWZEA   2  30   6              cs5.bmp   0   0   0  1091   3  1583  16   1   6   6   1  1643
  3   3  23   1   1   1   1               RGWZEA   3  30   6              cs5.bmp   0   0   0  1091   3  1583  20   1   6   6   1  1091
  3   3  23   1   1   1   1               RGWZEA   4  30   6              cs5.bmp   0   0   0  1091   3  1583  18   1   6   6   1  1804
  3   3  23   1   1   1   1               RGWZEA   0  31   7             cs10.bmp   0   0   0  1403   7  1891  11   1   7   7   1  1139
  3   3  23   1   1   1   1               RGWZEA   1  31   7             cs10.bmp   0   0   0  1403   7  1891  11   1   7   7   1   883
  3   3  23   1   1   1   1               RGWZEA   2  31   7             cs10.bmp   0   0   0  1403   7  1891  21   1   7   7   1   987
  3   3  23   1   1   1   1               RGWZEA   3  31   7             cs10.bmp   0   0   0  1403   7  1891   0   1   7   7   1   668
  3   3  23   1   1   1   1               RGWZEA   4  31   7             cs10.bmp   0   0   0  1403   7  1891   7   1   7  14   0  4485
  3   3  23   1   1   1   1               RGWZEA   0  32   8             cs26.bmp   0   0   1  1163   5  2162  24   1   8   8   1  2187
  3   3  23   1   1   1   1               RGWZEA   1  32   8             cs26.bmp   0   0   1  1163   5  2162   3   1   8   8   1  1074
  3   3  23   1   1   1   1               RGWZEA   2  32   8             cs26.bmp   0   0   1  1163   5  2162  11   1   8   8   1  1012
  3   3  23   1   1   1   1               RGWZEA   3  32   8             cs26.bmp   0   0   1  1163   5  2162   2   1   8   8   1   867
  3   3  23   1   1   1   1               RGWZEA   4  32   8             cs26.bmp   0   0   1  1163   5  2162  19   1   8   8   1   659
  3   3  23   1   1   1   1               RGWZEA   0  33   9             cs23.bmp   0   0   1  3850   5  1518  16   1   9   9   1  1396
  3   3  23   1   1   1   1               RGWZEA   1  33   9             cs23.bmp   0   0   1  3850   5  1518  21   1   9   9   1  3484
  3   3  23   1   1   1   1               RGWZEA   2  33   9             cs23.bmp   0   0   1  3850   5  1518  18   1   9   9   1  1059
  3   3  23   1   1   1   1               RGWZEA   3  33   9             cs23.bmp   0   0   1  3850   5  1518   8   1   9   9   1   938
  3   3  23   1   1   1   1               RGWZEA   4  33   9             cs23.bmp   0   0   1  3850   5  1518   3   1   9   9   1  1043
  3   3  23   1   1   1   1               RGWZEA   0  34  10             cs22.bmp   0   0   0  1467   7  1773   2   1  10  10   1  1203
  3   3  23   1   1   1   1               RGWZEA   1  34  10             cs22.bmp   0   0   0  1467   7  1773  13   1  10  10   1  1434
  3   3  23   1   1   1   1               RGWZEA   2  34  10             cs22.bmp   0   0   0  1467   7  1773  19   1  10  10   1   819
  3   3  23   1   1   1   1               RGWZEA   3  34  10             cs22.bmp   0   0   0  1467   7  1773  12   1  10  10   1   858
  3   3  23   1   1   1   1               RGWZEA   4  34  10             cs22.bmp   0   0   0  1467   7  1773   2   1  10  10   1   563
  3   3  23   1   1   1   1               RGWZEA   0  35  11             cs15.bmp   0   0   0   859   3  1651  14   1  11   0   0   836
  3   3  23   1   1   1   1               RGWZEA   1  35  11             cs15.bmp   0   0   0   859   3  1651  23   1  11  11   1   772
  3   3  23   1   1   1   1               RGWZEA   2  35  11             cs15.bmp   0   0   0   859   3  1651   4   1  11  11   1  1108
  3   3  23   1   1   1   1               RGWZEA   3  35  11             cs15.bmp   0   0   0   859   3  1651  17   1  11  11   1  2299
  3   3  23   1   1   1   1               RGWZEA   4  35  11             cs15.bmp   0   0   0   859   3  1651   1   1  11  11   1  2315
  3   3  23   1   1   1   1               RGWZEA   0  36  12              cs1.bmp   0   1   0   762   2  2727   0   1  12  12   1  1436
  3   3  23   1   1   1   1               RGWZEA   1  36  12              cs1.bmp   0   1   0   762   2  2727   9   1  12  12   1  1547
  3   3  23   1   1   1   1               RGWZEA   2  36  12              cs1.bmp   0   1   0   762   2  2727   3   1  12  12   1  1068
  3   3  23   1   1   1   1               RGWZEA   3  36  12              cs1.bmp   0   1   0   762   2  2727   7   1  12  12   1   708
  3   3  23   1   1   1   1               RGWZEA   4  36  12              cs1.bmp   0   1   0   762   2  2727  17   1  12  12   1  1092
  3   3  23   1   1   1   1               RGWZEA   0  37  13             cs11.bmp   0   1   1  1708   4  1652  10   1  13  13   1  1723
  3   3  23   1   1   1   1               RGWZEA   1  37  13             cs11.bmp   0   1   1  1708   4  1652  10   1  13  13   1   948
