  5  15  12              W12.bmp     23   0  12     13  12   0  3576
  5  16  71              W04.bmp     19   2  32     23  23   1  2941
  5  17  86              M16.bmp      5   3  42     14  14   1  5060
  5  18  62              M16.bmp     10   2  32     14  14   1   907
  5  19  61              M13.bmp      2   2  32     13  13   1  5977
  5  20  73              W15.bmp      7   3  42      1   1   1  3013
  5  21  20           Mneu11.bmp     12   0  12     20  20   1   610
  5  22  31              M12.bmp     17   1  22     13   7   0  1920
  5  23  40           Mneu04.bmp     11   1  22     16  16   1  1073
  5  24  41              W02.bmp     19   1  22     17  17   1  2399
  5  25  92           Mneu11.bmp     16   3  42     20  20   1  2316
  5  26  36              W12.bmp     21   1  22      5  12   0  5396
  5  27  42           Mneu24.bmp      8   1  22     18  18   1   821
  5  28  66           Mneu24.bmp      0   2  32     18  18   1  1051
  5  29   2           Wneu02.bmp      0   0  12      5   2   0   860
  5  30  89              W02.bmp     23   3  42     17  17   1  1062
  5  31  81             PM04.bmp     12   3  42      9   9   1  1261
  5  32  11              M14.bmp     20   0  12      7  11   0  1275
  5  33   7              M12.bmp     18   0  12      9   7   0   894
  5  34   1              W15.bmp      3   0  12      1   1   1  2159
  5  35  54           Wneu01.bmp      9   2  32      6   6   1  1999
  5  36  56           Mneu01.bmp      3   2  32      8   8   1  1555
  5  37  74           Wneu02.bmp      9   3  42      2   2   1  2743
  5  38  77           Mneu25.bmp     17   3  42      5   5   1   945
  5  39   9             PM04.bmp     10   0  12     22   9   0  1598
  5  40  15              W16.bmp      2   0  12      8  15   0  1368
  5  41  68           Mneu11.bmp      7   2  32     20  20   1  1997
  5  42  27              W07.bmp      1   1  22     17   3   0  1953
  5  43  52              M02.bmp      4   2  32      4   4   1  1714
  5  44   5           Mneu25.bmp     22   0  12      5   5   1  1293
  5  45  88           Mneu04.bmp      6   3  42     16  16   1   945
  5  46  44           Mneu11.bmp      3   1  22      4  20   0  2139
  5  47  18           Mneu24.bmp      3   0  12     18  18   1   956
  5  48  82              W20.bmp      5   3  42     10  10   1  2214
  5  49  30           Wneu01.bmp     11   1  22      6   6   1  1003
  5  50  10              W20.bmp     13   0  12     10  10   1   871
  5  51  49              W15.bmp     18   2  32     15   1   0  2843
  5  52  25              W15.bmp     24   1  22      1   1   1  1243
  5  53  72           Wneu03.bmp      6   3  42      0   0   1  1586
  5  54  47              W04.bmp     20   1  22      3  23   0  2943
  5  55  93              W03.bmp      9   3  42     21  21   1  1341
  5  56  58              W20.bmp      1   2  32     10  10   1  1068
  5  57  48           Wneu03.bmp     14   2  32      0   0   1  2500
  5  58  65              W02.bmp      1   2  32     17  17   1   732
  5  59  78           Wneu01.bmp     11   3  42      6   6   1  1289
  5  60  90           Mneu24.bmp     10   3  42     18  18   1  1617
  5  61  55              M12.bmp     19   2  32      7   7   1  2559
  5  62  45              W03.bmp     14   1  22     21  21   1  1308
  5  63  87              W16.bmp      2   3  42      2  15   0  3143
  5  64  64           Mneu04.bmp     18   2  32     16  16   1  1048
  5  65  79              M12.bmp     13   3  42      7   7   1  3638
  5  66  29           Mneu25.bmp     23   1  22      5   5   1  1409
  5  67  50           Wneu02.bmp      0   2  32      2   2   1   955
  5  68  60              W12.bmp     24   2  32     12  12   1  1093
  5  69  85              M13.bmp      1   3  42     13  13   1  1444
  5  70   4              M02.bmp     15   0  12      4   4   1  1337
  5  71  33             PM04.bmp     12   1  22     10   9   0   687
  5  72  83              M14.bmp      3   3  42     11  11   1  1080
  5  73  16           Mneu04.bmp     14   0  12     16  16   1  1177
  5  74  17              W02.bmp      7   0  12     17  17   1  1281
  5  75  35              M14.bmp      8   1  22     11  11   1   577
  5  76  59              M14.bmp     10   2  32     11  11   1   786
  5  77   0           Wneu03.bmp      4   0  12      0   0   1  1621
  5  78  26           Wneu02.bmp      5   1  22     16   2   0   974
  5  79  63              W16.bmp     23   2  32     15  15   1  2635
  5  80  22           Mneu18.bmp     15   0  12     22  22   1  1057
  5  81  19              W19.bmp     16   0  12     19  19   1  2581
  5  82  53           Mneu25.bmp      6   2  32      5   5   1  1402
  5  83   8           Mneu01.bmp      2   0  12      8   8   1  1485
  5  84  95              W04.bmp      8   3  42     23  23   1  2067
  5  85   3              W07.bmp     24   0  12     16   3   0   749
  5  86  28              M02.bmp     15   1  22     14   4   0  1567
  5  87  67              W19.bmp      9   2  32     19  19   1  2747
  5  88  80           Mneu01.bmp     14   3  42      8   8   1   922
  5  89  69              W03.bmp     21   2  32      5  21   0  1374
  5  90  14              M16.bmp     22   0  12      8  14   0   569
  5  91  23              W04.bmp     22   0  12     22  23   0   680
  5  92  13              M13.bmp      8   0  12     18  13   0  1609
  5  93  24           Wneu03.bmp      7   1  22      0   0   1   608
  5  94  57             PM04.bmp      2   2  32      9   9   1  1657
  5  95  32           Mneu01.bmp     21   1  22      8   8   1  1120
  5  96   6           Wneu01.bmp      6   0  12      5   6   0  1317
