  2   1  35   1   1   1   2          PSYCHOLOGIE   0  24   0              kantekt   1   0   0  1146   5   775   8   1   0  16   0  1002
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  24   0              kantekt   1   0   0  1146   5   775  16   1   0   9   0  1264
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  24   0              kantekt   1   0   0  1146   5   775  24   1   0   0   1   880
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  24   0              kantekt   1   0   0  1146   5   775   8   1   0   0   1  2448
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  25   1              sebjukt   1   0   1  6318   5  1498   5   1   1  19   0  1081
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  25   1              sebjukt   1   0   1  6318   5  1498  22   1   1  15   0   617
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  25   1              sebjukt   1   0   1  6318   5  1498  20   1   1  18   0   905
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  25   1              sebjukt   1   0   1  6318   5  1498  24   1   1   5   0   886
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  26   2               uhnong   1   0   1  2169   5  1076   4   1   2  16   0  1801
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  26   2               uhnong   1   0   1  2169   5  1076   3   1   2  12   0  2737
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  26   2               uhnong   1   0   1  2169   5  1076  10   1   2  20   0   691
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  26   2               uhnong   1   0   1  2169   5  1076  11   1   2   1   0   665
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  27   3               muoror   1   0   1  4905   5  1187  15   1   3   4   0   965
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  27   3               muoror   1   0   1  4905   5  1187   8   1   3  10   0  1292
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  27   3               muoror   1   0   1  4905   5  1187   9   1   3   4   0  1017
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  27   3               muoror   1   0   1  4905   5  1187  22   1   3   1   0   838
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  28   4               ikzunt   1   0   0  5974   5  2881   6   1   4  17   0  2040
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  28   4               ikzunt   1   0   0  5974   5  2881  19   1   4   5   0   658
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  28   4               ikzunt   1   0   0  5974   5  2881  14   1   4   1   0   911
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  28   4               ikzunt   1   0   0  5974   5  2881  10   1   4  17   0  3804
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  29   5              oesgubi   1   0   1  3627   5   941  21   1   5   6   0  1321
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  29   5              oesgubi   1   0   1  3627   5   941  13   1   5   5   1   865
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  29   5              oesgubi   1   0   1  3627   5   941   7   1   5  14   0   592
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  29   5              oesgubi   1   0   1  3627   5   941   0   1   5   5   1  1766
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  30   6              ampfong   1   0   0  2791   5  1164  18   1   6   8   0  1407
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  30   6              ampfong   1   0   0  2791   5  1164   0   1   6  13   0  1090
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  30   6              ampfong   1   0   0  2791   5  1164   5   1   6  19   0  1235
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  30   6              ampfong   1   0   0  2791   5  1164  15   1   6   6   1  2653
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  31   7              faloilo   1   0   1  1653   5  1086   1   1   7   5   0   990
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  31   7              faloilo   1   0   1  1653   5  1086  14   1   7   9   0  3528
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  31   7              faloilo   1   0   1  1653   5  1086  21   1   7   5   0   757
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  31   7              faloilo   1   0   1  1653   5  1086   3   1   7   0   0   667
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  32   8               gowann   1   0   1  2184   5  1040  17   1   8  17   0  1460
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  32   8               gowann   1   0   1  2184   5  1040  20   1   8  18   0   872
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  32   8               gowann   1   0   1  2184   5  1040   1   1   8  16   0   963
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  32   8               gowann   1   0   1  2184   5  1040   6   1   8   8   1   638
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  33   9               plonim   1   0   0   999   5  1029   9   1   9  12   0   881
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  33   9               plonim   1   0   0   999   5  1029  17   1   9  13   0  1034
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  33   9               plonim   1   0   0   999   5  1029  15   1   9  13   0   895
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  33   9               plonim   1   0   0   999   5  1029  23   1   9  13   0  3172
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  34  10              fonstir   1   0   0  3433   5   883  20   1  10  21   0  1518
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  34  10              fonstir   1   0   0  3433   5   883   7   1  10   0   0  1244
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  34  10              fonstir   1   0   0  3433   5   883  22   1  10   8   0  3325
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  34  10              fonstir   1   0   0  3433   5   883   5   1  10  10   1   747
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  35  11               sprong   1   0   1  3003   5  1841  11   1  11  13   0   970
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  35  11               sprong   1   0   1  3003   5  1841  11   1  11  11   1  1865
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  35  11               sprong   1   0   1  3003   5  1841  17   1  11  14   0   669
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  35  11               sprong   1   0   1  3003   5  1841   1   1  11   0   0   711
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  36  12               banzon   1   1   0  1276   5  1070   0   1  12  16   0  1105
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  36  12               banzon   1   1   0  1276   5  1070  23   1  12   6   0  1690
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  36  12               banzon   1   1   0  1276   5  1070  17   1  12   1   0  1943
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  36  12               banzon   1   1   0  1276   5  1070   3   1  12  18   0   994
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  37  13              imstind   1   1   0  4291   5  1299  16   1  13   3   0   834
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  37  13              imstind   1   1   0  4291   5  1299   9   1  13  21   0   962
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  37  13              imstind   1   1   0  4291   5  1299  12   1  13  13   1  1065
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  37  13              imstind   1   1   0  4291   5  1299  17   1  13  13   1  1737
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  38  14               polust   1   1   1  2265   5  1293  19   1  14  10   0   929
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  38  14               polust   1   1   1  2265   5  1293  10   1  14   6   0   961
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  38  14               polust   1   1   1  2265   5  1293  21   1  14   6   0   635
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  38  14               polust   1   1   1  2265   5  1293   5   1  14  14   1   796
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  39  15               offukt   1   1   0  2174   5  1601   1   1  15  16   0  1020
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  39  15               offukt   1   1   0  2174   5  1601  13   1  15  16   0   931
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  39  15               offukt   1   1   0  2174   5  1601  10   1  15   9   0  1114
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  39  15               offukt   1   1   0  2174   5  1601  12   1  15   3   0   909
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  40  16              stodeen   1   1   0  2101   5   918   5   1  16  24   0   880
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  40  16              stodeen   1   1   0  2101   5   918  16   1  16  12   0   824
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  40  16              stodeen   1   1   0  2101   5   918  11   1  16  16   1  3427
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  40  16              stodeen   1   1   0  2101   5   918  20   1  16  18   0  1100
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  41  17              trupfan   1   1   1  4283   5  2620  12   1  17  12   0  1041
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  41  17              trupfan   1   1   1  4283   5  2620   1   1  17  18   0   996
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  41  17              trupfan   1   1   1  4283   5  2620  16   1  17  11   0  1627
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  41  17              trupfan   1   1   1  4283   5  2620  23   1  17  17   1  1194
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  42  18              kumutoa   1   1   1  3239   5   856  11   1  18  18   1   765
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  42  18              kumutoa   1   1   1  3239   5   856  11   1  18  22   0   861
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  42  18              kumutoa   1   1   1  3239   5   856   5   1  18  18   1  1293
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  42  18              kumutoa   1   1   1  3239   5   856   1   1  18  11   0   910
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  43  19              godacht   1   1   0  2382   5   751   3   1  19   8   0  6464
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  43  19              godacht   1   1   0  2382   5   751  15   1  19   7   0   901
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  43  19              godacht   1   1   0  2382   5   751   7   1  19   0   0  1440
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  43  19              godacht   1   1   0  2382   5   751   7   1  19  19   1  2253
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  44  20              misukor   1   1   0  4262   5  1492  23   1  20  20   1  1022
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  44  20              misukor   1   1   0  4262   5  1492  19   1  20  22   0  1494
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  44  20              misukor   1   1   0  4262   5  1492   0   1  20  20   1  5853
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  44  20              misukor   1   1   0  4262   5  1492  24   1  20  21   0  1216
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  45  21              fuhrrud   1   1   0  3083   5  1138   8   1  21   0   0  1165
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  45  21              fuhrrud   1   1   0  3083   5  1138   5   1  21  14   0  1098
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  45  21              fuhrrud   1   1   0  3083   5  1138  24   1  21  21   1  1210
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  45  21              fuhrrud   1   1   0  3083   5  1138   2   1  21   0   0   803
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  46  22               ursitz   1   1   0  3226   5   653  18   1  22  13   0  1051
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  46  22               ursitz   1   1   0  3226   5   653   4   1  22  23   0  1119
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  46  22               ursitz   1   1   0  3226   5   653  18   1  22  22   1   747
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  46  22               ursitz   1   1   0  3226   5   653   4   1  22  15   0  1174
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  47  23               doscho   1   1   0  1585   5  5149  10   1  23  24   0  1163
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  47  23               doscho   1   1   0  1585   5  5149  20   1  23  11   0   902
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  47  23               doscho   1   1   0  1585   5  5149  19   1  23  21   0  1079
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  47  23               doscho   1   1   0  1585   5  5149  22   1  23  15   0  1137
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  48   0              kantekt   1   0   0  1146   5   775  24   2   0  16   0   987
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  48   0              kantekt   1   0   0  1146   5   775   6   2   0  19   0  1216
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  48   0              kantekt   1   0   0  1146   5   775  23   2   0   0   1  1868
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  48   0              kantekt   1   0   0  1146   5   775   4   2   0   0   1   576
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  49   1              sebjukt   1   0   1  6318   5  1498  12   2   1  10   0  1292
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  49   1              sebjukt   1   0   1  6318   5  1498   1   2   1  15   0  1552
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  49   1              sebjukt   1   0   1  6318   5  1498   3   2   1  10   0  7408
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  49   1              sebjukt   1   0   1  6318   5  1498  20   2   1   2   0  1659
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  50   2               uhnong   1   0   1  2169   5  1076   5   2   2   3   0  1172
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  50   2               uhnong   1   0   1  2169   5  1076   4   2   2  12   0   829
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  50   2               uhnong   1   0   1  2169   5  1076   0   2   2  16   0  5848
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  50   2               uhnong   1   0   1  2169   5  1076  16   2   2   0   0  1585
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  51   3               muoror   1   0   1  4905   5  1187   1   2   3  14   0   686
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  51   3               muoror   1   0   1  4905   5  1187  24   2   3  23   0  1691
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  51   3               muoror   1   0   1  4905   5  1187   2   2   3  12   0   903
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  51   3               muoror   1   0   1  4905   5  1187  18   2   3  12   0  1410
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  52   4               ikzunt   1   0   0  5974   5  2881  20   2   4   5   0   980
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  52   4               ikzunt   1   0   0  5974   5  2881  16   2   4   4   1  2897
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  52   4               ikzunt   1   0   0  5974   5  2881   4   2   4   4   1  2302
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  52   4               ikzunt   1   0   0  5974   5  2881  17   2   4   4   1  3686
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  53   5              oesgubi   1   0   1  3627   5   941  23   2   5   1   0  1069
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  53   5              oesgubi   1   0   1  3627   5   941  17   2   5  21   0   847
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  53   5              oesgubi   1   0   1  3627   5   941   4   2   5  20   0  2010
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  53   5              oesgubi   1   0   1  3627   5   941  13   2   5   5   1  2748
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  54   6              ampfong   1   0   0  2791   5  1164  24   2   6  11   0  1179
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  54   6              ampfong   1   0   0  2791   5  1164   8   2   6   3   0  1071
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  54   6              ampfong   1   0   0  2791   5  1164   7   2   6  24   0   738
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  54   6              ampfong   1   0   0  2791   5  1164   9   2   6  17   0  1744
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  55   7              faloilo   1   0   1  1653   5  1086  15   2   7   6   0  1037
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  55   7              faloilo   1   0   1  1653   5  1086  19   2   7   0   0  1251
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  55   7              faloilo   1   0   1  1653   5  1086  14   2   7  10   0  1388
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  55   7              faloilo   1   0   1  1653   5  1086   8   2   7   7   1  1531
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  56   8               gowann   1   0   1  2184   5  1040   7   2   8  20   0   985
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  56   8               gowann   1   0   1  2184   5  1040  12   2   8   9   0  1894
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  56   8               gowann   1   0   1  2184   5  1040   2   2   8   8   1  1714
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  56   8               gowann   1   0   1  2184   5  1040  23   2   8  11   0  1682
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  57   9               plonim   1   0   0   999   5  1029  19   2   9   9   1   830
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  57   9               plonim   1   0   0   999   5  1029  14   2   9   9   1  1305
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  57   9               plonim   1   0   0   999   5  1029  19   2   9  18   0   914
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  57   9               plonim   1   0   0   999   5  1029  21   2   9  17   0  1769
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  58  10              fonstir   1   0   0  3433   5   883  16   2  10   5   0  1210
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  58  10              fonstir   1   0   0  3433   5   883   9   2  10   7   0  2240
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  58  10              fonstir   1   0   0  3433   5   883  16   2  10  10   1  4237
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  58  10              fonstir   1   0   0  3433   5   883   1   2  10  10   1  6211
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  59  11               sprong   1   0   1  3003   5  1841   2   2  11  15   0  1155
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  59  11               sprong   1   0   1  3003   5  1841   4   2  11  11   1  2669
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  59  11               sprong   1   0   1  3003   5  1841  18   2  11  11   1  1439
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  59  11               sprong   1   0   1  3003   5  1841  17   2  11  14   0   607
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  60  12               banzon   1   1   0  1276   5  1070  14   2  12  11   0  1090
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  60  12               banzon   1   1   0  1276   5  1070   2   2  12  10   0   923
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  60  12               banzon   1   1   0  1276   5  1070   2   2  12  12   1  2279
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  60  12               banzon   1   1   0  1276   5  1070   8   2  12  12   1  2021
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  61  13              imstind   1   1   0  4291   5  1299   7   2  13  21   0   929
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  61  13              imstind   1   1   0  4291   5  1299   7   2  13  10   0   891
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  61  13              imstind   1   1   0  4291   5  1299  20   2  13  13   1  1127
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  61  13              imstind   1   1   0  4291   5  1299  18   2  13  13   1  1471
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  62  14               polust   1   1   1  2265   5  1293   4   2  14   9   0   961
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  62  14               polust   1   1   1  2265   5  1293   8   2  14  23   0   928
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  62  14               polust   1   1   1  2265   5  1293  14   2  14  14   1  1754
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  62  14               polust   1   1   1  2265   5  1293   6   2  14  23   0   689
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  63  15               offukt   1   1   0  2174   5  1601  15   2  15   3   0  1032
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  63  15               offukt   1   1   0  2174   5  1601  21   2  15  16   0  1142
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  63  15               offukt   1   1   0  2174   5  1601  15   2  15  24   0   900
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  63  15               offukt   1   1   0  2174   5  1601   9   2  15   6   0   671
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  64  16              stodeen   1   1   0  2101   5   918   1   2  16   7   0  1315
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  64  16              stodeen   1   1   0  2101   5   918  11   2  16   3   0   763
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  64  16              stodeen   1   1   0  2101   5   918   9   2  16  16   1  4794
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  64  16              stodeen   1   1   0  2101   5   918  19   2  16  16   1  3279
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  65  17              trupfan   1   1   1  4283   5  2620  24   2  17  12   0  1123
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  65  17              trupfan   1   1   1  4283   5  2620   5   2  17  22   0   716
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  65  17              trupfan   1   1   1  4283   5  2620  16   2  17  18   0  1006
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  65  17              trupfan   1   1   1  4283   5  2620  10   2  17  17   1  1495
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  66  18              kumutoa   1   1   1  3239   5   856  12   2  18  13   0  1149
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  66  18              kumutoa   1   1   1  3239   5   856   2   2  18  15   0   738
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  66  18              kumutoa   1   1   1  3239   5   856  13   2  18  18   1  1588
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  66  18              kumutoa   1   1   1  3239   5   856  15   2  18  18   1  1483
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  67  19              godacht   1   1   0  2382   5   751  10   2  19   1   0  2338
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  67  19              godacht   1   1   0  2382   5   751  10   2  19   7   0  1270
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  67  19              godacht   1   1   0  2382   5   751   7   2  19  19   1   855
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  67  19              godacht   1   1   0  2382   5   751  24   2  19  19   1  1471
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  68  20              misukor   1   1   0  4262   5  1492  13   2  20  21   0   986
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  68  20              misukor   1   1   0  4262   5  1492  12   2  20  21   0   913
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  68  20              misukor   1   1   0  4262   5  1492  15   2  20  13   0  2069
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  68  20              misukor   1   1   0  4262   5  1492  19   2  20  20   1  1681
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  69  21              fuhrrud   1   1   0  3083   5  1138  16   2  21  18   0  1037
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  69  21              fuhrrud   1   1   0  3083   5  1138  16   2  21  21   1   858
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  69  21              fuhrrud   1   1   0  3083   5  1138   9   2  21  21   1  1713
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  69  21              fuhrrud   1   1   0  3083   5  1138   0   2  21  21   1  1352
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  70  22               ursitz   1   1   0  3226   5   653   6   2  22  23   0   994
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  70  22               ursitz   1   1   0  3226   5   653   3   2  22  24   0  2365
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  70  22               ursitz   1   1   0  3226   5   653  11   2  22  22   1  1032
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  70  22               ursitz   1   1   0  3226   5   653   6   2  22   1   0  1104
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  71  23               doscho   1   1   0  1585   5  5149   5   2  23  11   0  1115
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  71  23               doscho   1   1   0  1585   5  5149  24   2  23  15   0  1579
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  71  23               doscho   1   1   0  1585   5  5149   2   2  23  15   0  1109
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  71  23               doscho   1   1   0  1585   5  5149   8   2  23  23   1  1604
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  72   0              kantekt   1   0   0  1146   5   775   9   3   0  10   0   838
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  72   0              kantekt   1   0   0  1146   5   775   3   3   0   0   1  1356
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  72   0              kantekt   1   0   0  1146   5   775   5   3   0   0   1  1414
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  72   0              kantekt   1   0   0  1146   5   775   9   3   0   0   1   981
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  73   1              sebjukt   1   0   1  6318   5  1498  14   3   1  19   0  1145
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  73   1              sebjukt   1   0   1  6318   5  1498  13   3   1   4   0   918
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  73   1              sebjukt   1   0   1  6318   5  1498  21   3   1   1   1  3617
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  73   1              sebjukt   1   0   1  6318   5  1498  20   3   1   0   0  1309
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  74   2               uhnong   1   0   1  2169   5  1076  18   3   2  20   0  1656
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  74   2               uhnong   1   0   1  2169   5  1076  22   3   2   4   0  1132
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  74   2               uhnong   1   0   1  2169   5  1076  23   3   2   2   1  3443
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  74   2               uhnong   1   0   1  2169   5  1076  14   3   2   2   1  2319
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  75   3               muoror   1   0   1  4905   5  1187   4   3   3   4   0   758
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  75   3               muoror   1   0   1  4905   5  1187   0   3   3  24   0   960
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  75   3               muoror   1   0   1  4905   5  1187  20   3   3   3   1  3865
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  75   3               muoror   1   0   1  4905   5  1187  10   3   3   4   0   749
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  76   4               ikzunt   1   0   0  5974   5  2881   6   3   4   4   1  1154
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  76   4               ikzunt   1   0   0  5974   5  2881  10   3   4  19   0  1174
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  76   4               ikzunt   1   0   0  5974   5  2881  13   3   4   4   1  1032
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  76   4               ikzunt   1   0   0  5974   5  2881  13   3   4   4   1  1564
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  77   5              oesgubi   1   0   1  3627   5   941   8   3   5   1   0   997
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  77   5              oesgubi   1   0   1  3627   5   941  15   3   5   1   0   957
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  77   5              oesgubi   1   0   1  3627   5   941  17   3   5   5   1  2190
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  77   5              oesgubi   1   0   1  3627   5   941  15   3   5   5   1  2180
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  78   6              ampfong   1   0   0  2791   5  1164  22   3   6   5   0   865
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  78   6              ampfong   1   0   0  2791   5  1164   1   3   6   6   1  2322
