  8   3  52   1   1   1   1         PRESSEARBEIT   2  12  12             cs26.bmp   0   1   0  2570   8  3568  20   0  12   3   0  6492
  8   3  52   1   1   1   1         PRESSEARBEIT   3  12  12             cs26.bmp   0   1   0  2570   8  3568  20   0  12  12   1  2501
  8   3  52   1   1   1   1         PRESSEARBEIT   0  13  13              cs5.bmp   0   1   1  2193   8  2379  21   0  13  22   0  1805
  8   3  52   1   1   1   1         PRESSEARBEIT   1  13  13              cs5.bmp   0   1   1  2193   8  2379  22   0  13  13   1  2562
  8   3  52   1   1   1   1         PRESSEARBEIT   2  13  13              cs5.bmp   0   1   1  2193   8  2379   3   0  13  13   1  1077
  8   3  52   1   1   1   1         PRESSEARBEIT   3  13  13              cs5.bmp   0   1   1  2193   8  2379  13   0  13   9   0  3300
  8   3  52   1   1   1   1         PRESSEARBEIT   0  14  14             cs19.bmp   0   1   1  7724   5  2397  23   0  14   5   0  3876
  8   3  52   1   1   1   1         PRESSEARBEIT   1  14  14             cs19.bmp   0   1   1  7724   5  2397   0   0  14  21   0  3861
  8   3  52   1   1   1   1         PRESSEARBEIT   2  14  14             cs19.bmp   0   1   1  7724   5  2397  21   0  14  13   0  2363
  8   3  52   1   1   1   1         PRESSEARBEIT   3  14  14             cs19.bmp   0   1   1  7724   5  2397  15   0  14  14   1  3227
  8   3  52   1   1   1   1         PRESSEARBEIT   0  15  15             cs29.bmp   0   1   1  2475   3  2025  15   0  15   0   0  3349
  8   3  52   1   1   1   1         PRESSEARBEIT   1  15  15             cs29.bmp   0   1   1  2475   3  2025   6   0  15  11   0  7660
  8   3  52   1   1   1   1         PRESSEARBEIT   2  15  15             cs29.bmp   0   1   1  2475   3  2025  22   0  15  10   0  1149
  8   3  52   1   1   1   1         PRESSEARBEIT   3  15  15             cs29.bmp   0   1   1  2475   3  2025  10   0  15  23   0  2780
  8   3  52   1   1   1   1         PRESSEARBEIT   0  16  16              cs6.bmp   0   1   1  2963   2  4200  24   0  16  12   0  3237
  8   3  52   1   1   1   1         PRESSEARBEIT   1  16  16              cs6.bmp   0   1   1  2963   2  4200  17   0  16  12   0  2884
  8   3  52   1   1   1   1         PRESSEARBEIT   2  16  16              cs6.bmp   0   1   1  2963   2  4200   1   0  16   5   0  1341
  8   3  52   1   1   1   1         PRESSEARBEIT   3  16  16              cs6.bmp   0   1   1  2963   2  4200   6   0  16  12   0  2453
  8   3  52   1   1   1   1         PRESSEARBEIT   0  17  17              cs9.bmp   0   1   1  3227   2  1729  19   0  17  23   0  3429
  8   3  52   1   1   1   1         PRESSEARBEIT   1  17  17              cs9.bmp   0   1   1  3227   2  1729  11   0  17  15   0  2869
  8   3  52   1   1   1   1         PRESSEARBEIT   2  17  17              cs9.bmp   0   1   1  3227   2  1729  21   0  17  13   0  2916
  8   3  52   1   1   1   1         PRESSEARBEIT   3  17  17              cs9.bmp   0   1   1  3227   2  1729   1   0  17   2   0  2437
  8   3  52   1   1   1   1         PRESSEARBEIT   0  18  18             cs12.bmp   0   1   1  4851   5  2468   9   0  18  23   0 18108
  8   3  52   1   1   1   1         PRESSEARBEIT   1  18  18             cs12.bmp   0   1   1  4851   5  2468   2   0  18  13   0  3182
  8   3  52   1   1   1   1         PRESSEARBEIT   2  18  18             cs12.bmp   0   1   1  4851   5  2468   3   0  18  22   0  2780
  8   3  52   1   1   1   1         PRESSEARBEIT   3  18  18             cs12.bmp   0   1   1  4851   5  2468  10   0  18  21   0  2877
  8   3  52   1   1   1   1         PRESSEARBEIT   0  19  19             cs11.bmp   0   1   1  2811   2  1960   6   0  19  14   0  5046
  8   3  52   1   1   1   1         PRESSEARBEIT   1  19  19             cs11.bmp   0   1   1  2811   2  1960   1   0  19   5   0  1597
  8   3  52   1   1   1   1         PRESSEARBEIT   2  19  19             cs11.bmp   0   1   1  2811   2  1960  24   0  19  24   0  3046
  8   3  52   1   1   1   1         PRESSEARBEIT   3  19  19             cs11.bmp   0   1   1  2811   2  1960   1   0  19  17   0  2405
  8   3  52   1   1   1   1         PRESSEARBEIT   0  20  20             cs27.bmp   0   1   0  3692   7  2357  13   0  20  23   0  3260
  8   3  52   1   1   1   1         PRESSEARBEIT   1  20  20             cs27.bmp   0   1   0  3692   7  2357   5   0  20  23   0  3229
  8   3  52   1   1   1   1         PRESSEARBEIT   2  20  20             cs27.bmp   0   1   0  3692   7  2357  16   0  20   2   0  5021
  8   3  52   1   1   1   1         PRESSEARBEIT   3  20  20             cs27.bmp   0   1   0  3692   7  2357  22   0  20  20   1  2748
  8   3  52   1   1   1   1         PRESSEARBEIT   0  21  21             cs13.bmp   0   1   0  2051   8  2033  16   0  21  21   1  4739
  8   3  52   1   1   1   1         PRESSEARBEIT   1  21  21             cs13.bmp   0   1   0  2051   8  2033  22   0  21   2   0  2539
  8   3  52   1   1   1   1         PRESSEARBEIT   2  21  21             cs13.bmp   0   1   0  2051   8  2033  13   0  21   2   0  5115
  8   3  52   1   1   1   1         PRESSEARBEIT   3  21  21             cs13.bmp   0   1   0  2051   8  2033   3   0  21   5   0  1722
  8   3  52   1   1   1   1         PRESSEARBEIT   0  22  22              cs2.bmp   0   1   1  6615   4  1863   0   0  22  15   0 13245
  8   3  52   1   1   1   1         PRESSEARBEIT   1  22  22              cs2.bmp   0   1   1  6615   4  1863   4   0  22  22   1  2292
  8   3  52   1   1   1   1         PRESSEARBEIT   2  22  22              cs2.bmp   0   1   1  6615   4  1863   4   0  22  13   0  2230
  8   3  52   1   1   1   1         PRESSEARBEIT   3  22  22              cs2.bmp   0   1   1  6615   4  1863  17   0  22   3   0  2157
  8   3  52   1   1   1   1         PRESSEARBEIT   0  23  23             cs21.bmp   0   1   0  1891   6  2688   2   0  23  22   0  2276
  8   3  52   1   1   1   1         PRESSEARBEIT   1  23  23             cs21.bmp   0   1   0  1891   6  2688  14   0  23   1   0  2244
  8   3  52   1   1   1   1         PRESSEARBEIT   2  23  23             cs21.bmp   0   1   0  1891   6  2688  10   0  23  22   0  2053
  8   3  52   1   1   1   1         PRESSEARBEIT   3  23  23             cs21.bmp   0   1   0  1891   6  2688   0   0  23  23   1  2517
  8   3  52   1   1   1   1         PRESSEARBEIT   0  24   0              cs1.bmp   0   0   1  2962   3  3435  13   1   0   3   0  3926
  8   3  52   1   1   1   1         PRESSEARBEIT   1  24   0              cs1.bmp   0   0   1  2962   3  3435   0   1   0  15   0  1276
  8   3  52   1   1   1   1         PRESSEARBEIT   2  24   0              cs1.bmp   0   0   1  2962   3  3435   6   1   0  17   0  2405
  8   3  52   1   1   1   1         PRESSEARBEIT   3  24   0              cs1.bmp   0   0   1  2962   3  3435  11   1   0  15   0  2789
  8   3  52   1   1   1   1         PRESSEARBEIT   0  25   1             cs17.bmp   0   0   0  2587   7  7083  11   1   1  15   0  1732
  8   3  52   1   1   1   1         PRESSEARBEIT   1  25   1             cs17.bmp   0   0   0  2587   7  7083   5   1   1   5   0  1332
  8   3  52   1   1   1   1         PRESSEARBEIT   2  25   1             cs17.bmp   0   0   0  2587   7  7083  19   1   1   1   1  1180
  8   3  52   1   1   1   1         PRESSEARBEIT   3  25   1             cs17.bmp   0   0   0  2587   7  7083  18   1   1  14   0  2004
  8   3  52   1   1   1   1         PRESSEARBEIT   0  26   2              cs4.bmp   0   0   1  2979   4  2649  22   1   2   7   0  2141
  8   3  52   1   1   1   1         PRESSEARBEIT   1  26   2              cs4.bmp   0   0   1  2979   4  2649   7   1   2   9   0  1156
  8   3  52   1   1   1   1         PRESSEARBEIT   2  26   2              cs4.bmp   0   0   1  2979   4  2649  15   1   2   7   0  2389
  8   3  52   1   1   1   1         PRESSEARBEIT   3  26   2              cs4.bmp   0   0   1  2979   4  2649  12   1   2   2   1  1421
  8   3  52   1   1   1   1         PRESSEARBEIT   0  27   3              cs3.bmp   0   0   1  3371   7  2394  20   1   3  24   0 10621
  8   3  52   1   1   1   1         PRESSEARBEIT   1  27   3              cs3.bmp   0   0   1  3371   7  2394  15   1   3  13   0  5412
  8   3  52   1   1   1   1         PRESSEARBEIT   2  27   3              cs3.bmp   0   0   1  3371   7  2394  21   1   3  22   0  1406
  8   3  52   1   1   1   1         PRESSEARBEIT   3  27   3              cs3.bmp   0   0   1  3371   7  2394  19   1   3  15   0  1437
  8   3  52   1   1   1   1         PRESSEARBEIT   0  28   4             cs30.bmp   0   0   0  3139   9  3159  21   1   4  22   0 10556
  8   3  52   1   1   1   1         PRESSEARBEIT   1  28   4             cs30.bmp   0   0   0  3139   9  3159  16   1   4  22   0  1460
  8   3  52   1   1   1   1         PRESSEARBEIT   2  28   4             cs30.bmp   0   0   0  3139   9  3159   4   1   4   5   0  4476
  8   3  52   1   1   1   1         PRESSEARBEIT   3  28   4             cs30.bmp   0   0   0  3139   9  3159   6   1   4  16   0  1742
  8   3  52   1   1   1   1         PRESSEARBEIT   0  29   5             cs15.bmp   0   0   1  4155   4  3997  16   1   5  24   0  3077
  8   3  52   1   1   1   1         PRESSEARBEIT   1  29   5             cs15.bmp   0   0   1  4155   4  3997  17   1   5  22   0  2564
  8   3  52   1   1   1   1         PRESSEARBEIT   2  29   5             cs15.bmp   0   0   1  4155   4  3997  14   1   5   5   1  2597
  8   3  52   1   1   1   1         PRESSEARBEIT   3  29   5             cs15.bmp   0   0   1  4155   4  3997   8   1   5  11   0  2157
  8   3  52   1   1   1   1         PRESSEARBEIT   0  30   6             cs28.bmp   0   0   1  1619   2  3348   8   1   6  21   0  5589
  8   3  52   1   1   1   1         PRESSEARBEIT   1  30   6             cs28.bmp   0   0   1  1619   2  3348   3   1   6  22   0 12860
  8   3  52   1   1   1   1         PRESSEARBEIT   2  30   6             cs28.bmp   0   0   1  1619   2  3348  23   1   6   7   0  2061
  8   3  52   1   1   1   1         PRESSEARBEIT   3  30   6             cs28.bmp   0   0   1  1619   2  3348  13   1   6   6   1  1971
  8   3  52   1   1   1   1         PRESSEARBEIT   0  31   7             cs10.bmp   0   0   1  4130   2  4604   1   1   7   6   0  5711
  8   3  52   1   1   1   1         PRESSEARBEIT   1  31   7             cs10.bmp   0   0   1  4130   2  4604  14   1   7   7   1  5749
  8   3  52   1   1   1   1         PRESSEARBEIT   2  31   7             cs10.bmp   0   0   1  4130   2  4604  18   1   7   1   0  1340
  8   3  52   1   1   1   1         PRESSEARBEIT   3  31   7             cs10.bmp   0   0   1  4130   2  4604  24   1   7  22   0  1685
  8   3  52   1   1   1   1         PRESSEARBEIT   0  32   8             cs23.bmp   0   0   0  2842   7  2247   9   1   8  22   0  2083
  8   3  52   1   1   1   1         PRESSEARBEIT   1  32   8             cs23.bmp   0   0   0  2842   7  2247  23   1   8   7   0  3021
  8   3  52   1   1   1   1         PRESSEARBEIT   2  32   8             cs23.bmp   0   0   0  2842   7  2247   9   1   8  19   0  2315
  8   3  52   1   1   1   1         PRESSEARBEIT   3  32   8             cs23.bmp   0   0   0  2842   7  2247  10   1   8   8   1  2461
  8   3  52   1   1   1   1         PRESSEARBEIT   0  33   9             cs25.bmp   0   0   0  2882   7  4008  17   1   9  10   0  1892
  8   3  52   1   1   1   1         PRESSEARBEIT   1  33   9             cs25.bmp   0   0   0  2882   7  4008   4   1   9  24   0  2132
  8   3  52   1   1   1   1         PRESSEARBEIT   2  33   9             cs25.bmp   0   0   0  2882   7  4008  17   1   9  24   0  1876
  8   3  52   1   1   1   1         PRESSEARBEIT   3  33   9             cs25.bmp   0   0   0  2882   7  4008   0   1   9  23   0  1436
  8   3  52   1   1   1   1         PRESSEARBEIT   0  34  10              cs8.bmp   0   0   1  1947   4  1695  19   1  10   8   0  6300
  8   3  52   1   1   1   1         PRESSEARBEIT   1  34  10              cs8.bmp   0   0   1  1947   4  1695  20   1  10   6   0  2069
  8   3  52   1   1   1   1         PRESSEARBEIT   2  34  10              cs8.bmp   0   0   1  1947   4  1695   1   1  10  24   0  1109
  8   3  52   1   1   1   1         PRESSEARBEIT   3  34  10              cs8.bmp   0   0   1  1947   4  1695   7   1  10  22   0  2620
  8   3  52   1   1   1   1         PRESSEARBEIT   0  35  11             cs16.bmp   0   0   0  2058   5  2823  12   1  11   2   0  2669
  8   3  52   1   1   1   1         PRESSEARBEIT   1  35  11             cs16.bmp   0   0   0  2058   5  2823  24   1  11  13   0  5275
  8   3  52   1   1   1   1         PRESSEARBEIT   2  35  11             cs16.bmp   0   0   0  2058   5  2823  10   1  11  24   0  8700
  8   3  52   1   1   1   1         PRESSEARBEIT   3  35  11             cs16.bmp   0   0   0  2058   5  2823  22   1  11   3   0  2701
  8   3  52   1   1   1   1         PRESSEARBEIT   0  36  12             cs26.bmp   0   1   0  2570   8  3568  14   1  12   4   0  5124
  8   3  52   1   1   1   1         PRESSEARBEIT   1  36  12             cs26.bmp   0   1   0  2570   8  3568   9   1  12   8   0  4876
  8   3  52   1   1   1   1         PRESSEARBEIT   2  36  12             cs26.bmp   0   1   0  2570   8  3568   0   1  12  23   0  3828
  8   3  52   1   1   1   1         PRESSEARBEIT   3  36  12             cs26.bmp   0   1   0  2570   8  3568   4   1  12  12   1  1669
  8   3  52   1   1   1   1         PRESSEARBEIT   0  37  13              cs5.bmp   0   1   1  2193   8  2379  12   1  13   9   0  6077
  8   3  52   1   1   1   1         PRESSEARBEIT   1  37  13              cs5.bmp   0   1   1  2193   8  2379  19   1  13  13   1  2004
  8   3  52   1   1   1   1         PRESSEARBEIT   2  37  13              cs5.bmp   0   1   1  2193   8  2379  12   1  13  13   1  1325
  8   3  52   1   1   1   1         PRESSEARBEIT   3  37  13              cs5.bmp   0   1   1  2193   8  2379  23   1  13  13   1  1500
  8   3  52   1   1   1   1         PRESSEARBEIT   0  38  14             cs19.bmp   0   1   1  7724   5  2397   3   1  14  13   0  1596
  8   3  52   1   1   1   1         PRESSEARBEIT   1  38  14             cs19.bmp   0   1   1  7724   5  2397  24   1  14   3   0  1219
  8   3  52   1   1   1   1         PRESSEARBEIT   2  38  14             cs19.bmp   0   1   1  7724   5  2397   6   1  14  23   0  3245
  8   3  52   1   1   1   1         PRESSEARBEIT   3  38  14             cs19.bmp   0   1   1  7724   5  2397  21   1  14  13   0  3820
  8   3  52   1   1   1   1         PRESSEARBEIT   0  39  15             cs29.bmp   0   1   1  2475   3  2025  18   1  15  11   0  2966
  8   3  52   1   1   1   1         PRESSEARBEIT   1  39  15             cs29.bmp   0   1   1  2475   3  2025  21   1  15  23   0  2405
  8   3  52   1   1   1   1         PRESSEARBEIT   2  39  15             cs29.bmp   0   1   1  2475   3  2025   5   1  15  22   0  1390
  8   3  52   1   1   1   1         PRESSEARBEIT   3  39  15             cs29.bmp   0   1   1  2475   3  2025   6   1  15  15   1  1165
  8   3  52   1   1   1   1         PRESSEARBEIT   0  40  16              cs6.bmp   0   1   1  2963   2  4200   1   1  16   3   0  8925
  8   3  52   1   1   1   1         PRESSEARBEIT   1  40  16              cs6.bmp   0   1   1  2963   2  4200  12   1  16   3   0  8230
  8   3  52   1   1   1   1         PRESSEARBEIT   2  40  16              cs6.bmp   0   1   1  2963   2  4200  22   1  16  14   0  1371
  8   3  52   1   1   1   1         PRESSEARBEIT   3  40  16              cs6.bmp   0   1   1  2963   2  4200   9   1  16   8   0  2214
  8   3  52   1   1   1   1         PRESSEARBEIT   0  41  17              cs9.bmp   0   1   1  3227   2  1729   5   1  17   7   0  4526
  8   3  52   1   1   1   1         PRESSEARBEIT   1  41  17              cs9.bmp   0   1   1  3227   2  1729  18   1  17  18   0  1341
  8   3  52   1   1   1   1         PRESSEARBEIT   2  41  17              cs9.bmp   0   1   1  3227   2  1729  19   1  17  17   1  4828
  8   3  52   1   1   1   1         PRESSEARBEIT   3  41  17              cs9.bmp   0   1   1  3227   2  1729  15   1  17  14   0  1629
  8   3  52   1   1   1   1         PRESSEARBEIT   0  42  18             cs12.bmp   0   1   1  4851   5  2468  22   1  18  14   0  3221
  8   3  52   1   1   1   1         PRESSEARBEIT   1  42  18             cs12.bmp   0   1   1  4851   5  2468  10   1  18  21   0  1357
  8   3  52   1   1   1   1         PRESSEARBEIT   2  42  18             cs12.bmp   0   1   1  4851   5  2468  17   1  18  24   0  1956
  8   3  52   1   1   1   1         PRESSEARBEIT   3  42  18             cs12.bmp   0   1   1  4851   5  2468  24   1  18   0   0  1573
  8   3  52   1   1   1   1         PRESSEARBEIT   0  43  19             cs11.bmp   0   1   1  2811   2  1960  20   1  19   7   0  8014
  8   3  52   1   1   1   1         PRESSEARBEIT   1  43  19             cs11.bmp   0   1   1  2811   2  1960  23   1  19   3   0  2877
  8   3  52   1   1   1   1         PRESSEARBEIT   2  43  19             cs11.bmp   0   1   1  2811   2  1960  15   1  19  14   0  1925
  8   3  52   1   1   1   1         PRESSEARBEIT   3  43  19             cs11.bmp   0   1   1  2811   2  1960  16   1  19  12   0  2758
  8   3  52   1   1   1   1         PRESSEARBEIT   0  44  20             cs27.bmp   0   1   0  3692   7  2357   4   1  20  23   0  7972
  8   3  52   1   1   1   1         PRESSEARBEIT   1  44  20             cs27.bmp   0   1   0  3692   7  2357   8   1  20  23   0  2844
  8   3  52   1   1   1   1         PRESSEARBEIT   2  44  20             cs27.bmp   0   1   0  3692   7  2357  20   1  20   2   0  2094
  8   3  52   1   1   1   1         PRESSEARBEIT   3  44  20             cs27.bmp   0   1   0  3692   7  2357   2   1  20   2   0  2733
  8   3  52   1   1   1   1         PRESSEARBEIT   0  45  21             cs13.bmp   0   1   0  2051   8  2033   8   1  21  21   1  4549
  8   3  52   1   1   1   1         PRESSEARBEIT   1  45  21             cs13.bmp   0   1   0  2051   8  2033  20   1  21   5   0  2651
  8   3  52   1   1   1   1         PRESSEARBEIT   2  45  21             cs13.bmp   0   1   0  2051   8  2033  11   1  21   1   0  4499
  8   3  52   1   1   1   1         PRESSEARBEIT   3  45  21             cs13.bmp   0   1   0  2051   8  2033  19   1  21  21   1  2284
  8   3  52   1   1   1   1         PRESSEARBEIT   0  46  22              cs2.bmp   0   1   1  6615   4  1863  10   1  22  13   0  8620
  8   3  52   1   1   1   1         PRESSEARBEIT   1  46  22              cs2.bmp   0   1   1  6615   4  1863   3   1  22  13   0  1868
  8   3  52   1   1   1   1         PRESSEARBEIT   2  46  22              cs2.bmp   0   1   1  6615   4  1863   8   1  22  13   0  7284
  8   3  52   1   1   1   1         PRESSEARBEIT   3  46  22              cs2.bmp   0   1   1  6615   4  1863  14   1  22  24   0  1772
  8   3  52   1   1   1   1         PRESSEARBEIT   0  47  23             cs21.bmp   0   1   0  1891   6  2688  17   1  23  22   0  6220
  8   3  52   1   1   1   1         PRESSEARBEIT   1  47  23             cs21.bmp   0   1   0  1891   6  2688  15   1  23  13   0  3261
  8   3  52   1   1   1   1         PRESSEARBEIT   2  47  23             cs21.bmp   0   1   0  1891   6  2688   2   1  23  10   0  2741
  8   3  52   1   1   1   1         PRESSEARBEIT   3  47  23             cs21.bmp   0   1   0  1891   6  2688  20   1  23  23   1  3844
  8   3  52   1   1   1   1         PRESSEARBEIT   0  48   0              cs1.bmp   0   0   1  2962   3  3435   6   2   0  16   0  2436
  8   3  52   1   1   1   1         PRESSEARBEIT   1  48   0              cs1.bmp   0   0   1  2962   3  3435   6   2   0   3   0  6614
  8   3  52   1   1   1   1         PRESSEARBEIT   2  48   0              cs1.bmp   0   0   1  2962   3  3435  13   2   0   0   1  1453
  8   3  52   1   1   1   1         PRESSEARBEIT   3  48   0              cs1.bmp   0   0   1  2962   3  3435   2   2   0   7   0  3109
  8   3  52   1   1   1   1         PRESSEARBEIT   0  49   1             cs17.bmp   0   0   0  2587   7  7083  16   2   1  15   0  4300
  8   3  52   1   1   1   1         PRESSEARBEIT   1  49   1             cs17.bmp   0   0   0  2587   7  7083  19   2   1   5   0  2709
  8   3  52   1   1   1   1         PRESSEARBEIT   2  49   1             cs17.bmp   0   0   0  2587   7  7083   5   2   1  15   0  3227
  8   3  52   1   1   1   1         PRESSEARBEIT   3  49   1             cs17.bmp   0   0   0  2587   7  7083  23   2   1   3   0  2084
  8   3  52   1   1   1   1         PRESSEARBEIT   0  50   2              cs4.bmp   0   0   1  2979   4  2649  23   2   2   2   1  3468
  8   3  52   1   1   1   1         PRESSEARBEIT   1  50   2              cs4.bmp   0   0   1  2979   4  2649   2   2   2   2   1  2187
  8   3  52   1   1   1   1         PRESSEARBEIT   2  50   2              cs4.bmp   0   0   1  2979   4  2649  12   2   2  10   0  4940
  8   3  52   1   1   1   1         PRESSEARBEIT   3  50   2              cs4.bmp   0   0   1  2979   4  2649   5   2   2   7   0  2475
  8   3  52   1   1   1   1         PRESSEARBEIT   0  51   3              cs3.bmp   0   0   1  3371   7  2394   6   2   3  10   0  9564
  8   3  52   1   1   1   1         PRESSEARBEIT   1  51   3              cs3.bmp   0   0   1  3371   7  2394  24   2   3  13   0  3125
  8   3  52   1   1   1   1         PRESSEARBEIT   2  51   3              cs3.bmp   0   0   1  3371   7  2394  22   2   3  17   0  2772
  8   3  52   1   1   1   1         PRESSEARBEIT   3  51   3              cs3.bmp   0   0   1  3371   7  2394  21   2   3  22   0  1605
  8   3  52   1   1   1   1         PRESSEARBEIT   0  52   4             cs30.bmp   0   0   0  3139   9  3159   2   2   4  15   0  5950
  8   3  52   1   1   1   1         PRESSEARBEIT   1  52   4             cs30.bmp   0   0   0  3139   9  3159   0   2   4  13   0  6452
  8   3  52   1   1   1   1         PRESSEARBEIT   2  52   4             cs30.bmp   0   0   0  3139   9  3159   8   2   4   5   0  2469
  8   3  52   1   1   1   1         PRESSEARBEIT   3  52   4             cs30.bmp   0   0   0  3139   9  3159  20   2   4  13   0  2061
  8   3  52   1   1   1   1         PRESSEARBEIT   0  53   5             cs15.bmp   0   0   1  4155   4  3997   7   2   5  24   0  7309
  8   3  52   1   1   1   1         PRESSEARBEIT   1  53   5             cs15.bmp   0   0   1  4155   4  3997   6   2   5  16   0  2195
  8   3  52   1   1   1   1         PRESSEARBEIT   2  53   5             cs15.bmp   0   0   1  4155   4  3997  12   2   5  24   0  1964
  8   3  52   1   1   1   1         PRESSEARBEIT   3  53   5             cs15.bmp   0   0   1  4155   4  3997  15   2   5   5   1  1908
  8   3  52   1   1   1   1         PRESSEARBEIT   0  54   6             cs28.bmp   0   0   1  1619   2  3348   3   2   6   1   0  5765
  8   3  52   1   1   1   1         PRESSEARBEIT   1  54   6             cs28.bmp   0   0   1  1619   2  3348   2   2   6  16   0  2317
  8   3  52   1   1   1   1         PRESSEARBEIT   2  54   6             cs28.bmp   0   0   1  1619   2  3348   8   2   6   1   0  3374
  8   3  52   1   1   1   1         PRESSEARBEIT   3  54   6             cs28.bmp   0   0   1  1619   2  3348  16   2   6  15   0  1205
  8   3  52   1   1   1   1         PRESSEARBEIT   0  55   7             cs10.bmp   0   0   1  4130   2  4604  10   2   7  22   0  3508
  8   3  52   1   1   1   1         PRESSEARBEIT   1  55   7             cs10.bmp   0   0   1  4130   2  4604   7   2   7   6   0  2828
  8   3  52   1   1   1   1         PRESSEARBEIT   2  55   7             cs10.bmp   0   0   1  4130   2  4604  19   2   7   6   0   988
  8   3  52   1   1   1   1         PRESSEARBEIT   3  55   7             cs10.bmp   0   0   1  4130   2  4604   5   2   7  22   0  2092
  8   3  52   1   1   1   1         PRESSEARBEIT   0  56   8             cs23.bmp   0   0   0  2842   7  2247  22   2   8   5   0  9035
  8   3  52   1   1   1   1         PRESSEARBEIT   1  56   8             cs23.bmp   0   0   0  2842   7  2247   4   2   8  23   0  3259
  8   3  52   1   1   1   1         PRESSEARBEIT   2  56   8             cs23.bmp   0   0   0  2842   7  2247   5   2   8   8   1  2148
  8   3  52   1   1   1   1         PRESSEARBEIT   3  56   8             cs23.bmp   0   0   0  2842   7  2247   2   2   8  10   0  2196
  8   3  52   1   1   1   1         PRESSEARBEIT   0  57   9             cs25.bmp   0   0   0  2882   7  4008  17   2   9  10   0  4836
  8   3  52   1   1   1   1         PRESSEARBEIT   1  57   9             cs25.bmp   0   0   0  2882   7  4008  11   2   9  13   0  8460
  8   3  52   1   1   1   1         PRESSEARBEIT   2  57   9             cs25.bmp   0   0   0  2882   7  4008  21   2   9  24   0  2125
  8   3  52   1   1   1   1         PRESSEARBEIT   3  57   9             cs25.bmp   0   0   0  2882   7  4008  16   2   9   8   0  1556
  8   3  52   1   1   1   1         PRESSEARBEIT   0  58  10              cs8.bmp   0   0   1  1947   4  1695  11   2  10  11   0  7909
  8   3  52   1   1   1   1         PRESSEARBEIT   1  58  10              cs8.bmp   0   0   1  1947   4  1695  15   2  10   6   0  2525
  8   3  52   1   1   1   1         PRESSEARBEIT   2  58  10              cs8.bmp   0   0   1  1947   4  1695  17   2  10   6   0  2598
  8   3  52   1   1   1   1         PRESSEARBEIT   3  58  10              cs8.bmp   0   0   1  1947   4  1695  18   2  10   6   0   981
  8   3  52   1   1   1   1         PRESSEARBEIT   0  59  11             cs16.bmp   0   0   0  2058   5  2823  15   2  11   6   0  7222
  8   3  52   1   1   1   1         PRESSEARBEIT   1  59  11             cs16.bmp   0   0   0  2058   5  2823   3   2  11  13   0  1484
  8   3  52   1   1   1   1         PRESSEARBEIT   2  59  11             cs16.bmp   0   0   0  2058   5  2823  16   2  11  19   0  3284
  8   3  52   1   1   1   1         PRESSEARBEIT   3  59  11             cs16.bmp   0   0   0  2058   5  2823  13   2  11  19   0  2091
  8   3  52   1   1   1   1         PRESSEARBEIT   0  60  12             cs26.bmp   0   1   0  2570   8  3568  11   2  12  11   0  6844
  8   3  52   1   1   1   1         PRESSEARBEIT   1  60  12             cs26.bmp   0   1   0  2570   8  3568   7   2  12   4   0  4124
  8   3  52   1   1   1   1         PRESSEARBEIT   2  60  12             cs26.bmp   0   1   0  2570   8  3568  18   2  12  12   1  9004
  8   3  52   1   1   1   1         PRESSEARBEIT   3  60  12             cs26.bmp   0   1   0  2570   8  3568  18   2  12  12   1  2029
  8   3  52   1   1   1   1         PRESSEARBEIT   0  61  13              cs5.bmp   0   1   1  2193   8  2379   9   2  13  12   0  6134
  8   3  52   1   1   1   1         PRESSEARBEIT   1  61  13              cs5.bmp   0   1   1  2193   8  2379  13   2  13  20   0  1307
  8   3  52   1   1   1   1         PRESSEARBEIT   2  61  13              cs5.bmp   0   1   1  2193   8  2379  23   2  13  13   1  1332
  8   3  52   1   1   1   1         PRESSEARBEIT   3  61  13              cs5.bmp   0   1   1  2193   8  2379   5   2  13  13   1  1413
  8   3  52   1   1   1   1         PRESSEARBEIT   0  62  14             cs19.bmp   0   1   1  7724   5  2397  11   2  14  13   0  1452
  8   3  52   1   1   1   1         PRESSEARBEIT   1  62  14             cs19.bmp   0   1   1  7724   5  2397  16   2  14  24   0  2108
  8   3  52   1   1   1   1         PRESSEARBEIT   2  62  14             cs19.bmp   0   1   1  7724   5  2397   9   2  14  12   0  2988
  8   3  52   1   1   1   1         PRESSEARBEIT   3  62  14             cs19.bmp   0   1   1  7724   5  2397   8   2  14  12   0  2661
  8   3  52   1   1   1   1         PRESSEARBEIT   0  63  15             cs29.bmp   0   1   1  2475   3  2025  16   2  15   4   0 10797
  8   3  52   1   1   1   1         PRESSEARBEIT   1  63  15             cs29.bmp   0   1   1  2475   3  2025  10   2  15   4   0  2982
  8   3  52   1   1   1   1         PRESSEARBEIT   2  63  15             cs29.bmp   0   1   1  2475   3  2025  14   2  15  11   0  2996
  8   3  52   1   1   1   1         PRESSEARBEIT   3  63  15             cs29.bmp   0   1   1  2475   3  2025  11   2  15  22   0  1508
  8   3  52   1   1   1   1         PRESSEARBEIT   0  64  16              cs6.bmp   0   1   1  2963   2  4200  18   2  16   1   0  9814
  8   3  52   1   1   1   1         PRESSEARBEIT   1  64  16              cs6.bmp   0   1   1  2963   2  4200  11   2  16  12   0  2980
