  4  59  44           Gabor7.bmp      1   1  22     20  20   1  1448
  4  60   6          Gabor24.bmp      2   0  12      6   6   1   824
  4  61  53          Gabor16.bmp     12   2  32      5   5   1  1680
  4  62  67          Gabor22.bmp      7   2  32     12  19   0   800
  4  63   7          Gabor23.bmp      6   0  12      6   7   0  1768
  4  64  37          Gabor15.bmp      8   1  22     13  13   1  2352
  4  65  20           Gabor7.bmp      3   0  12     24  20   0  1864
  4  66  39           Gabor6.bmp      9   1  22     15  15   1   863
  4  67  58          Gabor12.bmp     17   2  32     10  10   1  2576
  4  68  59           Gabor2.bmp      2   2  32     11  11   1  1696
  4  69  49          Gabor30.bmp     20   2  32      1   1   1  1607
  4  70  79          Gabor23.bmp     18   3  42      8   7   0  1032
  4  71  66          Gabor11.bmp     21   2  32     18  18   1  6184
  4  72  88           Gabor9.bmp     23   3  42     24  16   0  1144
  4  73  42          Gabor11.bmp     22   1  22     18  18   1  1400
  4  74  78          Gabor24.bmp      7   3  42     14   6   0  1743
  4  75  90          Gabor11.bmp     21   3  42     16  18   0  6024
  4  76   1          Gabor30.bmp     22   0  12      1   1   1  2424
  4  77  60          Gabor26.bmp     12   2  32     12  12   1  1328
  4  78  40           Gabor9.bmp     20   1  22     16  16   1  1544
  4  79   9          Gabor27.bmp     15   0  12      9   9   1  1127
  4  80  74           Gabor5.bmp      1   3  42     22   2   0  1360
  4  81  68           Gabor7.bmp     11   2  32     16  20   0   864
  4  82  54          Gabor24.bmp      7   2  32      6   6   1  1391
  4  83  84          Gabor26.bmp      0   3  42     12  12   1  2784
  4  84  21          Gabor18.bmp     23   0  12     21  21   1   984
  4  85  75          Gabor25.bmp      0   3  42      3   3   1  1055
  4  86  43          Gabor22.bmp     16   1  22     12  19   0  1920
  4  87  29          Gabor16.bmp     17   1  22      5   5   1  1760
  4  88  16           Gabor9.bmp     22   0  12     24  16   0  2399
  4  89  48          Gabor10.bmp      3   2  32      0   0   1  1960
  4  90   4          Gabor14.bmp     20   0  12      4   4   1  1183
  4  91  15           Gabor6.bmp     11   0  12     15  15   1  1032
  4  92  51          Gabor25.bmp     14   2  32      7   3   0  1612
  4  93  80          Gabor28.bmp      3   3  42      7   8   0   799
  4  94  27          Gabor25.bmp      1   1  22      7   3   0  1439
  4  95  61          Gabor15.bmp      2   2  32     13  13   1   696
  4  96  41          Gabor13.bmp      0   1  22     17  17   1  3070
  5   1  25          Gabor30.bmp      8   1  22      8   1   0   563
  5   2  24          Gabor10.bmp     22   1  22     24   0   0  3911
  5   3  88           Gabor9.bmp     17   3  42     24  16   0  1648
  5   4  59           Gabor2.bmp      6   2  32     11  11   1  1391
  5   5  61          Gabor15.bmp     12   2  32     20  13   0  5016
  5   6  62          Gabor29.bmp     17   2  32     12  14   0  2112
  5   7  84          Gabor26.bmp     14   3  42     12  12   1   936
  5   8  13          Gabor15.bmp      1   0  12     20  13   0  8400
  5   9  41          Gabor13.bmp     13   1  22     17  17   1  2816
  5  10  86          Gabor29.bmp      8   3  42     19  14   0   704
  5  11  53          Gabor16.bmp      3   2  32      5   5   1  1007
  5  12  45          Gabor18.bmp      6   1  22      5  21   0   744
  5  13  52          Gabor14.bmp     20   2  32     17   4   0  2944
  5  14   3          Gabor25.bmp      4   0  12      3   3   1  2223
  5  15  89          Gabor13.bmp     18   3  42     17  17   1  2448
  5  16  33          Gabor27.bmp     16   1  22      9   9   1  1639
  5  17   9          Gabor27.bmp      1   0  12      9   9   1  2408
  5  18  31          Gabor23.bmp      7   1  22      6   7   0  5112
  5  19  18          Gabor11.bmp     13   0  12     18  18   1   679
  5  20   0          Gabor10.bmp     13   0  12      0   0   1   696
  5  21  43          Gabor22.bmp     20   1  22     19  19   1  2384
  5  22  85          Gabor15.bmp     23   3  42     13  13   1  2903
  5  23  15           Gabor6.bmp     10   0  12     22  15   0   776
  5  24  34          Gabor12.bmp     11   1  22     16  10   0  1119
  5  25  67          Gabor22.bmp      4   2  32      8  19   0  1823
  5  26  35           Gabor2.bmp      6   1  22      9  11   0   848
  5  27  78          Gabor24.bmp      7   3  42      6   6   1   936
  5  28  76          Gabor14.bmp     20   3  42     18   4   0  1503
  5  29   2           Gabor5.bmp     19   0  12      2   2   1   688
  5  30  91          Gabor22.bmp     21   3  42     19  19   1  1376
  5  31  28          Gabor14.bmp     15   1  22     17   4   0  1223
  5  32  40           Gabor9.bmp     18   1  22     24  16   0  2016
  5  33  79          Gabor23.bmp     13   3  42      9   7   0   888
  5  34  36          Gabor26.bmp     23   1  22     12  12   1  2143
  5  35  14          Gabor29.bmp     24   0  12     12  14   0  1360
  5  36  22           Gabor3.bmp     19   0  12     22  22   1   848
  5  37   8          Gabor28.bmp     18   0  12      7   8   0  2039
  5  38  69          Gabor18.bmp     20   2  32     21  21   1  3960
  5  39  87           Gabor6.bmp     19   3  42     20  15   0   975
  5  40  73          Gabor30.bmp     12   3  42      3   1   0  1400
  5  41  95          Gabor17.bmp      5   3  42      4  23   0  3440
  5  42  58          Gabor12.bmp     11   2  32     18  10   0  1103
  5  43  66          Gabor11.bmp      8   2  32     18  18   1  1727
  5  44  51          Gabor25.bmp     19   2  32      7   3   0   784
  5  45  81          Gabor27.bmp      5   3  42      9   9   1   863
  5  46  70           Gabor3.bmp      2   2  32     11  22   0  1176
  5  47  65          Gabor13.bmp      2   2  32     17  17   1   736
  5  48  93          Gabor18.bmp      1   3  42     21  21   1   703
  5  49  54          Gabor24.bmp     23   2  32      8   6   0   680
  5  50   6          Gabor24.bmp      5   0  12     14   6   0   408
  5  51  47          Gabor17.bmp      7   1  22     23  23   1   487
  5  52  23          Gabor17.bmp     10   0  12     23  23   1  1967
  5  53  92           Gabor7.bmp     12   3  42     24  20   0   624
  5  54  60          Gabor26.bmp      3   2  32     12  12   1   568
  5  55  94           Gabor3.bmp     22   3  42     22  22   1  1551
  5  56  46           Gabor3.bmp     22   1  22     22  22   1   952
  5  57   1          Gabor30.bmp     14   0  12      8   1   0  1112
  5  58  38          Gabor29.bmp      0   1  22     14  14   1  3895
  5  59  39           Gabor6.bmp      5   1  22     20  15   0  1920
  5  60  30          Gabor24.bmp      9   1  22     14   6   0   888
  5  61  20           Gabor7.bmp     16   0  12     10  20   0  1520
  5  62  72          Gabor10.bmp     17   3  42      0   0   1  1888
  5  63  56          Gabor28.bmp     10   2  32      8   8   1  1064
  5  64  80          Gabor28.bmp     15   3  42      8   8   1  3272
  5  65  83           Gabor2.bmp      8   3  42     11  11   1  1616
  5  66  21          Gabor18.bmp     14   0  12     21  21   1   727
  5  67  19          Gabor22.bmp     12   0  12     19  19   1  3472
  5  68  74           Gabor5.bmp      9   3  42      2   2   1  1192
  5  69  63           Gabor6.bmp      9   2  32     18  15   0  1383
  5  70  57          Gabor27.bmp      3   2  32      9   9   1   656
  5  71  77          Gabor16.bmp      4   3  42      5   5   1   704
  5  72  90          Gabor11.bmp     11   3  43     18  18   1  1607
  5  73  50           Gabor5.bmp     24   2  32     22   2   0  1704
  5  74   7          Gabor23.bmp      9   0  12      8   7   0  1024
  5  75  11           Gabor2.bmp      5   0  12     11  11   1  1063
  5  76  12          Gabor26.bmp      3   0  12     22  12   0   616
  5  77  26           Gabor5.bmp     17   1  22      2   2   1   896
  5  78  32          Gabor28.bmp     13   1  22      6   8   0   559
  5  79  10          Gabor12.bmp      4   0  12     16  10   0   664
  5  80  55          Gabor23.bmp     21   2  32      6   7   0   928
  5  81  29          Gabor16.bmp     12   1  22      5   5   1  4464
  5  82  16           Gabor9.bmp      9   0  12     16  16   1   648
  5  83  37          Gabor15.bmp     24   1  22     13  13   1  1208
  5  84  82          Gabor12.bmp      2   3  42     24  10   0   951
  5  85  44           Gabor7.bmp     15   1  22     10  20   0  2872
  5  86   4          Gabor14.bmp     11   0  12     18   4   0  2679
  5  87  68           Gabor7.bmp     21   2  32     10  20   0  1311
  5  88  64           Gabor9.bmp      1   2  32      4  16   0  1616
  5  89  49          Gabor30.bmp      0   2  32      8   1   0   744
  5  90  42          Gabor11.bmp     11   1  22     18  18   1   911
  5  91  75          Gabor25.bmp     10   3  42      3   3   1   872
  5  92  48          Gabor10.bmp     14   2  32      0   0   1  2943
  5  93  27          Gabor25.bmp      2   1  22      3   3   1  1071
  5  94   5          Gabor16.bmp     15   0  12      7   5   0 11696
  5  95  71          Gabor17.bmp     15   2  32     23  23   1   725
  5  96  17          Gabor13.bmp      6   0  12     23  17   0  1360
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  4   4  27   2   1   1   1               MARIUS   0   0   0          Gabor10.bmp   0   0   0   843   3    98   6   0   0  22   0  2600
  4   4  27   2   1   1   1               MARIUS   1   0   0          Gabor10.bmp   0   0   0   843   3    98  17   0   0   7   0   472
  4   4  27   2   1   1   1               MARIUS   2   0   0          Gabor10.bmp   0   0   0   843   3    98   9   0   0  13   0  2567
  4   4  27   2   1   1   1               MARIUS   3   0   0          Gabor10.bmp   0   0   0   843   3    98  15   0   0   9   0   388
  4   4  27   2   1   1   1               MARIUS   4   0   0          Gabor10.bmp   0   0   0   843   3    98  13   0   0   0   1   696
  4   4  27   2   1   1   1               MARIUS   0   1   1          Gabor30.bmp   0   0   0   483   1   200  23   0   1   8   0  2264
  4   4  27   2   1   1   1               MARIUS   1   1   1          Gabor30.bmp   0   0   0   483   1   200  13   0   1  14   0  1016
  4   4  27   2   1   1   1               MARIUS   2   1   1          Gabor30.bmp   0   0   0   483   1   200   0   0   1  14   0  1320
  4   4  27   2   1   1   1               MARIUS   3   1   1          Gabor30.bmp   0   0   0   483   1   200  22   0   1   1   1  2424
  4   4  27   2   1   1   1               MARIUS   4   1   1          Gabor30.bmp   0   0   0   483   1   200  14   0   1   8   0  1112
  4   4  27   2   1   1   1               MARIUS   0   2   2           Gabor5.bmp   0   0   0   409   2   310  13   0   2  22   0  2936
  4   4  27   2   1   1   1               MARIUS   1   2   2           Gabor5.bmp   0   0   0   409   2   310  18   0   2   2   1  1672
  4   4  27   2   1   1   1               MARIUS   2   2   2           Gabor5.bmp   0   0   0   409   2   310  12   0   2  22   0  1152
  4   4  27   2   1   1   1               MARIUS   3   2   2           Gabor5.bmp   0   0   0   409   2   310   2   0   2  22   0  1839
  4   4  27   2   1   1   1               MARIUS   4   2   2           Gabor5.bmp   0   0   0   409   2   310  19   0   2   2   1   688
  4   4  27   2   1   1   1               MARIUS   0   3   3          Gabor25.bmp   0   0   0   419   1   190   2   0   3   7   0  2792
  4   4  27   2   1   1   1               MARIUS   1   3   3          Gabor25.bmp   0   0   0   419   1   190   4   0   3   3   1  1160
  4   4  27   2   1   1   1               MARIUS   2   3   3          Gabor25.bmp   0   0   0   419   1   190   8   0   3   3   1  1576
  4   4  27   2   1   1   1               MARIUS   3   3   3          Gabor25.bmp   0   0   0   419   1   190   0   0   3   3   1  1632
  4   4  27   2   1   1   1               MARIUS   4   3   3          Gabor25.bmp   0   0   0   419   1   190   4   0   3   3   1  2223
  4   4  27   2   1   1   1               MARIUS   0   4   4          Gabor14.bmp   0   0   0   513   1  4206  12   0   4  17   0   887
  4   4  27   2   1   1   1               MARIUS   1   4   4          Gabor14.bmp   0   0   0   513   1  4206   5   0   4   4   1  1399
  4   4  27   2   1   1   1               MARIUS   2   4   4          Gabor14.bmp   0   0   0   513   1  4206   9   0   4   4   1  2592
  4   4  27   2   1   1   1               MARIUS   3   4   4          Gabor14.bmp   0   0   0   513   1  4206  20   0   4   4   1  1183
  4   4  27   2   1   1   1               MARIUS   4   4   4          Gabor14.bmp   0   0   0   513   1  4206  11   0   4  18   0  2679
  4   4  27   2   1   1   1               MARIUS   0   5   5          Gabor16.bmp   0   0   0  1107   1   156  19   0   5   5   1  4576
  4   4  27   2   1   1   1               MARIUS   1   5   5          Gabor16.bmp   0   0   0  1107   1   156  22   0   5   6   0  1488
  4   4  27   2   1   1   1               MARIUS   2   5   5          Gabor16.bmp   0   0   0  1107   1   156  19   0   5   5   1  5376
  4   4  27   2   1   1   1               MARIUS   3   5   5          Gabor16.bmp   0   0   0  1107   1   156  18   0   5   5   1   567
  4   4  27   2   1   1   1               MARIUS   4   5   5          Gabor16.bmp   0   0   0  1107   1   156  15   0   5   7   0 11696
  4   4  27   2   1   1   1               MARIUS   0   6   6          Gabor24.bmp   0   0   0   467   2    91  24   0   6   6   1  1015
  4   4  27   2   1   1   1               MARIUS   1   6   6          Gabor24.bmp   0   0   0   467   2    91  11   0   6   7   0  2064
  4   4  27   2   1   1   1               MARIUS   2   6   6          Gabor24.bmp   0   0   0   467   2    91   0   0   6   7   0  2543
  4   4  27   2   1   1   1               MARIUS   3   6   6          Gabor24.bmp   0   0   0   467   2    91   2   0   6   6   1   824
  4   4  27   2   1   1   1               MARIUS   4   6   6          Gabor24.bmp   0   0   0   467   2    91   5   0   6  14   0   408
  4   4  27   2   1   1   1               MARIUS   0   7   7          Gabor23.bmp   0   0   0   819   3    24  17   0   7   7   1  5104
  4   4  27   2   1   1   1               MARIUS   1   7   7          Gabor23.bmp   0   0   0   819   3    24  17   0   7   7   1  2704
  4   4  27   2   1   1   1               MARIUS   2   7   7          Gabor23.bmp   0   0   0   819   3    24  23   0   7   5   0  1984
  4   4  27   2   1   1   1               MARIUS   3   7   7          Gabor23.bmp   0   0   0   819   3    24   6   0   7   6   0  1768
  4   4  27   2   1   1   1               MARIUS   4   7   7          Gabor23.bmp   0   0   0   819   3    24   9   0   7   8   0  1024
  4   4  27   2   1   1   1               MARIUS   0   8   8          Gabor28.bmp   0   0   0   723   3    46  11   0   8   8   1 11424
  4   4  27   2   1   1   1               MARIUS   1   8   8          Gabor28.bmp   0   0   0   723   3    46  12   0   8   8   1  3183
  4   4  27   2   1   1   1               MARIUS   2   8   8          Gabor28.bmp   0   0   0   723   3    46   2   0   8   7   0  1032
  4   4  27   2   1   1   1               MARIUS   3   8   8          Gabor28.bmp   0   0   0   723   3    46  11   0   8   7   0  2632
  4   4  27   2   1   1   1               MARIUS   4   8   8          Gabor28.bmp   0   0   0   723   3    46  18   0   8   7   0  2039
  4   4  27   2   1   1   1               MARIUS   0   9   9          Gabor27.bmp   0   0   0   683   1   148  14   0   9   6   0  2504
  4   4  27   2   1   1   1               MARIUS   1   9   9          Gabor27.bmp   0   0   0   683   1   148   1   0   9  19   0  1064
  4   4  27   2   1   1   1               MARIUS   2   9   9          Gabor27.bmp   0   0   0   683   1   148   1   0   9   9   1  1016
  4   4  27   2   1   1   1               MARIUS   3   9   9          Gabor27.bmp   0   0   0   683   1   148  15   0   9   9   1  1127
  4   4  27   2   1   1   1               MARIUS   4   9   9          Gabor27.bmp   0   0   0   683   1   148   1   0   9   9   1  2408
  4   4  27   2   1   1   1               MARIUS   0  10  10          Gabor12.bmp   0   0   0   682   1   197   7   0  10  10   1  1776
  4   4  27   2   1   1   1               MARIUS   1  10  10          Gabor12.bmp   0   0   0   682   1   197   2   0  10  10   1  2463
  4   4  27   2   1   1   1               MARIUS   2  10  10          Gabor12.bmp   0   0   0   682   1   197   6   0  10  10   1  4463
  4   4  27   2   1   1   1               MARIUS   3  10  10          Gabor12.bmp   0   0   0   682   1   197  22   0  10  10   1   767
  4   4  27   2   1   1   1               MARIUS   4  10  10          Gabor12.bmp   0   0   0   682   1   197   4   0  10  16   0   664
  4   4  27   2   1   1   1               MARIUS   0  11  11           Gabor2.bmp   0   0   0  2420   1    85   5   0  11  11   1  2560
  4   4  27   2   1   1   1               MARIUS   1  11  11           Gabor2.bmp   0   0   0  2420   1    85   8   0  11  11   1  1984
  4   4  27   2   1   1   1               MARIUS   2  11  11           Gabor2.bmp   0   0   0  2420   1    85  24   0  11  11   1  3536
  4   4  27   2   1   1   1               MARIUS   3  11  11           Gabor2.bmp   0   0   0  2420   1    85  16   0  11  11   1  1664
  4   4  27   2   1   1   1               MARIUS   4  11  11           Gabor2.bmp   0   0   0  2420   1    85   5   0  11  11   1  1063
  4   4  27   2   1   1   1               MARIUS   0  12  12          Gabor26.bmp   0   1   0   483   1    30  13   0  12  14   0  5808
  4   4  27   2   1   1   1               MARIUS   1  12  12          Gabor26.bmp   0   1   0   483   1    30  12   0  12  12   1  3967
  4   4  27   2   1   1   1               MARIUS   2  12  12          Gabor26.bmp   0   1   0   483   1    30   1   0  12  12   1  1040
  4   4  27   2   1   1   1               MARIUS   3  12  12          Gabor26.bmp   0   1   0   483   1    30  19   0  12  12   1  1584
  4   4  27   2   1   1   1               MARIUS   4  12  12          Gabor26.bmp   0   1   0   483   1    30   3   0  12  22   0   616
  4   4  27   2   1   1   1               MARIUS   0  13  13          Gabor15.bmp   0   1   0   474   1   173  11   0  13  13   1  4688
  4   4  27   2   1   1   1               MARIUS   1  13  13          Gabor15.bmp   0   1   0   474   1   173  17   0  13  13   1  1984
  4   4  27   2   1   1   1               MARIUS   2  13  13          Gabor15.bmp   0   1   0   474   1   173   6   0  13  20   0  7112
  4   4  27   2   1   1   1               MARIUS   3  13  13          Gabor15.bmp   0   1   0   474   1   173  13   0  13  13   1  1359
  4   4  27   2   1   1   1               MARIUS   4  13  13          Gabor15.bmp   0   1   0   474   1   173   1   0  13  20   0  8400
  4   4  27   2   1   1   1               MARIUS   0  14  14          Gabor29.bmp   0   1   0   595   1   170  24   0  14  19   0  3104
  4   4  27   2   1   1   1               MARIUS   1  14  14          Gabor29.bmp   0   1   0   595   1   170   3   0  14  19   0  1631
  4   4  27   2   1   1   1               MARIUS   2  14  14          Gabor29.bmp   0   1   0   595   1   170  22   0  14  19   0  3800
  4   4  27   2   1   1   1               MARIUS   3  14  14          Gabor29.bmp   0   1   0   595   1   170   4   0  14  19   0  2944
  4   4  27   2   1   1   1               MARIUS   4  14  14          Gabor29.bmp   0   1   0   595   1   170  24   0  14  12   0  1360
  4   4  27   2   1   1   1               MARIUS   0  15  15           Gabor6.bmp   0   1   0   578   1   120   8   0  15  20   0  2376
  4   4  27   2   1   1   1               MARIUS   1  15  15           Gabor6.bmp   0   1   0   578   1   120  19   0  15  17   0  2119
  4   4  27   2   1   1   1               MARIUS   2  15  15           Gabor6.bmp   0   1   0   578   1   120  12   0  15  18   0  1216
  4   4  27   2   1   1   1               MARIUS   3  15  15           Gabor6.bmp   0   1   0   578   1   120  11   0  15  15   1  1032
  4   4  27   2   1   1   1               MARIUS   4  15  15           Gabor6.bmp   0   1   0   578   1   120  10   0  15  22   0   776
  4   4  27   2   1   1   1               MARIUS   0  16  16           Gabor9.bmp   0   1   0   371   1    82  22   0  16  22   0  2200
  4   4  27   2   1   1   1               MARIUS   1  16  16           Gabor9.bmp   0   1   0   371   1    82  12   0  16  16   1  2055
  4   4  27   2   1   1   1               MARIUS   2  16  16           Gabor9.bmp   0   1   0   371   1    82  22   0  16  24   0  3584
  4   4  27   2   1   1   1               MARIUS   3  16  16           Gabor9.bmp   0   1   0   371   1    82  22   0  16  24   0  2399
  4   4  27   2   1   1   1               MARIUS   4  16  16           Gabor9.bmp   0   1   0   371   1    82   9   0  16  16   1   648
  4   4  27   2   1   1   1               MARIUS   0  17  17          Gabor13.bmp   0   1   0   739   1   136  12   0  17  17   1  3096
  4   4  27   2   1   1   1               MARIUS   1  17  17          Gabor13.bmp   0   1   0   739   1   136  13   0  17  17   1  1287
  4   4  27   2   1   1   1               MARIUS   2  17  17          Gabor13.bmp   0   1   0   739   1   136  14   0  17   4   0  2496
  4   4  27   2   1   1   1               MARIUS   3  17  17          Gabor13.bmp   0   1   0   739   1   136  17   0  17  17   1  3359
  4   4  27   2   1   1   1               MARIUS   4  17  17          Gabor13.bmp   0   1   0   739   1   136   6   0  17  23   0  1360
  4   4  27   2   1   1   1               MARIUS   0  18  18          Gabor11.bmp   0   1   0   538   2    62  15   0  18  18   1  1800
  4   4  27   2   1   1   1               MARIUS   1  18  18          Gabor11.bmp   0   1   0   538   2    62  14   0  18  18   1  2520
  4   4  27   2   1   1   1               MARIUS   2  18  18          Gabor11.bmp   0   1   0   538   2    62  24   0  18  18   1   880
  4   4  27   2   1   1   1               MARIUS   3  18  18          Gabor11.bmp   0   1   0   538   2    62   6   0  18  18   1  3808
  4   4  27   2   1   1   1               MARIUS   4  18  18          Gabor11.bmp   0   1   0   538   2    62  13   0  18  18   1   679
  4   4  27   2   1   1   1               MARIUS   0  19  19          Gabor22.bmp   0   1   0   515   1   417   3   0  19   0   0   544
  4   4  27   2   1   1   1               MARIUS   1  19  19          Gabor22.bmp   0   1   0   515   1   417  15   0  19   8   0  1288
  4   4  27   2   1   1   1               MARIUS   2  19  19          Gabor22.bmp   0   1   0   515   1   417  13   0  19   8   0  1591
  4   4  27   2   1   1   1               MARIUS   3  19  19          Gabor22.bmp   0   1   0   515   1   417  10   0  19  19   1  1272
  4   4  27   2   1   1   1               MARIUS   4  19  19          Gabor22.bmp   0   1   0   515   1   417  12   0  19  19   1  3472
  4   4  27   2   1   1   1               MARIUS   0  20  20           Gabor7.bmp   0   1   0   522   2   200   7   0  20  20   1  1648
  4   4  27   2   1   1   1               MARIUS   1  20  20           Gabor7.bmp   0   1   0   522   2   200  11   0  20  20   1  1112
  4   4  27   2   1   1   1               MARIUS   2  20  20           Gabor7.bmp   0   1   0   522   2   200   4   0  20  24   0  3784
  4   4  27   2   1   1   1               MARIUS   3  20  20           Gabor7.bmp   0   1   0   522   2   200   3   0  20  24   0  1864
  4   4  27   2   1   1   1               MARIUS   4  20  20           Gabor7.bmp   0   1   0   522   2   200  16   0  20  10   0  1520
  4   4  27   2   1   1   1               MARIUS   0  21  21          Gabor18.bmp   0   1   0   587   1   194   9   0  21   7   0  5232
  4   4  27   2   1   1   1               MARIUS   1  21  21          Gabor18.bmp   0   1   0   587   1   194   1   0  21  21   1  3415
  4   4  27   2   1   1   1               MARIUS   2  21  21          Gabor18.bmp   0   1   0   587   1   194   7   0  21  21   1  3120
  4   4  27   2   1   1   1               MARIUS   3  21  21          Gabor18.bmp   0   1   0   587   1   194  23   0  21  21   1   984
  4   4  27   2   1   1   1               MARIUS   4  21  21          Gabor18.bmp   0   1   0   587   1   194  14   0  21  21   1   727
  4   4  27   2   1   1   1               MARIUS   0  22  22           Gabor3.bmp   0   1   0   730   3    85   4   0  22  11   0  2928
  4   4  27   2   1   1   1               MARIUS   1  22  22           Gabor3.bmp   0   1   0   730   3    85   6   0  22  22   1  1711
  4   4  27   2   1   1   1               MARIUS   2  22  22           Gabor3.bmp   0   1   0   730   3    85  20   0  22  19   0   479
  4   4  27   2   1   1   1               MARIUS   3  22  22           Gabor3.bmp   0   1   0   730   3    85  14   0  22  22   1  1016
  4   4  27   2   1   1   1               MARIUS   4  22  22           Gabor3.bmp   0   1   0   730   3    85  19   0  22  22   1   848
  4   4  27   2   1   1   1               MARIUS   0  23  23          Gabor17.bmp   0   1   0   578   1    12  23   0  23  23   1  2056
  4   4  27   2   1   1   1               MARIUS   1  23  23          Gabor17.bmp   0   1   0   578   1    12   4   0  23   4   0  7712
  4   4  27   2   1   1   1               MARIUS   2  23  23          Gabor17.bmp   0   1   0   578   1    12  16   0  23  23   1  6736
  4   4  27   2   1   1   1               MARIUS   3  23  23          Gabor17.bmp   0   1   0   578   1    12  11   0  23  23   1  1991
  4   4  27   2   1   1   1               MARIUS   4  23  23          Gabor17.bmp   0   1   0   578   1    12  10   0  23  23   1  1967
  4   4  27   2   1   1   1               MARIUS   0  24   0          Gabor10.bmp   0   0   0   843   3    98  20   1   0  24   0  1320
  4   4  27   2   1   1   1               MARIUS   1  24   0          Gabor10.bmp   0   0   0   843   3    98   6   1   0   0   1  3008
  4   4  27   2   1   1   1               MARIUS   2  24   0          Gabor10.bmp   0   0   0   843   3    98  20   1   0  24   0  2895
  4   4  27   2   1   1   1               MARIUS   3  24   0          Gabor10.bmp   0   0   0   843   3    98   8   1   0  17   0  3160
  4   4  27   2   1   1   1               MARIUS   4  24   0          Gabor10.bmp   0   0   0   843   3    98  22   1   0  24   0  3911
  4   4  27   2   1   1   1               MARIUS   0  25   1          Gabor30.bmp   0   0   0   483   1   200  22   1   1  14   0  1112
  4   4  27   2   1   1   1               MARIUS   1  25   1          Gabor30.bmp   0   0   0   483   1   200  15   1   1  14   0  2008
  4   4  27   2   1   1   1               MARIUS   2  25   1          Gabor30.bmp   0   0   0   483   1   200  11   1   1   3   0  1383
  4   4  27   2   1   1   1               MARIUS   3  25   1          Gabor30.bmp   0   0   0   483   1   200   4   1   1  14   0  3176
  4   4  27   2   1   1   1               MARIUS   4  25   1          Gabor30.bmp   0   0   0   483   1   200   8   1   1   8   0   563
  4   4  27   2   1   1   1               MARIUS   0  26   2           Gabor5.bmp   0   0   0   409   2   310  10   1   2   2   1  1903
  4   4  27   2   1   1   1               MARIUS   1  26   2           Gabor5.bmp   0   0   0   409   2   310  21   1   2   2   1   784
  4   4  27   2   1   1   1               MARIUS   2  26   2           Gabor5.bmp   0   0   0   409   2   310   3   1   2   2   1  2167
  4   4  27   2   1   1   1               MARIUS   3  26   2           Gabor5.bmp   0   0   0   409   2   310  24   1   2   2   1  4831
  4   4  27   2   1   1   1               MARIUS   4  26   2           Gabor5.bmp   0   0   0   409   2   310  17   1   2   2   1   896
  4   4  27   2   1   1   1               MARIUS   0  27   3          Gabor25.bmp   0   0   0   419   1   190   0   1   3   3   1   984
  4   4  27   2   1   1   1               MARIUS   1  27   3          Gabor25.bmp   0   0   0   419   1   190   3   1   3   3   1  6960
  4   4  27   2   1   1   1               MARIUS   2  27   3          Gabor25.bmp   0   0   0   419   1   190  18   1   3   3   1   879
  4   4  27   2   1   1   1               MARIUS   3  27   3          Gabor25.bmp   0   0   0   419   1   190   1   1   3   7   0  1439
  4   4  27   2   1   1   1               MARIUS   4  27   3          Gabor25.bmp   0   0   0   419   1   190   2   1   3   3   1  1071
  4   4  27   2   1   1   1               MARIUS   0  28   4          Gabor14.bmp   0   0   0   513   1  4206   8   1   4  17   0  2248
  4   4  27   2   1   1   1               MARIUS   1  28   4          Gabor14.bmp   0   0   0   513   1  4206  13   1   4  14   0   784
  4   4  27   2   1   1   1               MARIUS   2  28   4          Gabor14.bmp   0   0   0   513   1  4206  17   1   4   4   1  6800
  4   4  27   2   1   1   1               MARIUS   3  28   4          Gabor14.bmp   0   0   0   513   1  4206  18   1   4  17   0  2400
  4   4  27   2   1   1   1               MARIUS   4  28   4          Gabor14.bmp   0   0   0   513   1  4206  15   1   4  17   0  1223
  4   4  27   2   1   1   1               MARIUS   0  29   5          Gabor16.bmp   0   0   0  1107   1   156  18   1   5   1   0  1064
  4   4  27   2   1   1   1               MARIUS   1  29   5          Gabor16.bmp   0   0   0  1107   1   156  10   1   5   5   1  2415
  4   4  27   2   1   1   1               MARIUS   2  29   5          Gabor16.bmp   0   0   0  1107   1   156   4   1   5   5   1  2544
  4   4  27   2   1   1   1               MARIUS   3  29   5          Gabor16.bmp   0   0   0  1107   1   156  17   1   5   5   1  1760
  4   4  27   2   1   1   1               MARIUS   4  29   5          Gabor16.bmp   0   0   0  1107   1   156  12   1   5   5   1  4464
  4   4  27   2   1   1   1               MARIUS   0  30   6          Gabor24.bmp   0   0   0   467   2    91  15   1   6   6   1  5103
  4   4  27   2   1   1   1               MARIUS   1  30   6          Gabor24.bmp   0   0   0   467   2    91  14   1   6   6   1  1168
  4   4  27   2   1   1   1               MARIUS   2  30   6          Gabor24.bmp   0   0   0   467   2    91   5   1   6  14   0  1160
  4   4  27   2   1   1   1               MARIUS   3  30   6          Gabor24.bmp   0   0   0   467   2    91   0   1   6   8   0  1528
  4   4  27   2   1   1   1               MARIUS   4  30   6          Gabor24.bmp   0   0   0   467   2    91   9   1   6  14   0   888
