subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,3,159,cs23.bmp,pos,product,B,50,2340.JPG,1000,maske_6.bmp,500,maske_10.bmp,950,cs12.bmp,cs17.bmp,cs23.bmp,cs28.bmp,cs14.bmp,M18.bmp,Wneu03_.bmp,W12.bmp,W04.bmp,M02_.bmp,nw5.bmp,nw17.bmp,nw21.bmp,nw26.bmp,nw4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1673135,1672179,1674365,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,3,160,Mneu01_.bmp,neg,face,C,80,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,920,W20.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,nw6.bmp,nw22.bmp,nw19.bmp,nw14.bmp,nw28.bmp,cs11.bmp,cs20.bmp,cs3.bmp,cs15.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1678435,1677529,1680289,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,3,161,W19.bmp,pos,face,C,80,2260.JPG,1000,maske_6.bmp,500,maske_9.bmp,920,nw24.bmp,nw25.bmp,nw23.bmp,nw18.bmp,nw30.bmp,cs24.bmp,cs22.bmp,cs4.bmp,cs9.bmp,cs7.bmp,M16_.bmp,W19.bmp,Wneu05_.bmp,W16.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1684266,1683469,1686293,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,162,W15.bmp,neg,face,A,40,9180.JPG,1000,maske_11.bmp,500,maske_1.bmp,960,M14.bmp,M13.bmp,W15.bmp,Wneu02_.bmp,M07.bmp,cs29.bmp,cs30.bmp,cs13.bmp,cs5.bmp,cs21.bmp,nw12.bmp,nw8.bmp,nw20.bmp,nw11.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1790637,1789678,1793207,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,163,cs4.bmp,pos,product,C,70,2058.jpg,1000,maske_8.bmp,500,maske_11.bmp,930,nw24.bmp,nw25.bmp,nw30.bmp,nw23.bmp,nw18.bmp,W07.bmp,W16.bmp,W19.bmp,Wneu05_.bmp,M16_.bmp,cs4.bmp,cs22.bmp,cs9.bmp,cs7.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1797309,1796377,1798744,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,164,nw6.bmp,neg,nonword,C,70,2276.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,nw22.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw19.bmp,cs3.bmp,cs15.bmp,cs20.bmp,cs11.bmp,cs18.bmp,Mneu20_.bmp,Mneu01_.bmp,W20.bmp,Mneu04_.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1802673,1801907,1804206,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,165,cs12.bmp,pos,product,B,50,2550.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,cs23.bmp,cs12.bmp,cs28.bmp,cs14.bmp,cs17.bmp,nw21.bmp,nw4.bmp,nw5.bmp,nw17.bmp,nw26.bmp,M02_.bmp,M18.bmp,Wneu03_.bmp,W04.bmp,W12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1808238,1807378,1812045,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,166,cs22.bmp,pos,product,C,70,1721.jpg,1000,maske_6.bmp,500,maske_4.bmp,930,nw30.bmp,nw18.bmp,nw25.bmp,nw23.bmp,nw24.bmp,cs7.bmp,cs24.bmp,cs9.bmp,cs22.bmp,cs4.bmp,W16.bmp,W19.bmp,M16_.bmp,Wneu05_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1815821,1815207,1817811,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,167,Mneu20_.bmp,neg,face,C,70,7359.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,cs20.bmp,cs15.bmp,cs3.bmp,cs11.bmp,cs18.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw19.bmp,nw22.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu20_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1822072,1820997,1823344,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,168,W07.bmp,pos,face,C,70,1460.JPG,1000,maske_3.bmp,500,maske_6.bmp,930,M16_.bmp,Wneu05_.bmp,W19.bmp,W07.bmp,W16.bmp,nw30.bmp,nw18.bmp,nw25.bmp,nw23.bmp,nw24.bmp,cs22.bmp,cs4.bmp,cs24.bmp,cs9.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1827352,1826517,1829545,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,169,W17.bmp,neg,face,B,50,9561.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,nw29.bmp,nw10.bmp,nw1.bmp,nw9.bmp,nw15.bmp,W03.bmp,W17.bmp,Mneu11_.bmp,M12.bmp,PM04.bmp,cs27.bmp,cs2.bmp,cs25.bmp,cs19.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1833421,1832747,1835019,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,170,nw30.bmp,pos,nonword,C,70,1750.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,cs22.bmp,cs7.bmp,cs9.bmp,cs24.bmp,cs4.bmp,W07.bmp,M16_.bmp,W19.bmp,W16.bmp,Wneu05_.bmp,nw24.bmp,nw25.bmp,nw30.bmp,nw23.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1839176,1838196,1842273,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,171,cs23.bmp,pos,product,B,50,2080.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,Wneu03_.bmp,nw26.bmp,nw17.bmp,nw4.bmp,nw5.bmp,nw21.bmp,cs17.bmp,cs14.bmp,cs28.bmp,cs23.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1846278,1845437,1848164,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,172,nw14.bmp,neg,nonword,C,70,6831.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,nw28.bmp,nw22.bmp,nw14.bmp,nw6.bmp,nw19.bmp,cs20.bmp,cs15.bmp,cs3.bmp,cs18.bmp,cs11.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu20_.bmp,W20.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1852016,1851326,1852992,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,173,M07.bmp,neg,face,A,40,9415.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,M13.bmp,Wneu02_.bmp,M14.bmp,W15.bmp,M07.bmp,cs13.bmp,cs21.bmp,cs5.bmp,cs29.bmp,cs30.bmp,nw8.bmp,nw11.bmp,nw3.bmp,nw12.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1857314,1856166,1860300,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,174,Wneu05_.bmp,pos,face,C,70,5830.JPG,1000,maske_4.bmp,500,maske_12.bmp,930,nw23.bmp,nw25.bmp,nw30.bmp,nw18.bmp,nw24.bmp,cs7.bmp,cs4.bmp,cs9.bmp,cs22.bmp,cs24.bmp,Wneu05_.bmp,M16_.bmp,W19.bmp,W07.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1864486,1863466,1865806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,175,M12.bmp,neg,face,B,50,9331.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,cs27.bmp,cs19.bmp,cs8.bmp,cs2.bmp,cs25.bmp,nw9.bmp,nw1.bmp,nw10.bmp,nw15.bmp,nw29.bmp,PM04.bmp,M12.bmp,W17.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1869678,1868976,1871163,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,176,cs15.bmp,neg,product,C,70,9430.JPG,1000,maske_4.bmp,500,maske_7.bmp,930,cs18.bmp,cs20.bmp,cs11.bmp,cs15.bmp,cs3.bmp,nw28.bmp,nw14.bmp,nw22.bmp,nw6.bmp,nw19.bmp,Wneu01_.bmp,W20.bmp,Mneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1875118,1874336,1876246,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,177,nw4.bmp,pos,nonword,B,50,5910.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,cs28.bmp,cs12.bmp,cs17.bmp,cs14.bmp,cs23.bmp,nw21.bmp,nw4.bmp,nw5.bmp,nw17.bmp,nw26.bmp,M02_.bmp,W12.bmp,W04.bmp,M18.bmp,Wneu03_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1880317,1879416,1882126,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,178,cs26.bmp,pos,product,A,40,2040.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,cs1.bmp,cs26.bmp,cs10.bmp,cs16.bmp,cs6.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu24_.bmp,W02.bmp,Mneu18_.bmp,nw7.bmp,nw13.bmp,nw16.bmp,nw2.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1886239,1885376,1887724,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,179,cs25.bmp,neg,product,B,50,9830.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,cs27.bmp,cs25.bmp,cs19.bmp,cs2.bmp,cs8.bmp,nw10.bmp,nw29.bmp,nw15.bmp,nw1.bmp,nw9.bmp,Mneu11_.bmp,W03.bmp,W17.bmp,PM04.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1891877,1890886,1893146,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,180,nw10.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,W03.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,M12.bmp,nw15.bmp,nw9.bmp,nw10.bmp,nw1.bmp,nw29.bmp,cs25.bmp,cs2.bmp,cs27.bmp,cs8.bmp,cs19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1897451,1896326,1900138,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,181,cs27.bmp,neg,product,B,50,9340.JPG,1000,maske_7.bmp,500,maske_2.bmp,950,nw29.bmp,nw1.bmp,nw10.bmp,nw9.bmp,nw15.bmp,cs25.bmp,cs19.bmp,cs2.bmp,cs8.bmp,cs27.bmp,W03.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1903928,1903306,1906385,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,182,W12.bmp,pos,face,B,50,5831.jpg,1000,maske_8.bmp,500,maske_6.bmp,950,cs23.bmp,cs12.bmp,cs14.bmp,cs28.bmp,cs17.bmp,W04.bmp,W12.bmp,Wneu03_.bmp,M18.bmp,M02_.bmp,nw26.bmp,nw17.bmp,nw4.bmp,nw21.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1910842,1909545,1913281,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,183,Mneu05_.bmp,pos,face,A,40,8540.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu25_.bmp,cs26.bmp,cs16.bmp,cs6.bmp,cs10.bmp,cs1.bmp,nw16.bmp,nw13.bmp,nw7.bmp,nw2.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1917589,1916456,1919057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,184,nw17.bmp,pos,nonword,B,50,2050.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,M02_.bmp,W04.bmp,Wneu03_.bmp,M18.bmp,W12.bmp,nw17.bmp,nw21.bmp,nw26.bmp,nw4.bmp,nw5.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1931990,1922245,1934422,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,185,W20.bmp,neg,face,C,70,9000.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,cs15.bmp,cs18.bmp,cs20.bmp,cs3.bmp,cs11.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu01_.bmp,W20.bmp,nw14.bmp,nw6.bmp,nw19.bmp,nw28.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1938626,1937585,1940328,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,186,Mneu25_.bmp,pos,face,A,40,1920.JPG,1000,maske_3.bmp,500,maske_9.bmp,960,nw27.bmp,nw13.bmp,nw2.bmp,nw16.bmp,nw7.bmp,cs1.bmp,cs16.bmp,cs10.bmp,cs26.bmp,cs6.bmp,W02.bmp,Mneu25_.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1944437,1943625,1946124,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,187,nw20.bmp,neg,nonword,A,40,9530.JPG,1000,maske_10.bmp,500,maske_6.bmp,960,nw3.bmp,nw8.bmp,nw11.bmp,nw20.bmp,nw12.bmp,M14.bmp,M07.bmp,M13.bmp,W15.bmp,Wneu02_.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs30.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1950708,1949435,1953398,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,188,cs16.bmp,pos,product,A,40,1463.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,cs10.bmp,cs26.bmp,cs1.bmp,cs16.bmp,cs6.bmp,nw16.bmp,nw27.bmp,nw2.bmp,nw13.bmp,nw7.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1957489,1956565,1959186,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,189,nw8.bmp,neg,nonword,A,40,2205.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,W15.bmp,M14.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,cs5.bmp,cs13.bmp,cs21.bmp,cs29.bmp,cs30.bmp,nw3.bmp,nw8.bmp,nw11.bmp,nw20.bmp,nw12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1963392,1962354,1965733,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,190,M18.bmp,pos,face,B,50,2080.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,W12.bmp,M18.bmp,Wneu03_.bmp,M02_.bmp,W04.bmp,nw17.bmp,nw5.bmp,nw26.bmp,nw21.bmp,nw4.bmp,cs12.bmp,cs17.bmp,cs23.bmp,cs14.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1969542,1968895,1971667,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,191,nw12.bmp,neg,nonword,A,40,9530.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,cs13.bmp,cs21.bmp,cs30.bmp,cs29.bmp,cs5.bmp,Wneu02_.bmp,M13.bmp,M14.bmp,M07.bmp,W15.bmp,nw20.bmp,nw3.bmp,nw12.bmp,nw11.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1975781,1974834,1980838,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,192,cs8.bmp,neg,product,B,50,9331.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,Mneu11_.bmp,PM04.bmp,W03.bmp,W17.bmp,M12.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs8.bmp,cs25.bmp,nw29.bmp,nw10.bmp,nw1.bmp,nw15.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1984800,1983995,1986153,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,193,nw21.bmp,pos,nonword,B,50,1750.JPG,1000,maske_7.bmp,500,maske_10.bmp,950,nw5.bmp,nw26.bmp,nw21.bmp,nw4.bmp,nw17.bmp,cs14.bmp,cs17.bmp,cs28.bmp,cs12.bmp,cs23.bmp,W04.bmp,W12.bmp,Wneu03_.bmp,M18.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1990181,1989324,1991612,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,194,W19.bmp,pos,face,C,70,2040.jpg,1000,maske_11.bmp,500,maske_9.bmp,930,cs24.bmp,cs7.bmp,cs4.bmp,cs22.bmp,cs9.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,W07.bmp,M16_.bmp,nw30.bmp,nw24.bmp,nw25.bmp,nw23.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1995544,1994784,1996799,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,195,cs17.bmp,pos,product,B,50,2209.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,W04.bmp,Wneu03_.bmp,M02_.bmp,W12.bmp,M18.bmp,nw5.bmp,nw4.bmp,nw21.bmp,nw26.bmp,nw17.bmp,cs14.bmp,cs23.bmp,cs17.bmp,cs12.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2001065,2000035,2002632,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,196,nw25.bmp,pos,nonword,C,70,1750.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,cs4.bmp,cs24.bmp,cs22.bmp,cs9.bmp,cs7.bmp,nw18.bmp,nw24.bmp,nw23.bmp,nw30.bmp,nw25.bmp,W16.bmp,Wneu05_.bmp,M16_.bmp,W19.bmp,W07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2006904,2005944,2008899,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,197,nw24.bmp,pos,nonword,C,70,2345.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,nw25.bmp,nw23.bmp,nw30.bmp,nw18.bmp,nw24.bmp,cs22.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs24.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2012997,2012074,2015913,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,4,198,nw7.bmp,pos,nonword,A,40,2040.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,nw2.bmp,nw27.bmp,nw13.bmp,nw7.bmp,nw16.bmp,cs26.bmp,cs16.bmp,cs10.bmp,cs1.bmp,cs6.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu25_.bmp,W02.bmp,Mneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2020136,2019074,2021798,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
