subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
44,1,2,6,311,nw22.bmp,pos,nonword,B,60,1920.JPG,1000,maske_3.bmp,500,maske_7.bmp,940,W20.bmp,W12.bmp,Mneu04_.bmp,PM04.bmp,Wneu03_.bmp,nw9.bmp,nw21.bmp,nw22.bmp,nw15.bmp,nw23.bmp,cs1.bmp,cs4.bmp,cs21.bmp,cs11.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2221835,2225809,2226891,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,312,Mneu05_.bmp,pos,face,A,30,2050.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,Wneu05_.bmp,Wneu02_.bmp,M13.bmp,W19.bmp,Mneu05_.bmp,nw19.bmp,nw30.bmp,nw4.bmp,nw16.bmp,nw25.bmp,cs22.bmp,cs14.bmp,cs5.bmp,cs28.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2230095,2239095,2239829,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,313,cs28.bmp,pos,product,A,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,Wneu02_.bmp,M13.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,nw30.bmp,nw4.bmp,nw16.bmp,nw19.bmp,nw25.bmp,cs14.bmp,cs18.bmp,cs22.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2243135,2243700,2244598,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,314,cs25.bmp,neg,product,B,60,9432.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,nw2.bmp,nw7.bmp,nw26.bmp,nw20.bmp,nw10.bmp,M18.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,Wneu01_.bmp,cs25.bmp,cs15.bmp,cs16.bmp,cs24.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2247785,2248340,2249129,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,315,nw20.bmp,neg,nonword,B,60,9280.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,Wneu01_.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,M18.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs16.bmp,cs24.bmp,nw26.bmp,nw7.bmp,nw10.bmp,nw2.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2252294,2253108,2253812,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,316,Mneu18_.bmp,neg,face,A,30,9530.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs29.bmp,cs3.bmp,cs19.bmp,cs17.bmp,cs30.bmp,M07.bmp,W16.bmp,Mneu01_.bmp,Mneu18_.bmp,Mneu20_.bmp,nw6.bmp,nw8.bmp,nw13.bmp,nw24.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2256984,2258883,2263602,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,317,cs29.bmp,neg,product,A,30,3220.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,W16.bmp,Mneu20_.bmp,M07.bmp,Mneu01_.bmp,Mneu18_.bmp,nw8.bmp,nw24.bmp,nw6.bmp,nw29.bmp,nw13.bmp,cs17.bmp,cs19.bmp,cs3.bmp,cs30.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2266784,2267234,2271093,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,318,Wneu02_.bmp,pos,face,A,30,5910.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs22.bmp,cs18.bmp,cs28.bmp,cs5.bmp,cs14.bmp,nw4.bmp,nw25.bmp,nw30.bmp,nw16.bmp,nw19.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,W19.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2274264,2274494,2275418,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,319,cs20.bmp,neg,product,C,100,9430.JPG,1000,maske_9.bmp,500,maske_1.bmp,900,cs7.bmp,cs26.bmp,cs6.bmp,cs20.bmp,cs13.bmp,W02.bmp,Mneu25_.bmp,M12.bmp,W17.bmp,M02_.bmp,nw17.bmp,nw14.bmp,nw12.bmp,nw27.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2278585,2282339,2283094,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,320,W12.bmp,pos,face,B,60,4626.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,W20.bmp,Mneu04_.bmp,PM04.bmp,Wneu03_.bmp,W12.bmp,nw21.bmp,nw9.bmp,nw15.bmp,nw23.bmp,nw22.bmp,cs21.bmp,cs1.bmp,cs9.bmp,cs11.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2286264,2288812,2290039,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,321,nw30.bmp,pos,nonword,A,30,2660.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,M13.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,W19.bmp,cs5.bmp,cs14.bmp,cs18.bmp,cs28.bmp,cs22.bmp,nw19.bmp,nw30.bmp,nw25.bmp,nw16.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2293234,2293946,2299762,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,322,Wneu01_.bmp,neg,face,B,60,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,cs27.bmp,cs25.bmp,cs24.bmp,cs16.bmp,cs15.bmp,nw10.bmp,nw7.bmp,nw20.bmp,nw26.bmp,nw2.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2303054,2304471,2305469,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,6,323,cs14.bmp,pos,product,A,30,5830.JPG,1000,maske_4.bmp,500,maske_10.bmp,970,Wneu02_.bmp,W19.bmp,M13.bmp,Mneu05_.bmp,Wneu05_.bmp,cs18.bmp,cs28.bmp,cs14.bmp,cs5.bmp,cs22.bmp,nw25.bmp,nw4.bmp,nw19.bmp,nw16.bmp,nw30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2308673,2309572,2310719,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,324,nw23.bmp,pos,nonword,B,60,1999.jpg,1000,maske_12.bmp,500,maske_7.bmp,940,nw23.bmp,nw22.bmp,nw9.bmp,nw15.bmp,nw21.bmp,Mneu04_.bmp,Wneu03_.bmp,PM04.bmp,W12.bmp,W20.bmp,cs21.bmp,cs1.bmp,cs9.bmp,cs11.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2328723,2329776,2331437,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,325,W17.bmp,neg,face,C,90,2205.jpg,1000,maske_8.bmp,500,maske_10.bmp,910,cs26.bmp,cs13.bmp,cs7.bmp,cs20.bmp,cs6.bmp,M12.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,M02_.bmp,nw14.bmp,nw17.bmp,nw11.bmp,nw12.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2334604,2335665,2336492,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,326,Mneu11_.bmp,pos,face,C,90,4626.jpg,1000,maske_6.bmp,500,maske_8.bmp,910,nw5.bmp,nw28.bmp,nw3.bmp,nw1.bmp,nw18.bmp,cs12.bmp,cs23.bmp,cs2.bmp,cs10.bmp,cs8.bmp,M14.bmp,W03.bmp,M16_.bmp,W04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2339663,2346774,2348149,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,327,nw1.bmp,pos,nonword,C,90,8540.JPG,1000,maske_2.bmp,500,maske_4.bmp,910,cs10.bmp,cs12.bmp,cs2.bmp,cs23.bmp,cs8.bmp,nw1.bmp,nw5.bmp,nw3.bmp,nw18.bmp,nw28.bmp,W03.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2351323,2354240,2355091,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,328,cs29.bmp,neg,product,A,30,2900.1.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,M07.bmp,Mneu01_.bmp,cs19.bmp,cs3.bmp,cs29.bmp,cs30.bmp,cs17.bmp,nw13.bmp,nw8.bmp,nw6.bmp,nw24.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2358253,2358493,2359418,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,329,W15.bmp,neg,face,B,60,2455.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,nw2.bmp,nw20.bmp,nw7.bmp,nw26.bmp,nw10.bmp,Wneu01_.bmp,W07.bmp,W15.bmp,M18.bmp,Mneu24_.bmp,cs24.bmp,cs27.bmp,cs25.bmp,cs16.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2362683,2362976,2363893,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,330,nw6.bmp,neg,nonword,A,30,9330.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,nw24.bmp,nw8.bmp,nw13.bmp,nw29.bmp,nw6.bmp,M07.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,cs3.bmp,cs17.bmp,cs30.bmp,cs29.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2367063,2367293,2373349,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,331,M02_.bmp,neg,face,C,90,9415.jpg,1000,maske_1.bmp,500,maske_7.bmp,910,M02_.bmp,W02.bmp,W17.bmp,M12.bmp,Mneu25_.bmp,nw17.bmp,nw11.bmp,nw14.bmp,nw27.bmp,nw12.bmp,cs20.bmp,cs6.bmp,cs26.bmp,cs13.bmp,cs7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2376543,2378808,2381340,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,332,M16_.bmp,pos,face,C,90,4626.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,cs8.bmp,cs23.bmp,cs2.bmp,cs12.bmp,cs10.bmp,nw1.bmp,nw3.bmp,nw5.bmp,nw18.bmp,nw28.bmp,W04.bmp,W03.bmp,M16_.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2384523,2391465,2402442,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,333,nw2.bmp,neg,nonword,B,60,9530.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,cs16.bmp,cs25.bmp,cs24.bmp,cs15.bmp,cs27.bmp,nw20.bmp,nw10.bmp,nw2.bmp,nw26.bmp,nw7.bmp,M18.bmp,Mneu24_.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2405622,2412828,2414036,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,334,cs14.bmp,pos,product,A,30,1750.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,nw25.bmp,nw4.bmp,nw19.bmp,nw30.bmp,nw16.bmp,M13.bmp,W19.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,cs18.bmp,cs14.bmp,cs22.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2417203,2418831,2419971,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,335,cs28.bmp,pos,product,A,30,2070.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,nw30.bmp,nw19.bmp,nw4.bmp,nw16.bmp,nw25.bmp,M13.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu02_.bmp,cs5.bmp,cs14.bmp,cs18.bmp,cs28.bmp,cs22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2423142,2428157,2430399,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,336,cs13.bmp,neg,product,C,90,9611.jpg,1000,maske_2.bmp,500,maske_3.bmp,910,cs20.bmp,cs7.bmp,cs6.bmp,cs13.bmp,cs26.bmp,nw14.bmp,nw27.bmp,nw11.bmp,nw17.bmp,nw12.bmp,W17.bmp,M02_.bmp,M12.bmp,W02.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2433691,2434765,2438851,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,337,nw18.bmp,pos,nonword,C,90,2080.jpg,1000,maske_1.bmp,500,maske_6.bmp,910,cs8.bmp,cs23.bmp,cs12.bmp,cs2.bmp,cs10.bmp,nw1.bmp,nw5.bmp,nw28.bmp,nw3.bmp,nw18.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,W03.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2442132,2443401,2444527,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,338,W20.bmp,pos,face,B,60,2260.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,nw9.bmp,nw23.bmp,nw22.bmp,nw21.bmp,nw15.bmp,Mneu04_.bmp,Wneu03_.bmp,W20.bmp,W12.bmp,PM04.bmp,cs11.bmp,cs9.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2447811,2449277,2450132,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,339,cs30.bmp,neg,product,A,30,9000.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,nw8.bmp,nw6.bmp,nw29.bmp,nw24.bmp,nw13.bmp,M07.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,cs3.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2453302,2455897,2457380,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,340,cs11.bmp,pos,product,B,60,2216.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,cs21.bmp,cs1.bmp,cs11.bmp,cs4.bmp,cs9.bmp,W12.bmp,Mneu04_.bmp,W20.bmp,Wneu03_.bmp,PM04.bmp,nw23.bmp,nw9.bmp,nw22.bmp,nw21.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2460552,2465210,2467318,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,341,nw3.bmp,pos,nonword,C,90,2216.jpg,1000,maske_10.bmp,500,maske_2.bmp,910,M14.bmp,W03.bmp,Mneu11_.bmp,M16_.bmp,W04.bmp,cs8.bmp,cs2.bmp,cs10.bmp,cs12.bmp,cs23.bmp,nw3.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2470552,2473548,2474811,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,342,cs17.bmp,neg,product,A,30,2205.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,W16.bmp,Mneu01_.bmp,M07.bmp,Mneu20_.bmp,Mneu18_.bmp,nw8.bmp,nw13.bmp,nw6.bmp,nw24.bmp,nw29.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs17.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2477981,2479667,2484151,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,343,nw30.bmp,pos,nonword,A,30,2040.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs14.bmp,cs18.bmp,cs5.bmp,cs28.bmp,cs22.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu02_.bmp,M13.bmp,W19.bmp,nw4.bmp,nw30.bmp,nw25.bmp,nw16.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2487322,2488841,2489623,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,344,cs25.bmp,neg,product,B,60,3300.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,cs16.bmp,cs27.bmp,cs25.bmp,cs24.bmp,cs15.bmp,M18.bmp,W15.bmp,Wneu01_.bmp,Mneu24_.bmp,W07.bmp,nw10.bmp,nw7.bmp,nw20.bmp,nw26.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2492791,2493723,2494792,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,345,M07.bmp,neg,face,A,30,2141.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs29.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs17.bmp,nw13.bmp,nw29.bmp,nw8.bmp,nw6.bmp,nw24.bmp,Mneu20_.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2498011,2498605,2499539,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,346,nw14.bmp,neg,nonword,C,90,9331.jpg,1000,maske_9.bmp,500,maske_4.bmp,910,nw12.bmp,nw27.bmp,nw11.bmp,nw17.bmp,nw14.bmp,cs13.bmp,cs6.bmp,cs7.bmp,cs26.bmp,cs20.bmp,M02_.bmp,M12.bmp,W02.bmp,W17.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2502830,2503403,2504124,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,347,Wneu02_.bmp,pos,face,A,30,1710.JPG,1000,maske_5.bmp,500,maske_8.bmp,970,cs14.bmp,cs22.bmp,cs18.bmp,cs28.bmp,cs5.bmp,nw4.bmp,nw19.bmp,nw25.bmp,nw30.bmp,nw16.bmp,Mneu05_.bmp,Wneu05_.bmp,M13.bmp,Wneu02_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2507381,2508085,2508771,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,348,Mneu25_.bmp,neg,face,C,90,6831.jpg,1000,maske_1.bmp,500,maske_2.bmp,910,nw27.bmp,nw11.bmp,nw12.bmp,nw14.bmp,nw17.bmp,M02_.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,M12.bmp,cs7.bmp,cs20.bmp,cs13.bmp,cs26.bmp,cs6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2511941,2512950,2513841,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,349,cs9.bmp,pos,product,B,60,1463.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,Mneu04_.bmp,W20.bmp,Wneu03_.bmp,W12.bmp,PM04.bmp,nw22.bmp,nw9.bmp,nw23.bmp,nw21.bmp,nw15.bmp,cs21.bmp,cs11.bmp,cs1.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2517020,2517842,2518932,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,7,350,nw16.bmp,pos,nonword,A,30,2660.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,nw4.bmp,nw19.bmp,nw16.bmp,nw25.bmp,nw30.bmp,cs14.bmp,cs5.bmp,cs22.bmp,cs18.bmp,cs28.bmp,Mneu05_.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2522101,2522345,2523249,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
