subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,3,155,Mneu24_.bmp,pos,face,A,40,1710.JPG,1000,maske_3.bmp,500,maske_10.bmp,960,cs6.bmp,cs1.bmp,cs4.bmp,cs10.bmp,cs8.bmp,nw8.bmp,nw23.bmp,nw19.bmp,nw5.bmp,nw17.bmp,W19.bmp,W04.bmp,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1259626,1262455,1263941,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,156,cs2.bmp,pos,product,C,80,2150.JPG,1000,maske_4.bmp,500,maske_9.bmp,920,W07.bmp,Mneu05_.bmp,W15.bmp,Mneu01_.bmp,PM04.bmp,cs27.bmp,cs9.bmp,cs13.bmp,cs2.bmp,cs30.bmp,nw30.bmp,nw24.bmp,nw28.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1267116,1268017,1268904,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,157,nw27.bmp,neg,nonword,A,40,9520.JPG,1000,maske_9.bmp,500,maske_2.bmp,960,W17.bmp,W12.bmp,M07.bmp,M18.bmp,Wneu05_.bmp,nw26.bmp,nw25.bmp,nw22.bmp,nw1.bmp,nw27.bmp,cs15.bmp,cs26.bmp,cs14.bmp,cs25.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1272066,1276314,1277438,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,158,nw8.bmp,pos,nonword,A,40,2058.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,Wneu03_.bmp,W04.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,cs6.bmp,cs10.bmp,cs4.bmp,cs1.bmp,cs8.bmp,nw23.bmp,nw5.bmp,nw19.bmp,nw17.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1280615,1282041,1283132,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,159,cs15.bmp,neg,product,A,40,9180.JPG,1000,maske_2.bmp,500,maske_8.bmp,960,M18.bmp,Wneu05_.bmp,W12.bmp,M07.bmp,W17.bmp,nw22.bmp,nw27.bmp,nw26.bmp,nw25.bmp,nw1.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs26.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1286306,1287352,1288099,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,160,cs28.bmp,pos,product,B,50,5831.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,cs24.bmp,cs11.bmp,cs28.bmp,cs12.bmp,cs5.bmp,W16.bmp,Wneu01_.bmp,M13.bmp,Mneu18_.bmp,Mneu20_.bmp,nw15.bmp,nw4.bmp,nw6.bmp,nw12.bmp,nw20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1291265,1292593,1293699,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,3,161,nw19.bmp,pos,nonword,A,40,7330.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,cs6.bmp,cs1.bmp,cs4.bmp,cs8.bmp,cs10.bmp,nw17.bmp,nw23.bmp,nw8.bmp,nw5.bmp,nw19.bmp,Mneu24_.bmp,M12.bmp,W04.bmp,Wneu03_.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1296875,1298986,1299712,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,162,cs23.bmp,neg,product,B,50,9265.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,nw21.bmp,nw9.bmp,nw29.bmp,nw3.bmp,nw18.bmp,cs23.bmp,cs21.bmp,cs17.bmp,cs19.bmp,cs3.bmp,W20.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1503982,1505673,1506600,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,163,nw2.bmp,neg,nonword,C,70,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,nw11.bmp,nw7.bmp,nw2.bmp,nw16.bmp,nw14.bmp,cs29.bmp,cs16.bmp,cs7.bmp,cs22.bmp,cs20.bmp,Mneu04_.bmp,W03.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1509871,1512112,1516407,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,164,M13.bmp,pos,face,B,50,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,M13.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu18_.bmp,W16.bmp,nw4.bmp,nw12.bmp,nw15.bmp,nw6.bmp,nw20.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs11.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1519802,1538430,1539165,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,165,W20.bmp,neg,face,B,50,9320.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs23.bmp,cs3.bmp,cs21.bmp,cs17.bmp,cs19.bmp,W02.bmp,Mneu11_.bmp,W20.bmp,Wneu02_.bmp,M14.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw3.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1542331,1543022,1543616,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,166,nw26.bmp,neg,nonword,A,40,9611.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs15.bmp,cs18.bmp,cs25.bmp,cs26.bmp,cs14.bmp,M18.bmp,M07.bmp,W17.bmp,Wneu05_.bmp,W12.bmp,nw25.bmp,nw22.bmp,nw26.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1546802,1548779,1549740,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,167,cs6.bmp,pos,product,A,40,2058.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,cs6.bmp,cs4.bmp,cs1.bmp,cs8.bmp,cs10.bmp,nw8.bmp,nw17.bmp,nw23.bmp,nw5.bmp,nw19.bmp,Wneu03_.bmp,W04.bmp,Mneu24_.bmp,W19.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1552911,1554472,1555203,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,168,cs2.bmp,pos,product,C,70,2071.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,cs2.bmp,cs27.bmp,cs13.bmp,cs30.bmp,cs9.bmp,Mneu01_.bmp,PM04.bmp,W07.bmp,Mneu05_.bmp,W15.bmp,nw10.bmp,nw13.bmp,nw24.bmp,nw28.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1558371,1559341,1560065,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,169,nw27.bmp,neg,nonword,A,40,9530.JPG,1000,maske_5.bmp,500,maske_12.bmp,960,nw27.bmp,nw26.bmp,nw1.bmp,nw22.bmp,nw25.bmp,cs15.bmp,cs26.bmp,cs14.bmp,cs25.bmp,cs18.bmp,M07.bmp,Wneu05_.bmp,W17.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1563241,1564253,1565032,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,170,nw13.bmp,pos,nonword,C,70,8461.jpg,1000,maske_9.bmp,500,maske_1.bmp,930,W07.bmp,Mneu01_.bmp,Mneu05_.bmp,W15.bmp,PM04.bmp,nw10.bmp,nw28.bmp,nw13.bmp,nw30.bmp,nw24.bmp,cs13.bmp,cs2.bmp,cs30.bmp,cs27.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1568231,1570749,1571572,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,171,cs5.bmp,pos,product,B,50,2050.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw4.bmp,nw12.bmp,nw20.bmp,nw6.bmp,nw15.bmp,M13.bmp,Mneu18_.bmp,W16.bmp,Wneu01_.bmp,Mneu20_.bmp,cs24.bmp,cs28.bmp,cs5.bmp,cs12.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1574751,1576219,1576993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,172,nw18.bmp,neg,nonword,B,50,9000.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,Wneu02_.bmp,Mneu11_.bmp,W20.bmp,M14.bmp,W02.bmp,nw3.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw29.bmp,cs17.bmp,cs3.bmp,cs21.bmp,cs23.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1580170,1581880,1583740,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,173,cs27.bmp,pos,product,C,70,1440.jpg,1000,maske_1.bmp,500,maske_4.bmp,930,cs13.bmp,cs2.bmp,cs9.bmp,cs27.bmp,cs30.bmp,nw24.bmp,nw13.bmp,nw28.bmp,nw30.bmp,nw10.bmp,W07.bmp,W15.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1586911,1587717,1588589,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,174,cs13.bmp,pos,product,C,70,5831.jpg,1000,maske_2.bmp,500,maske_1.bmp,930,Mneu01_.bmp,W15.bmp,W07.bmp,PM04.bmp,Mneu05_.bmp,cs9.bmp,cs13.bmp,cs27.bmp,cs2.bmp,cs30.bmp,nw10.bmp,nw30.bmp,nw28.bmp,nw13.bmp,nw24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1591760,1593520,1594519,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,175,Mneu25_.bmp,neg,face,C,70,9280.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,nw11.bmp,nw16.bmp,nw7.bmp,nw14.bmp,nw2.bmp,Mneu04_.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,cs29.bmp,cs20.bmp,cs16.bmp,cs7.bmp,cs22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1597690,1598939,1599714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,176,W15.bmp,pos,face,C,70,5830.JPG,1000,maske_10.bmp,500,maske_8.bmp,930,cs2.bmp,cs27.bmp,cs30.bmp,cs9.bmp,cs13.bmp,PM04.bmp,Mneu05_.bmp,W15.bmp,Mneu01_.bmp,W07.bmp,nw28.bmp,nw10.bmp,nw24.bmp,nw13.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1602931,1606838,1607518,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,177,Mneu24_.bmp,pos,face,A,40,2260.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,Wneu03_.bmp,W04.bmp,M12.bmp,Mneu24_.bmp,W19.bmp,nw17.bmp,nw5.bmp,nw23.bmp,nw19.bmp,nw8.bmp,cs1.bmp,cs6.bmp,cs8.bmp,cs10.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1610690,1611959,1612804,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,178,cs24.bmp,pos,product,B,50,2345.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,nw6.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw12.bmp,cs24.bmp,cs12.bmp,cs28.bmp,cs11.bmp,cs5.bmp,M13.bmp,W16.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu18_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1616130,1617225,1618756,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,179,nw19.bmp,pos,nonword,A,40,1920.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,nw17.bmp,nw23.bmp,nw5.bmp,nw8.bmp,nw19.bmp,W19.bmp,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,W04.bmp,cs1.bmp,cs6.bmp,cs8.bmp,cs4.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1621930,1624769,1625519,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,180,nw30.bmp,pos,nonword,C,70,8540.JPG,1000,maske_6.bmp,500,maske_5.bmp,930,W15.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,W07.bmp,nw13.bmp,nw24.bmp,nw30.bmp,nw10.bmp,nw28.bmp,cs2.bmp,cs9.bmp,cs27.bmp,cs13.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1628690,1630339,1631280,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,181,cs3.bmp,neg,product,B,50,9041.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,nw29.bmp,nw18.bmp,nw21.bmp,nw3.bmp,nw9.bmp,Mneu11_.bmp,M14.bmp,W20.bmp,W02.bmp,Wneu02_.bmp,cs17.bmp,cs19.bmp,cs23.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1634440,1637177,1638217,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,182,W07.bmp,pos,face,C,70,8420.JPG,1000,maske_2.bmp,500,maske_6.bmp,930,cs27.bmp,cs2.bmp,cs30.bmp,cs9.bmp,cs13.bmp,W15.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,W07.bmp,nw24.bmp,nw10.bmp,nw30.bmp,nw13.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1641390,1642534,1643361,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,183,cs16.bmp,neg,product,C,70,9265.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M16_.bmp,M02_.bmp,cs29.bmp,cs16.bmp,cs20.bmp,cs22.bmp,cs7.bmp,nw2.bmp,nw16.bmp,nw7.bmp,nw14.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1646529,1648109,1648846,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,184,nw4.bmp,pos,nonword,B,50,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs28.bmp,cs12.bmp,cs5.bmp,cs11.bmp,cs24.bmp,nw6.bmp,nw12.bmp,nw20.bmp,nw4.bmp,nw15.bmp,W16.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1652010,1653317,1654057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,185,nw14.bmp,neg,nonword,C,70,6311.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,nw14.bmp,nw7.bmp,nw16.bmp,nw2.bmp,nw11.bmp,cs20.bmp,cs22.bmp,cs16.bmp,cs29.bmp,cs7.bmp,W03.bmp,M02_.bmp,Mneu25_.bmp,M16_.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1657220,1659968,1661033,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,186,PM04.bmp,pos,face,C,70,5831.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,cs2.bmp,cs9.bmp,cs27.bmp,cs30.bmp,cs13.bmp,W15.bmp,Mneu05_.bmp,W07.bmp,Mneu01_.bmp,PM04.bmp,nw28.bmp,nw30.bmp,nw24.bmp,nw10.bmp,nw13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1664229,1665429,1666408,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,187,M02_.bmp,neg,face,C,70,6831.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,nw16.bmp,nw14.bmp,nw7.bmp,nw2.bmp,nw11.bmp,cs20.bmp,cs7.bmp,cs22.bmp,cs29.bmp,cs16.bmp,W03.bmp,Mneu25_.bmp,M02_.bmp,M16_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1669760,1670850,1671627,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,188,nw8.bmp,pos,nonword,A,40,2311.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,nw5.bmp,nw23.bmp,nw17.bmp,nw8.bmp,nw19.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,W04.bmp,W19.bmp,cs10.bmp,cs6.bmp,cs1.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1674789,1676488,1677203,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,189,cs15.bmp,neg,product,A,40,3220.JPG,1000,maske_8.bmp,500,maske_6.bmp,960,cs26.bmp,cs15.bmp,cs25.bmp,cs14.bmp,cs18.bmp,nw25.bmp,nw1.bmp,nw26.bmp,nw27.bmp,nw22.bmp,Wneu05_.bmp,M07.bmp,M18.bmp,W17.bmp,W12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1680359,1682061,1683073,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,190,cs21.bmp,neg,product,B,50,9331.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,W02.bmp,Mneu11_.bmp,Wneu02_.bmp,M14.bmp,W20.bmp,nw9.bmp,nw21.bmp,nw18.bmp,nw29.bmp,nw3.bmp,cs19.bmp,cs21.bmp,cs17.bmp,cs23.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1686230,1687827,1689419,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,191,nw3.bmp,neg,nonword,B,50,6311.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,cs19.bmp,cs17.bmp,cs21.bmp,cs3.bmp,cs23.bmp,nw29.bmp,nw18.bmp,nw3.bmp,nw9.bmp,nw21.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1692579,1694133,1694769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,192,cs26.bmp,neg,product,A,40,9530.JPG,1000,maske_4.bmp,500,maske_7.bmp,960,W12.bmp,M18.bmp,Wneu05_.bmp,W17.bmp,M07.bmp,nw25.bmp,nw27.bmp,nw26.bmp,nw22.bmp,nw1.bmp,cs14.bmp,cs26.bmp,cs18.bmp,cs25.bmp,cs15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1697929,1699973,1700950,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,193,W16.bmp,pos,face,B,50,7330.JPG,1000,maske_4.bmp,500,maske_10.bmp,950,nw12.bmp,nw6.bmp,nw4.bmp,nw20.bmp,nw15.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,W16.bmp,cs5.bmp,cs24.bmp,cs11.bmp,cs28.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1704109,1705154,1706370,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,4,194,nw12.bmp,pos,nonword,B,50,8461.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,Wneu01_.bmp,Mneu18_.bmp,M13.bmp,W16.bmp,Mneu20_.bmp,cs12.bmp,cs5.bmp,cs24.bmp,cs28.bmp,cs11.bmp,nw15.bmp,nw4.bmp,nw12.bmp,nw20.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1709529,1710465,1711442,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
