subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,4,173,nw5.bmp,pos,nonword,B,50,2216.jpg,1000,maske_5.bmp,500,maske_10.bmp,950,Mneu05_.bmp,PM04.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu11_.bmp,nw11.bmp,nw26.bmp,nw20.bmp,nw3.bmp,nw5.bmp,cs4.bmp,cs28.bmp,cs1.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1213867,1212887,1214555,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,174,M02_.bmp,neg,face,B,50,9340.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,cs8.bmp,cs26.bmp,cs2.bmp,cs3.bmp,cs17.bmp,nw23.bmp,nw15.bmp,nw4.bmp,nw22.bmp,nw9.bmp,W20.bmp,M12.bmp,M02_.bmp,W03.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1218114,1217416,1219098,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,175,Mneu05_.bmp,pos,face,B,50,2216.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,Wneu05_.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Wneu02_.bmp,nw11.bmp,nw20.bmp,nw5.bmp,nw3.bmp,nw26.bmp,cs28.bmp,cs27.bmp,cs1.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1222867,1221946,1223971,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,176,nw15.bmp,neg,nonword,B,50,2205.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,M12.bmp,W20.bmp,M14.bmp,W03.bmp,M02_.bmp,cs26.bmp,cs17.bmp,cs3.bmp,cs2.bmp,cs8.bmp,nw4.bmp,nw9.bmp,nw22.bmp,nw15.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1228035,1226828,1230483,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,177,nw16.bmp,neg,nonword,A,40,3181.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,cs20.bmp,cs9.bmp,cs29.bmp,cs19.bmp,cs21.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw8.bmp,nw16.bmp,W17.bmp,W16.bmp,W19.bmp,Mneu25_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1234298,1233332,1235482,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,178,Wneu05_.bmp,pos,face,B,50,8461.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,Wneu05_.bmp,PM04.bmp,Mneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,nw11.bmp,nw26.bmp,nw20.bmp,nw5.bmp,nw3.bmp,cs1.bmp,cs28.bmp,cs27.bmp,cs18.bmp,cs4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1239955,1238487,1240971,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,179,nw20.bmp,pos,nonword,B,50,7502.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,Wneu05_.bmp,Wneu02_.bmp,PM04.bmp,Mneu11_.bmp,Mneu05_.bmp,cs1.bmp,cs27.bmp,cs18.bmp,cs4.bmp,cs28.bmp,nw26.bmp,nw20.bmp,nw3.bmp,nw11.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1244979,1243817,1245899,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,180,nw25.bmp,pos,nonword,A,40,2057.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,M07.bmp,Mneu24_.bmp,Mneu18_.bmp,W07.bmp,M18.bmp,cs14.bmp,cs24.bmp,cs15.bmp,cs13.bmp,cs7.bmp,nw27.bmp,nw28.bmp,nw25.bmp,nw18.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1249555,1248744,1250259,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,181,cs4.bmp,pos,product,B,50,2660.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs4.bmp,cs28.bmp,cs27.bmp,cs18.bmp,cs1.bmp,nw20.bmp,nw5.bmp,nw26.bmp,nw3.bmp,nw11.bmp,Wneu02_.bmp,Mneu11_.bmp,PM04.bmp,Wneu05_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1253786,1253111,1256155,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,182,cs14.bmp,pos,product,A,40,8461.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,nw7.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw25.bmp,cs13.bmp,cs7.bmp,cs15.bmp,cs24.bmp,cs14.bmp,Mneu18_.bmp,M07.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1259867,1259027,1261019,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,183,cs9.bmp,neg,product,A,40,9220.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs29.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs20.bmp,nw16.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw8.bmp,Wneu03_.bmp,Mneu25_.bmp,W17.bmp,W19.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1265027,1263863,1265859,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,184,nw19.bmp,pos,nonword,C,70,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,cs10.bmp,cs16.bmp,cs22.bmp,cs23.bmp,cs11.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,W02.bmp,W12.bmp,nw2.bmp,nw10.bmp,nw17.bmp,nw19.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1269634,1268715,1270602,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,185,Wneu02_.bmp,pos,face,B,50,2340.JPG,1000,maske_1.bmp,500,maske_5.bmp,950,cs4.bmp,cs28.bmp,cs27.bmp,cs18.bmp,cs1.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu11_.bmp,PM04.bmp,nw5.bmp,nw20.bmp,nw11.bmp,nw3.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1274187,1273476,1275443,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,186,nw12.bmp,neg,nonword,A,40,3160.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,cs9.bmp,cs29.bmp,cs20.bmp,cs21.bmp,cs19.bmp,nw30.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw1.bmp,W17.bmp,W16.bmp,Mneu25_.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1279163,1278357,1280531,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,187,M12.bmp,neg,face,B,50,2205.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,W20.bmp,M14.bmp,M02_.bmp,M12.bmp,W03.bmp,nw4.bmp,nw23.bmp,nw22.bmp,nw15.bmp,nw9.bmp,cs2.bmp,cs3.bmp,cs26.bmp,cs8.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1284466,1283570,1285739,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,188,nw13.bmp,pos,nonword,C,70,2050.jpg,1000,maske_11.bmp,500,maske_1.bmp,930,nw2.bmp,nw10.bmp,nw19.bmp,nw17.bmp,nw13.bmp,cs22.bmp,cs23.bmp,cs16.bmp,cs11.bmp,cs10.bmp,Mneu01_.bmp,W02.bmp,W12.bmp,Mneu04_.bmp,W04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1289810,1288597,1291171,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,189,cs24.bmp,pos,product,A,40,4626.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,M18.bmp,W07.bmp,M07.bmp,Mneu24_.bmp,Mneu18_.bmp,cs7.bmp,cs13.bmp,cs14.bmp,cs24.bmp,cs15.bmp,nw27.bmp,nw18.bmp,nw28.bmp,nw7.bmp,nw25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1294875,1294028,1295771,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,190,cs10.bmp,pos,product,C,70,2040.jpg,1000,maske_6.bmp,500,maske_4.bmp,930,cs22.bmp,cs16.bmp,cs23.bmp,cs11.bmp,cs10.bmp,nw13.bmp,nw2.bmp,nw19.bmp,nw10.bmp,nw17.bmp,W12.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1300051,1298622,1300947,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,191,nw18.bmp,pos,nonword,A,40,4626.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,nw18.bmp,nw28.bmp,nw7.bmp,nw25.bmp,nw27.bmp,cs7.bmp,cs24.bmp,cs13.bmp,cs14.bmp,cs15.bmp,M07.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1304770,1303804,1305714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,192,cs17.bmp,neg,product,B,50,9330.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,W03.bmp,W20.bmp,M02_.bmp,M14.bmp,M12.bmp,cs26.bmp,cs17.bmp,cs2.bmp,cs8.bmp,cs3.bmp,nw9.bmp,nw15.bmp,nw22.bmp,nw4.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1309371,1308571,1310227,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,193,cs20.bmp,neg,product,A,40,2900.1.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,nw12.bmp,nw16.bmp,nw1.bmp,nw8.bmp,nw30.bmp,W19.bmp,W16.bmp,Mneu25_.bmp,Wneu03_.bmp,W17.bmp,cs19.bmp,cs29.bmp,cs21.bmp,cs9.bmp,cs20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1313827,1313076,1314971,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,194,Mneu24_.bmp,pos,face,A,40,2216.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,nw25.bmp,nw28.bmp,nw18.bmp,nw7.bmp,nw27.bmp,cs7.bmp,cs15.bmp,cs14.bmp,cs24.bmp,cs13.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,M07.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1318747,1317828,1319595,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,195,nw14.bmp,neg,nonword,C,70,9430.JPG,1000,maske_8.bmp,500,maske_11.bmp,930,Wneu01_.bmp,W15.bmp,M13.bmp,Mneu20_.bmp,M16_.bmp,cs30.bmp,cs12.bmp,cs25.bmp,cs6.bmp,cs5.bmp,nw24.bmp,nw6.bmp,nw14.bmp,nw21.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1323290,1322457,1324259,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,196,M18.bmp,pos,face,A,40,8540.JPG,1000,maske_4.bmp,500,maske_1.bmp,960,M18.bmp,Mneu18_.bmp,Mneu24_.bmp,M07.bmp,W07.bmp,nw7.bmp,nw27.bmp,nw28.bmp,nw18.bmp,nw25.bmp,cs13.bmp,cs7.bmp,cs15.bmp,cs24.bmp,cs14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1328091,1327311,1328931,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,197,cs2.bmp,neg,product,B,50,2205.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,M14.bmp,W03.bmp,M12.bmp,W20.bmp,M02_.bmp,nw15.bmp,nw22.bmp,nw9.bmp,nw4.bmp,nw23.bmp,cs8.bmp,cs3.bmp,cs2.bmp,cs26.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1332467,1331784,1333459,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,198,W16.bmp,neg,face,A,40,9520.JPG,1000,maske_2.bmp,500,maske_8.bmp,960,Wneu03_.bmp,W19.bmp,W16.bmp,Mneu25_.bmp,W17.bmp,nw8.bmp,nw30.bmp,nw12.bmp,nw16.bmp,nw1.bmp,cs20.bmp,cs29.bmp,cs21.bmp,cs9.bmp,cs19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1337234,1336323,1338043,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,199,cs22.bmp,pos,product,C,70,2345.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,W12.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,Mneu04_.bmp,cs10.bmp,cs23.bmp,cs11.bmp,cs16.bmp,cs22.bmp,nw19.bmp,nw10.bmp,nw2.bmp,nw13.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1341690,1340904,1343451,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,200,nw2.bmp,pos,nonword,C,70,4626.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,cs22.bmp,cs23.bmp,cs10.bmp,cs11.bmp,cs16.bmp,nw17.bmp,nw10.bmp,nw13.bmp,nw2.bmp,nw19.bmp,Mneu01_.bmp,W02.bmp,Mneu04_.bmp,W12.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1347267,1346317,1348331,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,201,nw11.bmp,pos,nonword,B,50,2340.JPG,1000,maske_7.bmp,500,maske_12.bmp,950,cs27.bmp,cs28.bmp,cs1.bmp,cs18.bmp,cs4.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,nw26.bmp,nw5.bmp,nw20.bmp,nw3.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1351971,1351196,1355019,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,202,Wneu01_.bmp,neg,face,C,70,2900.1.jpg,1000,maske_8.bmp,500,maske_6.bmp,930,nw29.bmp,nw6.bmp,nw14.bmp,nw21.bmp,nw24.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,M16_.bmp,M13.bmp,cs30.bmp,cs12.bmp,cs5.bmp,cs6.bmp,cs25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1358770,1357870,1359866,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,203,nw9.bmp,neg,nonword,B,50,9180.JPG,1000,maske_1.bmp,500,maske_12.bmp,950,nw23.bmp,nw22.bmp,nw4.bmp,nw15.bmp,nw9.bmp,cs8.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs26.bmp,M14.bmp,M12.bmp,W20.bmp,M02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1363555,1362726,1364555,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,204,M14.bmp,neg,face,B,50,3300.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,cs8.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs26.bmp,W20.bmp,W03.bmp,M14.bmp,M02_.bmp,M12.bmp,nw22.bmp,nw15.bmp,nw4.bmp,nw9.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1368043,1367408,1369131,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,205,W12.bmp,pos,face,C,70,8420.JPG,1000,maske_2.bmp,500,maske_3.bmp,930,Mneu01_.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,W04.bmp,cs10.bmp,cs23.bmp,cs16.bmp,cs11.bmp,cs22.bmp,nw19.bmp,nw13.bmp,nw2.bmp,nw10.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1373154,1372105,1374498,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,206,nw8.bmp,neg,nonword,A,40,9415.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs20.bmp,cs19.bmp,cs9.bmp,cs21.bmp,cs29.bmp,nw30.bmp,nw16.bmp,nw1.bmp,nw12.bmp,nw8.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,Mneu25_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1378227,1377347,1379403,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,207,cs27.bmp,pos,product,B,50,8540.JPG,1000,maske_10.bmp,500,maske_11.bmp,950,Mneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,Wneu05_.bmp,PM04.bmp,cs18.bmp,cs27.bmp,cs1.bmp,cs4.bmp,cs28.bmp,nw26.bmp,nw20.bmp,nw11.bmp,nw5.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1383299,1382267,1384195,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,208,cs28.bmp,pos,product,B,50,1440.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,cs28.bmp,cs18.bmp,cs27.bmp,cs4.bmp,cs1.bmp,nw20.bmp,nw26.bmp,nw11.bmp,nw3.bmp,nw5.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu11_.bmp,Wneu05_.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1387819,1387044,1389171,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,209,M07.bmp,pos,face,A,40,2345.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,cs24.bmp,cs14.bmp,cs15.bmp,cs7.bmp,cs13.bmp,nw7.bmp,nw27.bmp,nw28.bmp,nw18.bmp,nw25.bmp,Mneu18_.bmp,W07.bmp,Mneu24_.bmp,M07.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1392818,1392030,1393522,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,210,W02.bmp,pos,face,C,70,5830.JPG,1000,maske_7.bmp,500,maske_5.bmp,930,nw2.bmp,nw19.bmp,nw13.bmp,nw10.bmp,nw17.bmp,W12.bmp,Mneu01_.bmp,W02.bmp,W04.bmp,Mneu04_.bmp,cs10.bmp,cs16.bmp,cs23.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1397091,1396365,1397763,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,211,Mneu01_.bmp,pos,face,C,70,1920.JPG,1000,maske_8.bmp,500,maske_3.bmp,930,cs23.bmp,cs22.bmp,cs10.bmp,cs11.bmp,cs16.bmp,nw13.bmp,nw10.bmp,nw19.bmp,nw2.bmp,nw17.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1401459,1400624,1402659,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,4,212,cs12.bmp,neg,product,C,70,2141.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,nw14.bmp,nw6.bmp,nw24.bmp,nw29.bmp,nw21.bmp,cs5.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs30.bmp,Mneu20_.bmp,Wneu01_.bmp,M16_.bmp,W15.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1406331,1405506,1408595,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
