subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
47,2,2,6,306,nw19.bmp,pos,nonword,A,30,5910.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,cs17.bmp,cs27.bmp,cs18.bmp,cs4.bmp,cs11.bmp,nw3.bmp,nw30.bmp,nw1.bmp,nw8.bmp,nw19.bmp,Wneu03_.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2208226,2207092,2209213,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,307,cs17.bmp,pos,product,A,30,2341.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs27.bmp,cs11.bmp,cs18.bmp,cs17.bmp,cs4.bmp,W07.bmp,Wneu01_.bmp,M18.bmp,Wneu03_.bmp,Wneu02_.bmp,nw30.bmp,nw8.bmp,nw1.bmp,nw19.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2213276,2212392,2215409,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,308,cs3.bmp,pos,product,B,60,1721.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,Mneu01_.bmp,PM04.bmp,M14.bmp,W16.bmp,W02.bmp,nw26.bmp,nw29.bmp,nw20.bmp,nw27.bmp,nw12.bmp,cs30.bmp,cs6.bmp,cs22.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2219559,2218621,2221144,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,309,W15.bmp,neg,face,C,100,3300.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,Mneu24_.bmp,W20.bmp,Mneu05_.bmp,W03.bmp,W15.bmp,cs1.bmp,cs2.bmp,cs12.bmp,cs9.bmp,cs5.bmp,nw21.bmp,nw23.bmp,nw25.bmp,nw6.bmp,nw17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2225040,2224322,2227093,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,310,nw20.bmp,pos,nonword,B,60,1710.JPG,1000,maske_4.bmp,500,maske_12.bmp,940,cs26.bmp,cs6.bmp,cs22.bmp,cs30.bmp,cs3.bmp,PM04.bmp,Mneu01_.bmp,W16.bmp,W02.bmp,M14.bmp,nw12.bmp,nw20.bmp,nw27.bmp,nw29.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2231157,2230271,2232583,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,311,Mneu01_.bmp,pos,face,B,60,1920.JPG,1000,maske_9.bmp,500,maske_1.bmp,940,M14.bmp,W16.bmp,PM04.bmp,Mneu01_.bmp,W02.bmp,cs3.bmp,cs6.bmp,cs30.bmp,cs22.bmp,cs26.bmp,nw26.bmp,nw12.bmp,nw29.bmp,nw27.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2236545,2235761,2238316,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,312,nw11.bmp,neg,nonword,A,30,9430.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,cs7.bmp,cs28.bmp,cs20.bmp,cs13.bmp,cs15.bmp,nw15.bmp,nw11.bmp,nw16.bmp,nw4.bmp,nw18.bmp,Mneu04_.bmp,W12.bmp,W19.bmp,M16_.bmp,M12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2242464,2241492,2243528,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,313,Wneu05_.bmp,pos,face,C,100,1710.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs29.bmp,cs8.bmp,cs23.bmp,cs25.bmp,cs19.bmp,Wneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,M13.bmp,W17.bmp,nw10.bmp,nw24.bmp,nw28.bmp,nw9.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2247844,2246712,2249023,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,314,cs7.bmp,neg,product,A,30,9290.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,nw15.bmp,nw16.bmp,nw18.bmp,nw11.bmp,nw4.bmp,cs13.bmp,cs28.bmp,cs7.bmp,cs20.bmp,cs15.bmp,Mneu04_.bmp,W12.bmp,M16_.bmp,M12.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2253550,2252391,2254698,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,315,cs18.bmp,pos,product,A,30,8420.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,cs18.bmp,cs17.bmp,cs11.bmp,cs27.bmp,cs4.bmp,W07.bmp,Wneu02_.bmp,Wneu03_.bmp,Wneu01_.bmp,M18.bmp,nw30.bmp,nw3.bmp,nw8.bmp,nw19.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2258847,2257891,2260112,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,316,nw26.bmp,pos,nonword,B,60,2070.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,nw12.bmp,nw20.bmp,nw27.bmp,nw26.bmp,nw29.bmp,cs22.bmp,cs6.bmp,cs3.bmp,cs26.bmp,cs30.bmp,W16.bmp,PM04.bmp,W02.bmp,M14.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2264408,2263291,2265474,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,317,nw10.bmp,pos,nonword,C,100,5831.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,nw10.bmp,nw28.bmp,nw24.bmp,nw9.bmp,nw2.bmp,cs19.bmp,cs25.bmp,cs29.bmp,cs23.bmp,cs8.bmp,Mneu18_.bmp,Wneu05_.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2269422,2268651,2271466,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,318,nw8.bmp,pos,nonword,A,30,1440.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs18.bmp,cs27.bmp,cs17.bmp,cs4.bmp,cs11.bmp,nw8.bmp,nw3.bmp,nw30.bmp,nw1.bmp,nw19.bmp,Wneu01_.bmp,Wneu02_.bmp,W07.bmp,M18.bmp,Wneu03_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2275828,2274641,2276847,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,319,Mneu24_.bmp,neg,face,C,100,3181.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,nw23.bmp,nw21.bmp,nw6.bmp,nw25.bmp,nw17.bmp,W15.bmp,W20.bmp,Mneu24_.bmp,Mneu05_.bmp,W03.bmp,cs5.bmp,cs1.bmp,cs9.bmp,cs12.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2280766,2280061,2281676,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,320,cs8.bmp,pos,product,C,100,2091.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,nw9.bmp,nw2.bmp,nw24.bmp,nw10.bmp,nw28.bmp,cs23.bmp,cs25.bmp,cs29.bmp,cs19.bmp,cs8.bmp,Wneu05_.bmp,W17.bmp,M13.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2285652,2284850,2286733,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,321,nw3.bmp,pos,nonword,A,30,1920.JPG,1000,maske_10.bmp,500,maske_5.bmp,970,cs17.bmp,cs18.bmp,cs11.bmp,cs27.bmp,cs4.bmp,Wneu02_.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,Wneu03_.bmp,nw8.bmp,nw19.bmp,nw3.bmp,nw30.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2290721,2289910,2292049,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,322,Mneu18_.bmp,pos,face,C,100,2209.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,nw9.bmp,nw2.bmp,nw24.bmp,nw10.bmp,nw28.bmp,Mneu20_.bmp,M13.bmp,Mneu18_.bmp,Wneu05_.bmp,W17.bmp,cs8.bmp,cs19.bmp,cs29.bmp,cs23.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2296255,2295231,2297301,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,6,323,cs5.bmp,neg,product,C,100,9331.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,Mneu24_.bmp,W20.bmp,W03.bmp,Mneu05_.bmp,W15.bmp,nw25.bmp,nw21.bmp,nw23.bmp,nw6.bmp,nw17.bmp,cs1.bmp,cs5.bmp,cs12.bmp,cs2.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2301466,2300670,2302511,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,324,nw14.bmp,neg,nonword,B,60,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,940,nw5.bmp,nw14.bmp,nw7.bmp,nw13.bmp,nw22.bmp,W04.bmp,Mneu25_.bmp,Mneu11_.bmp,M07.bmp,M02_.bmp,cs21.bmp,cs24.bmp,cs14.bmp,cs10.bmp,cs16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2329193,2327880,2330480,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,325,W07.bmp,pos,face,A,30,2040.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,Wneu02_.bmp,Wneu03_.bmp,Wneu01_.bmp,M18.bmp,W07.bmp,cs27.bmp,cs17.bmp,cs11.bmp,cs18.bmp,cs4.bmp,nw30.bmp,nw19.bmp,nw1.bmp,nw8.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2334756,2333660,2335601,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,326,cs5.bmp,neg,product,C,90,9320.jpg,1000,maske_6.bmp,500,maske_11.bmp,910,Mneu24_.bmp,W03.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,cs9.bmp,cs12.bmp,cs2.bmp,cs1.bmp,cs5.bmp,nw21.bmp,nw6.bmp,nw23.bmp,nw25.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2339895,2338780,2341143,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,327,nw3.bmp,pos,nonword,A,30,2345.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs11.bmp,cs17.bmp,cs18.bmp,cs4.bmp,cs27.bmp,nw30.bmp,nw8.bmp,nw1.bmp,nw3.bmp,nw19.bmp,Wneu01_.bmp,Wneu03_.bmp,Wneu02_.bmp,M18.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2345149,2344330,2346053,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,328,M12.bmp,neg,face,A,30,9520.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs20.bmp,cs13.bmp,cs7.bmp,cs15.bmp,cs28.bmp,Mneu04_.bmp,W19.bmp,M12.bmp,W12.bmp,M16_.bmp,nw15.bmp,nw18.bmp,nw4.bmp,nw11.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2350145,2349240,2351106,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,329,cs10.bmp,neg,product,B,60,6311.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,cs24.bmp,cs10.bmp,cs14.bmp,cs21.bmp,cs16.bmp,nw22.bmp,nw7.bmp,nw13.bmp,nw14.bmp,nw5.bmp,W04.bmp,Mneu25_.bmp,Mneu11_.bmp,M02_.bmp,M07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2355162,2354279,2356560,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,330,cs18.bmp,pos,product,A,30,2660.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,W07.bmp,Wneu01_.bmp,Wneu02_.bmp,Wneu03_.bmp,M18.bmp,cs11.bmp,cs27.bmp,cs18.bmp,cs17.bmp,cs4.bmp,nw1.bmp,nw3.bmp,nw8.bmp,nw19.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2360881,2359829,2362335,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,331,nw24.bmp,pos,nonword,C,90,2260.JPG,1000,maske_10.bmp,500,maske_11.bmp,910,nw9.bmp,nw10.bmp,nw2.bmp,nw28.bmp,nw24.bmp,cs25.bmp,cs19.bmp,cs23.bmp,cs29.bmp,cs8.bmp,Wneu05_.bmp,Mneu18_.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2366379,2365520,2368039,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,332,nw6.bmp,neg,nonword,C,90,2750.jpg,1000,maske_7.bmp,500,maske_6.bmp,910,nw25.bmp,nw6.bmp,nw23.bmp,nw17.bmp,nw21.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,Mneu24_.bmp,W03.bmp,cs9.bmp,cs1.bmp,cs5.bmp,cs2.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2372319,2371219,2373479,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,333,cs3.bmp,pos,product,B,60,2550.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,nw26.bmp,nw20.bmp,nw29.bmp,nw27.bmp,nw12.bmp,W16.bmp,PM04.bmp,W02.bmp,M14.bmp,Mneu01_.bmp,cs6.bmp,cs30.bmp,cs3.bmp,cs22.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2377451,2376659,2379240,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,334,Mneu18_.bmp,pos,face,C,90,2340.JPG,1000,maske_8.bmp,500,maske_10.bmp,910,M13.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,Mneu18_.bmp,nw10.bmp,nw24.bmp,nw2.bmp,nw28.bmp,nw9.bmp,cs8.bmp,cs29.bmp,cs23.bmp,cs19.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2383509,2382419,2385051,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,335,nw9.bmp,pos,nonword,C,90,2550.jpg,1000,maske_8.bmp,500,maske_9.bmp,910,M13.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,Mneu18_.bmp,nw2.bmp,nw24.bmp,nw28.bmp,nw9.bmp,nw10.bmp,cs19.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2389257,2388229,2390348,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,336,Mneu25_.bmp,neg,face,B,60,9520.JPG,1000,maske_8.bmp,500,maske_12.bmp,940,nw5.bmp,nw13.bmp,nw22.bmp,nw7.bmp,nw14.bmp,cs16.bmp,cs14.bmp,cs10.bmp,cs24.bmp,cs21.bmp,M02_.bmp,Mneu11_.bmp,Mneu25_.bmp,M07.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2394406,2393529,2401739,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,337,Mneu05_.bmp,neg,face,C,90,9561.jpg,1000,maske_10.bmp,500,maske_12.bmp,910,cs5.bmp,cs12.bmp,cs9.bmp,cs1.bmp,cs2.bmp,nw23.bmp,nw25.bmp,nw6.bmp,nw21.bmp,nw17.bmp,W15.bmp,W03.bmp,Mneu05_.bmp,Mneu24_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2406314,2405039,2407351,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,338,Mneu24_.bmp,neg,face,C,90,9330.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,cs5.bmp,cs12.bmp,cs2.bmp,cs9.bmp,cs1.bmp,nw23.bmp,nw25.bmp,nw17.bmp,nw6.bmp,nw21.bmp,Mneu24_.bmp,Mneu05_.bmp,W20.bmp,W03.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2411736,2410678,2413246,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,339,cs17.bmp,pos,product,A,30,5831.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,nw3.bmp,nw19.bmp,nw8.bmp,nw1.bmp,nw30.bmp,cs27.bmp,cs11.bmp,cs17.bmp,cs18.bmp,cs4.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2417685,2416589,2418865,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,340,cs19.bmp,pos,product,C,90,1710.JPG,1000,maske_12.bmp,500,maske_7.bmp,910,nw28.bmp,nw10.bmp,nw9.bmp,nw24.bmp,nw2.bmp,cs25.bmp,cs8.bmp,cs23.bmp,cs19.bmp,cs29.bmp,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2422894,2422089,2424271,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,341,cs29.bmp,pos,product,C,90,2260.JPG,1000,maske_1.bmp,500,maske_11.bmp,910,cs8.bmp,cs23.bmp,cs19.bmp,cs29.bmp,cs25.bmp,nw2.bmp,nw10.bmp,nw28.bmp,nw9.bmp,nw24.bmp,Mneu18_.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2428331,2427458,2429529,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,342,cs12.bmp,neg,product,C,90,9342.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,cs1.bmp,cs5.bmp,cs12.bmp,cs9.bmp,cs2.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,W03.bmp,Mneu24_.bmp,nw6.bmp,nw23.bmp,nw25.bmp,nw17.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2433877,2432739,2435018,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,343,W02.bmp,pos,face,B,60,2058.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,nw26.bmp,nw29.bmp,nw12.bmp,nw27.bmp,nw20.bmp,cs26.bmp,cs6.bmp,cs22.bmp,cs3.bmp,cs30.bmp,PM04.bmp,W16.bmp,W02.bmp,Mneu01_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2439043,2438198,2440203,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,344,Wneu05_.bmp,pos,face,C,90,1463.jpg,1000,maske_11.bmp,500,maske_3.bmp,910,cs25.bmp,cs23.bmp,cs29.bmp,cs19.bmp,cs8.bmp,nw2.bmp,nw9.bmp,nw10.bmp,nw28.bmp,nw24.bmp,W17.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2444416,2443398,2445458,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,7,345,Mneu04_.bmp,neg,face,A,30,2455.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs28.bmp,cs15.bmp,cs7.bmp,cs13.bmp,cs20.bmp,nw15.bmp,nw16.bmp,nw4.bmp,nw18.bmp,nw11.bmp,W12.bmp,M12.bmp,W19.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2449408,2448639,2450441,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
