subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
20,4,1,7,351,nw1.bmp,neg,nonword,C,90,9561.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,PM04.bmp,M14.bmp,Mneu05_.bmp,M16_.bmp,Mneu04_.bmp,nw3.bmp,nw14.bmp,nw1.bmp,nw7.bmp,nw9.bmp,cs21.bmp,cs1.bmp,cs25.bmp,cs9.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2147886,NA,2149521,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,352,cs8.bmp,pos,product,B,60,1721.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw28.bmp,nw16.bmp,nw18.bmp,nw29.bmp,nw25.bmp,W03.bmp,W04.bmp,Mneu24_.bmp,Wneu05_.bmp,W17.bmp,cs28.bmp,cs16.bmp,cs3.bmp,cs8.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2152816,NA,2154121,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,353,Mneu04_.bmp,neg,face,C,90,9290.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,nw7.bmp,nw3.bmp,nw9.bmp,nw1.bmp,nw14.bmp,cs21.bmp,cs25.bmp,cs1.bmp,cs9.bmp,cs18.bmp,PM04.bmp,M16_.bmp,Mneu04_.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2157295,NA,2158728,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,354,cs23.bmp,neg,product,B,60,2455.jpg,1000,maske_4.bmp,500,maske_6.bmp,940,cs14.bmp,cs6.bmp,cs27.bmp,cs29.bmp,cs23.bmp,M18.bmp,M13.bmp,Wneu03_.bmp,W02.bmp,Mneu11_.bmp,nw22.bmp,nw27.bmp,nw15.bmp,nw20.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2161906,NA,2164313,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,355,nw2.bmp,neg,nonword,A,30,2053.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs11.bmp,cs19.bmp,cs13.bmp,cs4.bmp,cs17.bmp,nw17.bmp,nw2.bmp,nw5.bmp,nw13.bmp,nw23.bmp,W07.bmp,Wneu01_.bmp,Mneu25_.bmp,Wneu02_.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2167496,NA,2172065,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,356,cs1.bmp,neg,product,C,90,2900.1.jpg,1000,maske_5.bmp,500,maske_6.bmp,910,nw9.bmp,nw1.bmp,nw7.bmp,nw14.bmp,nw3.bmp,cs25.bmp,cs21.bmp,cs1.bmp,cs9.bmp,cs18.bmp,Mneu05_.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2175235,NA,2180737,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,357,cs18.bmp,neg,product,C,90,9041.jpg,1000,maske_1.bmp,500,maske_11.bmp,910,Mneu05_.bmp,M14.bmp,PM04.bmp,M16_.bmp,Mneu04_.bmp,nw14.bmp,nw3.bmp,nw9.bmp,nw1.bmp,nw7.bmp,cs25.bmp,cs21.bmp,cs9.bmp,cs1.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2183905,NA,2185177,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,358,cs4.bmp,neg,product,A,30,2141.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,Wneu02_.bmp,Wneu01_.bmp,Mneu25_.bmp,M02_.bmp,W07.bmp,cs11.bmp,cs17.bmp,cs13.bmp,cs4.bmp,cs19.bmp,nw2.bmp,nw13.bmp,nw17.bmp,nw5.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2188355,NA,2191689,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,359,M13.bmp,neg,face,B,60,9000.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,nw22.bmp,nw15.bmp,nw24.bmp,nw20.bmp,nw27.bmp,cs14.bmp,cs29.bmp,cs6.bmp,cs27.bmp,cs23.bmp,Mneu11_.bmp,Wneu03_.bmp,W02.bmp,M18.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2194864,NA,2196313,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,360,W15.bmp,pos,face,C,90,8420.JPG,1000,maske_3.bmp,500,maske_2.bmp,910,W20.bmp,M07.bmp,Mneu20_.bmp,W15.bmp,W19.bmp,nw21.bmp,nw11.bmp,nw6.bmp,nw8.bmp,nw12.bmp,cs20.bmp,cs30.bmp,cs12.bmp,cs24.bmp,cs10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2199495,NA,2206537,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,361,Mneu01_.bmp,pos,face,A,30,2341.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,nw10.bmp,nw30.bmp,nw26.bmp,nw4.bmp,nw19.bmp,M12.bmp,Mneu01_.bmp,W12.bmp,W16.bmp,Mneu18_.bmp,cs7.bmp,cs22.bmp,cs15.bmp,cs5.bmp,cs2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2209714,NA,2212120,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,362,nw15.bmp,neg,nonword,B,60,2141.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,Wneu03_.bmp,Mneu11_.bmp,W02.bmp,M18.bmp,M13.bmp,nw27.bmp,nw24.bmp,nw20.bmp,nw15.bmp,nw22.bmp,cs29.bmp,cs23.bmp,cs27.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2215345,NA,2218121,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,363,nw13.bmp,neg,nonword,A,30,9430.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,Mneu25_.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,W07.bmp,nw2.bmp,nw17.bmp,nw13.bmp,nw5.bmp,nw23.bmp,cs19.bmp,cs11.bmp,cs13.bmp,cs4.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2221414,NA,2223345,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,364,Mneu24_.bmp,pos,face,B,60,1460.JPG,1000,maske_1.bmp,500,maske_8.bmp,940,cs28.bmp,cs26.bmp,cs16.bmp,cs3.bmp,cs8.bmp,nw29.bmp,nw16.bmp,nw25.bmp,nw28.bmp,nw18.bmp,W04.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2226694,NA,2228017,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,365,cs19.bmp,neg,product,A,30,9290.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,W07.bmp,Mneu25_.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs11.bmp,cs13.bmp,nw17.bmp,nw13.bmp,nw5.bmp,nw23.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2231184,NA,2232673,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,366,M02_.bmp,neg,face,A,30,7359.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,W07.bmp,M02_.bmp,Mneu25_.bmp,Wneu02_.bmp,Wneu01_.bmp,nw2.bmp,nw5.bmp,nw23.bmp,nw17.bmp,nw13.bmp,cs4.bmp,cs19.bmp,cs11.bmp,cs13.bmp,cs17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2235854,NA,2248144,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,367,nw22.bmp,neg,nonword,B,60,9331.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,W02.bmp,Wneu03_.bmp,M18.bmp,M13.bmp,Mneu11_.bmp,cs29.bmp,cs27.bmp,cs14.bmp,cs6.bmp,cs23.bmp,nw15.bmp,nw27.bmp,nw24.bmp,nw20.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2251324,NA,2253321,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,368,cs16.bmp,pos,product,B,60,2050.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,cs8.bmp,cs16.bmp,cs28.bmp,cs26.bmp,cs3.bmp,W04.bmp,W17.bmp,W03.bmp,Wneu05_.bmp,Mneu24_.bmp,nw18.bmp,nw16.bmp,nw28.bmp,nw25.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2256493,NA,2257617,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,369,nw25.bmp,pos,nonword,B,60,8420.JPG,1000,maske_11.bmp,500,maske_7.bmp,940,cs28.bmp,cs16.bmp,cs8.bmp,cs3.bmp,cs26.bmp,nw25.bmp,nw28.bmp,nw16.bmp,nw18.bmp,nw29.bmp,W03.bmp,W17.bmp,W04.bmp,Mneu24_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2260803,NA,2264176,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,370,Mneu20_.bmp,pos,face,C,90,1999.jpg,1000,maske_2.bmp,500,maske_9.bmp,910,Mneu20_.bmp,W15.bmp,M07.bmp,W19.bmp,W20.bmp,nw6.bmp,nw21.bmp,nw11.bmp,nw12.bmp,nw8.bmp,cs30.bmp,cs20.bmp,cs10.bmp,cs24.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2267354,NA,2269289,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,371,cs2.bmp,pos,product,A,30,2057.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,nw30.bmp,nw10.bmp,nw19.bmp,nw26.bmp,nw4.bmp,cs2.bmp,cs7.bmp,cs22.bmp,cs15.bmp,cs5.bmp,M12.bmp,Mneu18_.bmp,W12.bmp,Mneu01_.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2272463,NA,2274105,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,372,cs29.bmp,neg,product,B,60,2900.1.jpg,1000,maske_5.bmp,500,maske_4.bmp,940,M18.bmp,W02.bmp,M13.bmp,Wneu03_.bmp,Mneu11_.bmp,nw15.bmp,nw22.bmp,nw24.bmp,nw20.bmp,nw27.bmp,cs14.bmp,cs29.bmp,cs23.bmp,cs6.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2277273,NA,2279153,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,373,cs17.bmp,neg,product,A,30,3300.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Wneu01_.bmp,W07.bmp,Wneu02_.bmp,M02_.bmp,Mneu25_.bmp,nw13.bmp,nw2.bmp,nw17.bmp,nw23.bmp,nw5.bmp,cs11.bmp,cs13.bmp,cs4.bmp,cs19.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2282322,NA,2284609,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,374,cs24.bmp,pos,product,C,90,2058.jpg,1000,maske_7.bmp,500,maske_3.bmp,910,cs30.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs24.bmp,nw6.bmp,nw8.bmp,nw21.bmp,nw12.bmp,nw11.bmp,M07.bmp,W15.bmp,W20.bmp,W19.bmp,Mneu20_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2287793,NA,2290297,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,375,nw19.bmp,pos,nonword,A,30,2091.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs2.bmp,cs15.bmp,cs22.bmp,cs7.bmp,cs5.bmp,M12.bmp,W16.bmp,Mneu01_.bmp,Mneu18_.bmp,W12.bmp,nw26.bmp,nw30.bmp,nw10.bmp,nw19.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2293503,NA,2295265,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,376,W03.bmp,pos,face,B,60,7502.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,nw29.bmp,nw18.bmp,nw25.bmp,nw16.bmp,nw28.bmp,cs16.bmp,cs3.bmp,cs26.bmp,cs8.bmp,cs28.bmp,W04.bmp,Wneu05_.bmp,W03.bmp,Mneu24_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2298662,NA,2300849,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,7,377,nw20.bmp,neg,nonword,B,60,2750.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,cs14.bmp,cs6.bmp,cs29.bmp,cs23.bmp,cs27.bmp,nw20.bmp,nw24.bmp,nw15.bmp,nw22.bmp,nw27.bmp,M13.bmp,W02.bmp,Mneu11_.bmp,M18.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2304023,NA,2308841,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,378,nw20.bmp,neg,nonword,B,50,9220.jpg,1000,maske_11.bmp,500,maske_3.bmp,950,cs23.bmp,cs6.bmp,cs14.bmp,cs27.bmp,cs29.bmp,M13.bmp,M18.bmp,W02.bmp,Mneu11_.bmp,Wneu03_.bmp,nw22.bmp,nw27.bmp,nw20.bmp,nw15.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2323082,NA,2324441,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,379,cs4.bmp,neg,product,A,40,9415.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,Wneu01_.bmp,W07.bmp,Mneu25_.bmp,Wneu02_.bmp,M02_.bmp,cs11.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs13.bmp,nw17.bmp,nw2.bmp,nw23.bmp,nw5.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2327612,NA,2328969,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,380,Mneu20_.bmp,pos,face,C,80,2058.jpg,1000,maske_1.bmp,500,maske_10.bmp,920,cs12.bmp,cs10.bmp,cs20.bmp,cs24.bmp,cs30.bmp,M07.bmp,W20.bmp,Mneu20_.bmp,W19.bmp,W15.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw11.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2332151,NA,2332928,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,381,nw23.bmp,neg,nonword,A,40,9435.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,W07.bmp,Mneu25_.bmp,cs19.bmp,cs17.bmp,cs4.bmp,cs13.bmp,cs11.bmp,nw5.bmp,nw17.bmp,nw23.bmp,nw13.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2336101,NA,2337313,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,382,nw15.bmp,neg,nonword,B,50,3220.JPG,1000,maske_8.bmp,500,maske_7.bmp,950,nw15.bmp,nw22.bmp,nw27.bmp,nw20.bmp,nw24.bmp,cs29.bmp,cs27.bmp,cs6.bmp,cs14.bmp,cs23.bmp,Mneu11_.bmp,W02.bmp,M13.bmp,M18.bmp,Wneu03_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2340492,NA,2341793,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,383,cs8.bmp,pos,product,B,50,1440.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,nw16.bmp,nw29.bmp,nw25.bmp,nw28.bmp,nw18.bmp,cs28.bmp,cs26.bmp,cs16.bmp,cs3.bmp,cs8.bmp,Wneu05_.bmp,W17.bmp,Mneu24_.bmp,W03.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2344961,NA,2346569,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,384,cs26.bmp,pos,product,B,50,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,nw16.bmp,nw18.bmp,nw28.bmp,nw25.bmp,nw29.bmp,cs8.bmp,cs16.bmp,cs3.bmp,cs28.bmp,cs26.bmp,Mneu24_.bmp,W17.bmp,W04.bmp,Wneu05_.bmp,W03.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2349741,NA,2350664,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,385,cs24.bmp,pos,product,C,80,5910.JPG,1000,maske_1.bmp,500,maske_8.bmp,920,nw11.bmp,nw21.bmp,nw12.bmp,nw6.bmp,nw8.bmp,W15.bmp,M07.bmp,W20.bmp,W19.bmp,Mneu20_.bmp,cs10.bmp,cs24.bmp,cs30.bmp,cs20.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2353841,NA,2355249,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,8,386,W03.bmp,pos,face,B,50,2341.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,W17.bmp,Mneu24_.bmp,W04.bmp,Wneu05_.bmp,W03.bmp,cs16.bmp,cs3.bmp,cs28.bmp,cs26.bmp,cs8.bmp,nw29.bmp,nw16.bmp,nw18.bmp,nw28.bmp,nw25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2358521,NA,2361657,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
