subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
37,4,2,7,344,Mneu18_.bmp,neg,face,B,60,9430.JPG,1000,maske_10.bmp,500,maske_8.bmp,940,cs23.bmp,cs25.bmp,cs22.bmp,cs28.bmp,cs15.bmp,Mneu18_.bmp,M07.bmp,Mneu04_.bmp,M12.bmp,Wneu03_.bmp,nw3.bmp,nw17.bmp,nw25.bmp,nw6.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1878583,NA,1880091,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,345,nw3.bmp,neg,nonword,B,60,9041.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,nw25.bmp,nw6.bmp,nw17.bmp,nw10.bmp,nw3.bmp,cs25.bmp,cs22.bmp,cs23.bmp,cs28.bmp,cs15.bmp,Wneu03_.bmp,Mneu04_.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1883282,NA,1886251,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,346,nw4.bmp,pos,nonword,C,90,2150.JPG,1000,maske_12.bmp,500,maske_2.bmp,910,nw4.bmp,nw1.bmp,nw19.bmp,nw13.bmp,nw18.bmp,cs16.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs9.bmp,Mneu11_.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1889432,NA,1890859,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,347,nw21.bmp,neg,nonword,A,30,9561.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,W12.bmp,Wneu05_.bmp,W17.bmp,Mneu24_.bmp,Mneu20_.bmp,nw9.bmp,nw15.bmp,nw21.bmp,nw5.bmp,nw29.bmp,cs20.bmp,cs17.bmp,cs10.bmp,cs27.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1894043,NA,1895653,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,348,cs1.bmp,pos,product,B,60,2050.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw16.bmp,nw27.bmp,nw12.bmp,nw11.bmp,nw2.bmp,PM04.bmp,W19.bmp,W20.bmp,W03.bmp,M13.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs12.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1898932,NA,1900571,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,349,Wneu03_.bmp,neg,face,B,60,9340.JPG,1000,maske_8.bmp,500,maske_10.bmp,940,Mneu04_.bmp,M07.bmp,Wneu03_.bmp,Mneu18_.bmp,M12.bmp,nw17.bmp,nw6.bmp,nw25.bmp,nw3.bmp,nw10.bmp,cs25.bmp,cs15.bmp,cs28.bmp,cs23.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1903892,NA,1906063,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,350,Mneu24_.bmp,neg,face,A,30,9342.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,nw15.bmp,nw5.bmp,nw21.bmp,nw29.bmp,nw9.bmp,cs20.bmp,cs10.bmp,cs17.bmp,cs27.bmp,cs6.bmp,Mneu24_.bmp,Mneu20_.bmp,W17.bmp,W12.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1909372,NA,1911927,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,351,cs10.bmp,neg,product,A,30,7359.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,nw21.bmp,nw9.bmp,nw29.bmp,nw5.bmp,nw15.bmp,Wneu05_.bmp,Mneu20_.bmp,W17.bmp,Mneu24_.bmp,W12.bmp,cs17.bmp,cs10.bmp,cs27.bmp,cs6.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1915222,NA,1918650,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,352,nw29.bmp,neg,nonword,A,30,9611.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,nw21.bmp,nw29.bmp,nw5.bmp,nw9.bmp,nw15.bmp,cs10.bmp,cs6.bmp,cs17.bmp,cs20.bmp,cs27.bmp,Wneu05_.bmp,W12.bmp,Mneu20_.bmp,W17.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1921832,NA,1923068,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,353,nw8.bmp,pos,nonword,A,30,2070.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,M18.bmp,M16_.bmp,W16.bmp,Wneu02_.bmp,M02_.bmp,nw28.bmp,nw23.bmp,nw22.bmp,nw20.bmp,nw8.bmp,cs11.bmp,cs2.bmp,cs5.bmp,cs4.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1926241,NA,1927640,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,354,PM04.bmp,pos,face,B,60,2341.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,nw12.bmp,nw11.bmp,nw2.bmp,nw27.bmp,nw16.bmp,W19.bmp,W03.bmp,PM04.bmp,M13.bmp,W20.bmp,cs8.bmp,cs3.bmp,cs1.bmp,cs24.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1930822,NA,1931924,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,355,cs25.bmp,neg,product,B,60,2900.1.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,nw25.bmp,nw3.bmp,nw10.bmp,nw17.bmp,nw6.bmp,Mneu04_.bmp,Wneu03_.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,cs15.bmp,cs23.bmp,cs25.bmp,cs28.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1935112,NA,1941223,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,356,nw27.bmp,pos,nonword,B,60,1460.JPG,1000,maske_5.bmp,500,maske_3.bmp,940,W03.bmp,W19.bmp,PM04.bmp,W20.bmp,M13.bmp,nw11.bmp,nw12.bmp,nw27.bmp,nw2.bmp,nw16.bmp,cs3.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1944401,NA,1947115,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,357,cs15.bmp,neg,product,B,60,9220.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,nw6.bmp,nw17.bmp,nw10.bmp,nw25.bmp,nw3.bmp,M07.bmp,M12.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu18_.bmp,cs25.bmp,cs23.bmp,cs15.bmp,cs22.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1950292,NA,1951366,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,358,cs23.bmp,neg,product,B,60,3181.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,nw10.bmp,nw3.bmp,nw25.bmp,nw17.bmp,nw6.bmp,cs15.bmp,cs25.bmp,cs22.bmp,cs28.bmp,cs23.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu18_.bmp,M07.bmp,M12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1954551,NA,1956062,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,359,nw16.bmp,pos,nonword,B,60,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,W03.bmp,W20.bmp,W19.bmp,M13.bmp,PM04.bmp,cs1.bmp,cs24.bmp,cs8.bmp,cs3.bmp,cs12.bmp,nw11.bmp,nw27.bmp,nw2.bmp,nw16.bmp,nw12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1959251,NA,1961462,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,360,nw19.bmp,pos,nonword,C,90,1710.JPG,1000,maske_9.bmp,500,maske_4.bmp,910,W15.bmp,Wneu01_.bmp,Mneu11_.bmp,M14.bmp,W07.bmp,cs21.bmp,cs16.bmp,cs30.bmp,cs13.bmp,cs9.bmp,nw18.bmp,nw13.bmp,nw4.bmp,nw19.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1964642,NA,1966241,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,361,M18.bmp,pos,face,A,30,7330.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,cs26.bmp,cs11.bmp,cs2.bmp,cs4.bmp,cs5.bmp,W16.bmp,M02_.bmp,M16_.bmp,M18.bmp,Wneu02_.bmp,nw28.bmp,nw20.bmp,nw23.bmp,nw8.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1969471,NA,1972069,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,362,Mneu25_.bmp,neg,face,C,90,9007.jpg,1000,maske_3.bmp,500,maske_2.bmp,910,cs29.bmp,cs7.bmp,cs14.bmp,cs18.bmp,cs19.bmp,nw30.bmp,nw24.bmp,nw7.bmp,nw26.bmp,nw14.bmp,Mneu05_.bmp,W04.bmp,W02.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1975371,NA,1976650,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,363,nw5.bmp,neg,nonword,A,30,2750.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,nw5.bmp,nw15.bmp,nw9.bmp,nw21.bmp,nw29.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs6.bmp,cs27.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu24_.bmp,W12.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1979980,NA,1981519,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,364,W20.bmp,pos,face,B,60,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,nw2.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw11.bmp,W19.bmp,PM04.bmp,M13.bmp,W03.bmp,W20.bmp,cs8.bmp,cs12.bmp,cs1.bmp,cs3.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1984691,NA,1986386,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,365,cs11.bmp,pos,product,A,30,2040.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs5.bmp,cs2.bmp,cs26.bmp,cs11.bmp,cs4.bmp,nw22.bmp,nw8.bmp,nw23.bmp,nw28.bmp,nw20.bmp,M16_.bmp,W16.bmp,Wneu02_.bmp,M18.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1989571,NA,1992377,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,366,M13.bmp,pos,face,B,60,2660.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,nw11.bmp,nw12.bmp,nw16.bmp,nw2.bmp,nw27.bmp,W03.bmp,W19.bmp,M13.bmp,PM04.bmp,W20.bmp,cs24.bmp,cs8.bmp,cs1.bmp,cs12.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1995570,NA,1999804,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,367,cs14.bmp,neg,product,C,90,9435.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,cs14.bmp,cs19.bmp,cs18.bmp,cs7.bmp,cs29.bmp,nw24.bmp,nw14.bmp,nw7.bmp,nw26.bmp,nw30.bmp,Mneu01_.bmp,W02.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2002981,NA,2004916,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,368,Mneu01_.bmp,neg,face,C,90,3181.jpg,1000,maske_6.bmp,500,maske_12.bmp,910,cs7.bmp,cs14.bmp,cs18.bmp,cs19.bmp,cs29.bmp,nw14.bmp,nw7.bmp,nw30.bmp,nw24.bmp,nw26.bmp,W04.bmp,Mneu05_.bmp,W02.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2008100,NA,2009698,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,369,nw28.bmp,pos,nonword,A,30,5831.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs11.bmp,cs26.bmp,cs5.bmp,cs2.bmp,cs4.bmp,W16.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,M18.bmp,nw20.bmp,nw22.bmp,nw8.bmp,nw23.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2012870,NA,2017042,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,370,cs27.bmp,neg,product,A,30,2900.1.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,Wneu05_.bmp,Mneu24_.bmp,Mneu20_.bmp,W12.bmp,W17.bmp,cs27.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs6.bmp,nw15.bmp,nw9.bmp,nw29.bmp,nw5.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2020221,NA,2025414,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,371,cs21.bmp,pos,product,C,90,1463.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,Mneu11_.bmp,M14.bmp,W15.bmp,Wneu01_.bmp,W07.bmp,cs21.bmp,cs16.bmp,cs9.bmp,cs13.bmp,cs30.bmp,nw1.bmp,nw18.bmp,nw13.bmp,nw19.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2028590,NA,2031640,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,372,cs6.bmp,neg,product,A,30,7359.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,Mneu24_.bmp,W17.bmp,W12.bmp,Mneu20_.bmp,Wneu05_.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs27.bmp,cs6.bmp,nw21.bmp,nw29.bmp,nw15.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2034821,NA,2035802,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,373,nw24.bmp,neg,nonword,C,90,2053.JPG,1000,maske_3.bmp,500,maske_10.bmp,910,W04.bmp,Mneu05_.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,cs14.bmp,cs7.bmp,cs29.bmp,cs19.bmp,cs18.bmp,nw24.bmp,nw30.bmp,nw26.bmp,nw7.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2038980,NA,2040866,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,374,cs7.bmp,neg,product,C,90,9220.jpg,1000,maske_2.bmp,500,maske_1.bmp,910,Mneu05_.bmp,Mneu25_.bmp,W02.bmp,Mneu01_.bmp,W04.bmp,nw30.bmp,nw24.bmp,nw7.bmp,nw14.bmp,nw26.bmp,cs18.bmp,cs29.bmp,cs19.bmp,cs7.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2044070,NA,2045806,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,375,Wneu05_.bmp,neg,face,A,30,9342.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,nw21.bmp,nw15.bmp,nw5.bmp,nw29.bmp,nw9.bmp,cs10.bmp,cs17.bmp,cs20.bmp,cs6.bmp,cs27.bmp,W17.bmp,Wneu05_.bmp,W12.bmp,Mneu24_.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2049199,NA,2051696,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,376,cs26.bmp,pos,product,A,30,2550.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,nw28.bmp,nw23.bmp,nw22.bmp,nw8.bmp,nw20.bmp,cs5.bmp,cs11.bmp,cs26.bmp,cs4.bmp,cs2.bmp,Wneu02_.bmp,M18.bmp,W16.bmp,M16_.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2054870,NA,2056077,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,7,377,Mneu04_.bmp,neg,face,B,60,2276.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,nw6.bmp,nw3.bmp,nw17.bmp,nw10.bmp,nw25.bmp,cs22.bmp,cs23.bmp,cs28.bmp,cs25.bmp,cs15.bmp,Mneu18_.bmp,Wneu03_.bmp,M12.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2059250,NA,2060741,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,8,378,cs7.bmp,neg,product,C,80,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,920,cs19.bmp,cs7.bmp,cs14.bmp,cs29.bmp,cs18.bmp,Mneu05_.bmp,Mneu25_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,nw14.bmp,nw26.bmp,nw7.bmp,nw30.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2086030,NA,2088423,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,8,379,cs30.bmp,pos,product,C,80,7502.jpg,1000,maske_7.bmp,500,maske_4.bmp,920,Wneu01_.bmp,W15.bmp,W07.bmp,Mneu11_.bmp,M14.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs16.bmp,cs9.bmp,nw4.bmp,nw13.bmp,nw18.bmp,nw1.bmp,nw19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2091619,NA,2092749,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
