subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
13,3,2,5,260,M07.bmp,pos,face,B,40,2058.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs21.bmp,cs7.bmp,cs10.bmp,cs28.bmp,cs5.bmp,nw7.bmp,nw30.bmp,nw26.bmp,nw21.bmp,nw3.bmp,W15.bmp,W07.bmp,W02.bmp,M07.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1383159,NA,1384101,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,261,Mneu04_.bmp,neg,face,A,50,9280.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs19.bmp,cs3.bmp,cs22.bmp,cs15.bmp,cs9.bmp,nw25.bmp,nw23.bmp,nw18.bmp,nw22.bmp,nw14.bmp,Wneu05_.bmp,Wneu03_.bmp,W16.bmp,Mneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1387313,NA,1388861,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,262,cs17.bmp,pos,product,A,50,5831.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,cs24.bmp,cs23.bmp,cs16.bmp,cs8.bmp,cs17.bmp,Mneu11_.bmp,M14.bmp,M18.bmp,M02_.bmp,W04.bmp,nw8.bmp,nw12.bmp,nw19.bmp,nw5.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1391737,NA,1392709,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,263,cs15.bmp,neg,product,A,50,9435.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,cs22.bmp,cs3.bmp,cs15.bmp,cs19.bmp,cs9.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,nw18.bmp,nw25.bmp,nw23.bmp,nw14.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1395584,NA,1396572,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,264,nw14.bmp,neg,nonword,A,50,9530.JPG,1000,maske_3.bmp,500,maske_5.bmp,950,nw22.bmp,nw25.bmp,nw23.bmp,nw14.bmp,nw18.bmp,Mneu04_.bmp,Mneu01_.bmp,W16.bmp,Wneu05_.bmp,Wneu03_.bmp,cs9.bmp,cs3.bmp,cs19.bmp,cs15.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1399455,NA,1400605,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,265,W12.bmp,neg,face,C,60,9435.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,M13.bmp,W12.bmp,Mneu25_.bmp,Mneu20_.bmp,M16_.bmp,nw20.bmp,nw13.bmp,nw29.bmp,nw28.bmp,nw15.bmp,cs12.bmp,cs26.bmp,cs20.bmp,cs4.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1403480,NA,1404685,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,266,cs25.bmp,pos,product,C,60,2209.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,nw27.bmp,nw24.bmp,nw1.bmp,nw16.bmp,nw6.bmp,cs2.bmp,cs18.bmp,cs1.bmp,cs25.bmp,cs29.bmp,PM04.bmp,W17.bmp,Wneu02_.bmp,W03.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1407563,NA,1409645,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,267,cs24.bmp,pos,product,A,50,2040.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,M02_.bmp,M14.bmp,Mneu11_.bmp,W04.bmp,M18.bmp,cs17.bmp,cs8.bmp,cs16.bmp,cs23.bmp,cs24.bmp,nw5.bmp,nw9.bmp,nw19.bmp,nw12.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1412525,NA,1413844,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,268,cs13.bmp,neg,product,B,40,9000.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,nw10.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw4.bmp,cs30.bmp,cs6.bmp,cs13.bmp,cs27.bmp,cs11.bmp,W19.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1416723,NA,1417701,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,5,269,nw30.bmp,pos,nonword,B,40,8461.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,M07.bmp,W15.bmp,W02.bmp,W07.bmp,W20.bmp,cs10.bmp,cs7.bmp,cs5.bmp,cs28.bmp,cs21.bmp,nw26.bmp,nw7.bmp,nw3.bmp,nw21.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1420571,NA,1422341,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,6,270,cs13.bmp,neg,product,B,60,9530.JPG,1000,maske_8.bmp,500,maske_5.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1476023,1477437,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,271,W12.bmp,neg,face,C,100,2750.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1480300,1481740,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,272,Wneu05_.bmp,neg,face,A,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1484617,1485612,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,273,cs28.bmp,pos,product,B,60,2660.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,1488482,1490253,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,274,Wneu02_.bmp,pos,face,C,100,2150.JPG,1000,maske_6.bmp,500,maske_11.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1493124,1494501,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,275,cs2.bmp,pos,product,C,100,2340.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1497371,1498492,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,276,W19.bmp,neg,face,B,60,9435.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1501364,1502292,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,277,cs6.bmp,neg,product,B,60,9290.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1505153,1506133,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,278,nw23.bmp,neg,nonword,A,30,9342.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1509136,1510037,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,279,M18.bmp,pos,face,A,30,2260.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1513042,1514749,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,280,cs25.bmp,pos,product,C,100,2057.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1517689,1518676,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,281,nw7.bmp,pos,nonword,B,60,2216.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1521541,1522517,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,282,Wneu01_.bmp,neg,face,B,60,9220.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1525377,1526597,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,283,M12.bmp,pos,face,C,100,2209.jpg,1000,maske_12.bmp,500,maske_1.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1529466,1530885,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,284,nw13.bmp,neg,nonword,C,100,9265.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1533772,1534564,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,285,nw30.bmp,pos,nonword,B,60,1750.JPG,1000,maske_5.bmp,500,maske_12.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1537435,1538325,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,286,cs15.bmp,neg,product,A,30,3181.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1541208,1542421,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,287,nw4.bmp,neg,nonword,B,60,9432.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1545283,1546477,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,288,nw14.bmp,neg,nonword,A,30,9430.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1549348,1551388,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,289,W02.bmp,pos,face,B,60,2260.JPG,1000,maske_4.bmp,500,maske_3.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1554377,1555236,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,290,Mneu25_.bmp,neg,face,C,100,9330.jpg,1000,maske_1.bmp,500,maske_4.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1558173,1559101,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,291,cs17.bmp,pos,product,A,30,2057.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,1561961,1563069,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,292,M07.bmp,pos,face,B,60,2216.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1565931,1566765,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,293,nw21.bmp,pos,nonword,B,60,2070.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1569625,1570972,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,294,nw9.bmp,pos,nonword,A,30,1440.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1573843,1574925,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,295,Mneu04_.bmp,neg,face,A,30,9320.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1577785,1578845,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,296,nw10.bmp,neg,nonword,B,60,3181.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1581708,1582661,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,297,nw28.bmp,neg,nonword,C,100,6311.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1585526,1586468,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,298,nw1.bmp,pos,nonword,C,100,2340.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1589338,1590292,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,299,cs20.bmp,neg,product,C,100,9180.JPG,1000,maske_9.bmp,500,maske_2.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1593292,1594509,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,300,cs16.bmp,pos,product,A,30,2341.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1597456,1598461,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,301,M16_.bmp,neg,face,C,100,6831.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1601327,1602189,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,302,Mneu24_.bmp,neg,face,B,60,2141.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1605049,1605836,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,303,nw25.bmp,neg,nonword,A,30,9530.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1608702,1609549,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,304,Mneu11_.bmp,pos,face,A,30,1920.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,NA,1612421,1613253,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2,6,305,W04.bmp,pos,face,A,30,2260.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,yes,no,NA,1616127,1616981,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
