subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,4,170,cs28.bmp,neg,product,B,50,9611.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,Mneu18_.bmp,Mneu04_.bmp,M18.bmp,W20.bmp,W07.bmp,nw1.bmp,nw25.bmp,nw20.bmp,nw19.bmp,nw6.bmp,cs17.bmp,cs28.bmp,cs26.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1218199,1217512,1219487,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,171,W12.bmp,neg,face,C,70,3160.JPG,1000,maske_2.bmp,500,maske_3.bmp,930,cs1.bmp,cs25.bmp,cs6.bmp,cs3.bmp,cs14.bmp,nw12.bmp,nw9.bmp,nw29.bmp,nw5.bmp,nw2.bmp,W16.bmp,W12.bmp,W02.bmp,Wneu02_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1223479,1222352,1226231,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,172,cs3.bmp,neg,product,C,70,9340.JPG,1000,maske_12.bmp,500,maske_3.bmp,930,cs1.bmp,cs3.bmp,cs6.bmp,cs25.bmp,cs14.bmp,nw2.bmp,nw12.bmp,nw29.bmp,nw9.bmp,nw5.bmp,M13.bmp,Wneu02_.bmp,W02.bmp,W16.bmp,W12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1230151,1229093,1231582,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,173,cs9.bmp,neg,product,A,40,9331.jpg,1000,maske_6.bmp,500,maske_3.bmp,960,cs7.bmp,cs19.bmp,cs23.bmp,cs9.bmp,cs8.bmp,Wneu01_.bmp,W03.bmp,M07.bmp,M14.bmp,Mneu24_.bmp,nw10.bmp,nw16.bmp,nw13.bmp,nw4.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1235271,1234429,1236215,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,174,nw11.bmp,pos,nonword,C,70,2070.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,cs27.bmp,cs12.bmp,cs11.bmp,cs21.bmp,cs13.bmp,nw11.bmp,nw23.bmp,nw22.bmp,nw30.bmp,nw7.bmp,W04.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,Mneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1240447,1239070,1242015,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,175,cs27.bmp,pos,product,C,70,1460.JPG,1000,maske_5.bmp,500,maske_3.bmp,930,cs27.bmp,cs12.bmp,cs11.bmp,cs21.bmp,cs13.bmp,nw7.bmp,nw23.bmp,nw30.bmp,nw22.bmp,nw11.bmp,Mneu25_.bmp,W19.bmp,W04.bmp,Mneu05_.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1245815,1244882,1246943,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,176,nw20.bmp,neg,nonword,B,50,9000.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,nw20.bmp,nw6.bmp,nw25.bmp,nw1.bmp,nw19.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,cs28.bmp,cs29.bmp,cs26.bmp,cs5.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1250782,1249807,1254255,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,177,W02.bmp,neg,face,C,70,6311.jpg,1000,maske_2.bmp,500,maske_1.bmp,930,nw29.bmp,nw9.bmp,nw5.bmp,nw12.bmp,nw2.bmp,Wneu02_.bmp,W02.bmp,M13.bmp,W16.bmp,W12.bmp,cs14.bmp,cs25.bmp,cs3.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1257871,1257188,1259231,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,178,cs26.bmp,neg,product,B,50,2141.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,cs26.bmp,cs17.bmp,cs29.bmp,cs5.bmp,cs28.bmp,W20.bmp,Mneu04_.bmp,Mneu18_.bmp,W07.bmp,M18.bmp,nw1.bmp,nw19.bmp,nw6.bmp,nw25.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1263023,1262090,1263959,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,179,M14.bmp,neg,face,A,40,9320.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,cs7.bmp,cs19.bmp,cs9.bmp,cs23.bmp,cs8.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,M07.bmp,M14.bmp,nw10.bmp,nw13.bmp,nw16.bmp,nw3.bmp,nw4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1267798,1266818,1268958,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,180,W16.bmp,neg,face,C,70,9830.jpg,1000,maske_6.bmp,500,maske_8.bmp,930,cs3.bmp,cs1.bmp,cs6.bmp,cs25.bmp,cs14.bmp,nw2.bmp,nw12.bmp,nw9.bmp,nw5.bmp,nw29.bmp,W16.bmp,W02.bmp,M13.bmp,W12.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1272631,1271824,1273895,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,181,nw3.bmp,neg,nonword,A,40,9340.JPG,1000,maske_6.bmp,500,maske_11.bmp,960,nw16.bmp,nw4.bmp,nw10.bmp,nw3.bmp,nw13.bmp,cs23.bmp,cs7.bmp,cs8.bmp,cs9.bmp,cs19.bmp,M14.bmp,M07.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1277615,1276760,1278455,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,182,nw24.bmp,pos,nonword,A,40,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,nw24.bmp,nw28.bmp,nw18.bmp,nw26.bmp,nw27.bmp,cs22.bmp,cs10.bmp,cs30.bmp,cs4.bmp,cs24.bmp,Wneu03_.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1282199,1281301,1283271,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,183,W19.bmp,pos,face,C,70,1750.JPG,1000,maske_2.bmp,500,maske_4.bmp,930,nw11.bmp,nw30.bmp,nw23.bmp,nw7.bmp,nw22.bmp,Mneu25_.bmp,Mneu05_.bmp,W19.bmp,Mneu20_.bmp,W04.bmp,cs12.bmp,cs21.bmp,cs11.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1286775,1286141,1288415,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,184,M12.bmp,pos,face,B,50,1920.JPG,1000,maske_6.bmp,500,maske_12.bmp,950,cs16.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs2.bmp,M12.bmp,Mneu01_.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,nw15.bmp,nw8.bmp,nw14.bmp,nw21.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1292207,1291362,1293583,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,185,Mneu18_.bmp,neg,face,B,50,9331.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,nw20.bmp,nw25.bmp,nw6.bmp,nw1.bmp,nw19.bmp,W07.bmp,M18.bmp,Mneu04_.bmp,W20.bmp,Mneu18_.bmp,cs17.bmp,cs29.bmp,cs28.bmp,cs5.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1298887,1296562,1300239,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,186,M07.bmp,neg,face,A,40,9415.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,nw4.bmp,nw16.bmp,nw3.bmp,nw13.bmp,nw10.bmp,cs9.bmp,cs7.bmp,cs8.bmp,cs23.bmp,cs19.bmp,M07.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1304038,1303101,1304951,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,187,nw15.bmp,pos,nonword,B,50,4626.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,nw14.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw15.bmp,cs16.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs2.bmp,M16_.bmp,Mneu01_.bmp,PM04.bmp,Mneu11_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1308583,1307821,1311623,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,188,Wneu01_.bmp,neg,face,A,40,9340.JPG,1000,maske_7.bmp,500,maske_4.bmp,960,W03.bmp,M14.bmp,Wneu01_.bmp,M07.bmp,Mneu24_.bmp,cs9.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs7.bmp,nw10.bmp,nw13.bmp,nw16.bmp,nw4.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1315871,1314490,1317639,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,189,W07.bmp,neg,face,B,50,3160.JPG,1000,maske_11.bmp,500,maske_6.bmp,950,cs28.bmp,cs17.bmp,cs29.bmp,cs5.bmp,cs26.bmp,W20.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,nw20.bmp,nw6.bmp,nw25.bmp,nw1.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1321542,1320503,1322807,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,190,nw16.bmp,neg,nonword,A,40,9280.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,cs19.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs7.bmp,nw16.bmp,nw4.bmp,nw10.bmp,nw13.bmp,nw3.bmp,M14.bmp,W03.bmp,Wneu01_.bmp,Mneu24_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1326495,1325655,1329023,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,191,nw12.bmp,neg,nonword,C,70,9520.JPG,1000,maske_11.bmp,500,maske_2.bmp,930,M13.bmp,W02.bmp,W12.bmp,W16.bmp,Wneu02_.bmp,cs14.bmp,cs3.bmp,cs1.bmp,cs25.bmp,cs6.bmp,nw12.bmp,nw2.bmp,nw29.bmp,nw5.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1333455,1331895,1335607,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,192,nw23.bmp,pos,nonword,C,70,2395.jpg,1000,maske_4.bmp,500,maske_7.bmp,930,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,W19.bmp,cs21.bmp,cs13.bmp,cs11.bmp,cs12.bmp,cs27.bmp,nw30.bmp,nw7.bmp,nw23.bmp,nw11.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1339631,1338472,1341239,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,193,nw14.bmp,pos,nonword,B,50,2345.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,cs20.bmp,cs16.bmp,cs2.bmp,cs15.bmp,cs18.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw15.bmp,nw14.bmp,M16_.bmp,Mneu01_.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1345095,1344116,1346007,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,194,cs17.bmp,neg,product,B,50,9320.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,nw25.bmp,nw6.bmp,nw20.bmp,nw19.bmp,nw1.bmp,W20.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,Mneu04_.bmp,cs5.bmp,cs17.bmp,cs28.bmp,cs26.bmp,cs29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1352119,1348986,1353175,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,195,nw1.bmp,neg,nonword,B,50,9830.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,nw25.bmp,nw20.bmp,nw1.bmp,nw19.bmp,nw6.bmp,Mneu04_.bmp,W07.bmp,W20.bmp,Mneu18_.bmp,M18.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs26.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1356903,1356033,1357895,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,196,Wneu05_.bmp,pos,face,A,40,2311.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,M02_.bmp,Wneu03_.bmp,W17.bmp,W15.bmp,Wneu05_.bmp,cs10.bmp,cs30.bmp,cs22.bmp,cs24.bmp,cs4.bmp,nw28.bmp,nw26.bmp,nw18.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1361711,1360750,1362959,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,197,W17.bmp,pos,face,A,40,1920.JPG,1000,maske_4.bmp,500,maske_3.bmp,960,nw18.bmp,nw27.bmp,nw28.bmp,nw24.bmp,nw26.bmp,W17.bmp,M02_.bmp,Wneu03_.bmp,W15.bmp,Wneu05_.bmp,cs30.bmp,cs4.bmp,cs10.bmp,cs24.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1366735,1365820,1367655,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,198,nw27.bmp,pos,nonword,A,40,1710.JPG,1000,maske_8.bmp,500,maske_2.bmp,960,W17.bmp,W15.bmp,M02_.bmp,Wneu03_.bmp,Wneu05_.bmp,nw18.bmp,nw26.bmp,nw24.bmp,nw27.bmp,nw28.bmp,cs24.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1371854,1370514,1372718,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,199,cs1.bmp,neg,product,C,70,9520.JPG,1000,maske_2.bmp,500,maske_1.bmp,930,Wneu02_.bmp,W02.bmp,W12.bmp,W16.bmp,M13.bmp,nw9.bmp,nw2.bmp,nw5.bmp,nw29.bmp,nw12.bmp,cs25.bmp,cs6.bmp,cs1.bmp,cs14.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1376911,1375591,1378679,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,200,cs30.bmp,pos,product,A,40,7502.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,cs30.bmp,cs4.bmp,cs10.bmp,cs22.bmp,cs24.bmp,nw26.bmp,nw18.bmp,nw28.bmp,nw27.bmp,nw24.bmp,Wneu05_.bmp,W17.bmp,Wneu03_.bmp,W15.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1382463,1381538,1384223,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,201,Wneu03_.bmp,pos,face,A,40,1750.JPG,1000,maske_2.bmp,500,maske_9.bmp,960,Wneu05_.bmp,M02_.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,nw26.bmp,nw24.bmp,nw18.bmp,nw28.bmp,nw27.bmp,cs24.bmp,cs30.bmp,cs4.bmp,cs22.bmp,cs10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1387934,1387079,1391406,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,202,nw9.bmp,neg,nonword,C,70,9000.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,W12.bmp,W02.bmp,M13.bmp,W16.bmp,Wneu02_.bmp,cs1.bmp,cs25.bmp,cs3.bmp,cs14.bmp,cs6.bmp,nw2.bmp,nw5.bmp,nw9.bmp,nw29.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1394919,1394262,1397975,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,203,nw8.bmp,pos,nonword,B,50,7330.JPG,1000,maske_9.bmp,500,maske_1.bmp,950,Mneu01_.bmp,M12.bmp,M16_.bmp,Mneu11_.bmp,PM04.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw15.bmp,nw14.bmp,cs2.bmp,cs20.bmp,cs18.bmp,cs15.bmp,cs16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1401919,1400964,1404111,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,204,cs16.bmp,pos,product,B,50,2080.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,cs20.bmp,cs15.bmp,cs2.bmp,cs16.bmp,cs18.bmp,nw21.bmp,nw8.bmp,nw15.bmp,nw17.bmp,nw14.bmp,M12.bmp,M16_.bmp,PM04.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1407950,1406964,1409839,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,205,cs4.bmp,pos,product,A,40,2340.JPG,1000,maske_2.bmp,500,maske_4.bmp,960,cs24.bmp,cs4.bmp,cs22.bmp,cs30.bmp,cs10.bmp,nw27.bmp,nw26.bmp,nw28.bmp,nw18.bmp,nw24.bmp,M02_.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1413855,1412704,1416007,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,206,Mneu11_.bmp,pos,face,B,50,2080.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs15.bmp,cs16.bmp,cs2.bmp,cs18.bmp,cs20.bmp,nw21.bmp,nw15.bmp,nw14.bmp,nw17.bmp,nw8.bmp,PM04.bmp,Mneu01_.bmp,M16_.bmp,Mneu11_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1419847,1418870,1420943,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,207,nw29.bmp,neg,nonword,C,70,3220.JPG,1000,maske_11.bmp,500,maske_1.bmp,930,cs25.bmp,cs6.bmp,cs3.bmp,cs14.bmp,cs1.bmp,nw12.bmp,nw29.bmp,nw5.bmp,nw9.bmp,nw2.bmp,Wneu02_.bmp,W16.bmp,M13.bmp,W02.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1424662,1423826,1426518,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,208,nw22.bmp,pos,nonword,C,70,2395.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,nw7.bmp,nw23.bmp,nw11.bmp,nw22.bmp,nw30.bmp,Mneu20_.bmp,Mneu25_.bmp,W04.bmp,Mneu05_.bmp,W19.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1430071,1429380,1431439,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,4,209,cs11.bmp,pos,product,C,70,2340.JPG,1000,maske_2.bmp,500,maske_1.bmp,930,nw7.bmp,nw30.bmp,nw23.bmp,nw22.bmp,nw11.bmp,Mneu25_.bmp,Mneu20_.bmp,Mneu05_.bmp,W19.bmp,W04.bmp,cs12.bmp,cs21.bmp,cs11.bmp,cs27.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1435471,1434309,1436847,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
