subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
29,1,2,6,308,cs21.bmp,neg,product,C,100,3181.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,nw4.bmp,nw17.bmp,nw18.bmp,nw12.bmp,nw22.bmp,Wneu02_.bmp,M16_.bmp,Mneu04_.bmp,PM04.bmp,Mneu18_.bmp,cs21.bmp,cs28.bmp,cs19.bmp,cs15.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2512240,2514687,2516207,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,309,Mneu11_.bmp,neg,face,B,60,3220.JPG,1000,maske_11.bmp,500,maske_7.bmp,940,cs20.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs17.bmp,nw26.bmp,nw6.bmp,nw29.bmp,nw28.bmp,nw23.bmp,Mneu24_.bmp,M18.bmp,M14.bmp,Mneu11_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2519370,2520542,2521390,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,310,cs3.bmp,neg,product,B,60,9530.JPG,1000,maske_5.bmp,500,maske_8.bmp,940,W12.bmp,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,M14.bmp,cs2.bmp,cs22.bmp,cs20.bmp,cs3.bmp,cs17.bmp,nw23.bmp,nw6.bmp,nw29.bmp,nw28.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2524559,2525822,2527302,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,311,cs26.bmp,pos,product,C,100,4626.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs26.bmp,cs10.bmp,cs1.bmp,cs30.bmp,cs11.bmp,Wneu01_.bmp,W20.bmp,W15.bmp,W03.bmp,W17.bmp,nw9.bmp,nw24.bmp,nw5.bmp,nw19.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2530480,2532351,2533775,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,312,cs17.bmp,neg,product,B,60,9280.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs3.bmp,cs20.bmp,cs17.bmp,cs22.bmp,cs2.bmp,W12.bmp,M14.bmp,Mneu24_.bmp,M18.bmp,Mneu11_.bmp,nw23.bmp,nw6.bmp,nw29.bmp,nw26.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2536939,2538406,2539166,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,313,cs29.bmp,pos,product,A,30,5910.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,W07.bmp,M12.bmp,M13.bmp,W19.bmp,Mneu25_.bmp,nw7.bmp,nw10.bmp,nw16.bmp,nw3.bmp,nw8.bmp,cs12.bmp,cs8.bmp,cs16.bmp,cs29.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2542459,2545406,2546975,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,314,cs27.bmp,pos,product,B,60,8420.JPG,1000,maske_9.bmp,500,maske_2.bmp,940,W16.bmp,Mneu01_.bmp,W02.bmp,Mneu20_.bmp,W04.bmp,nw1.bmp,nw13.bmp,nw20.bmp,nw15.bmp,nw11.bmp,cs18.bmp,cs27.bmp,cs13.bmp,cs14.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2550159,2552063,2552943,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,315,M18.bmp,neg,face,B,60,3160.JPG,1000,maske_4.bmp,500,maske_9.bmp,940,cs3.bmp,cs20.bmp,cs2.bmp,cs17.bmp,cs22.bmp,nw23.bmp,nw6.bmp,nw26.bmp,nw29.bmp,nw28.bmp,Mneu24_.bmp,Mneu11_.bmp,M14.bmp,M18.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2556109,2558030,2559310,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,316,Mneu01_.bmp,pos,face,B,60,2091.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,nw1.bmp,nw11.bmp,nw15.bmp,nw13.bmp,nw20.bmp,Mneu20_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,W16.bmp,cs6.bmp,cs18.bmp,cs27.bmp,cs14.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2562488,2563735,2564935,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,317,cs12.bmp,pos,product,A,30,2040.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,Mneu25_.bmp,M13.bmp,M12.bmp,W19.bmp,W07.bmp,cs29.bmp,cs25.bmp,cs16.bmp,cs12.bmp,cs8.bmp,nw3.bmp,nw7.bmp,nw10.bmp,nw16.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2568099,2569151,2570183,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,318,Mneu18_.bmp,neg,face,C,100,9830.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,nw18.bmp,nw12.bmp,nw4.bmp,nw22.bmp,nw17.bmp,Mneu04_.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,PM04.bmp,cs19.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2573348,2574438,2575214,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,319,nw10.bmp,pos,nonword,A,30,1999.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,nw10.bmp,nw3.bmp,nw16.bmp,nw7.bmp,nw8.bmp,M13.bmp,Mneu25_.bmp,W19.bmp,W07.bmp,M12.bmp,cs29.bmp,cs16.bmp,cs8.bmp,cs12.bmp,cs25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2578408,2580943,2582583,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,320,nw20.bmp,pos,nonword,B,60,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,W16.bmp,Mneu20_.bmp,Mneu01_.bmp,W02.bmp,W04.bmp,cs14.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs6.bmp,nw1.bmp,nw13.bmp,nw11.bmp,nw20.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2585748,2587919,2588694,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,321,nw29.bmp,neg,nonword,B,60,9280.jpg,1000,maske_4.bmp,500,maske_6.bmp,940,cs3.bmp,cs20.bmp,cs22.bmp,cs17.bmp,cs2.bmp,Mneu11_.bmp,M18.bmp,M14.bmp,Mneu24_.bmp,W12.bmp,nw26.bmp,nw6.bmp,nw28.bmp,nw29.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2591858,2593342,2594318,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,322,nw17.bmp,neg,nonword,C,100,3181.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,Mneu04_.bmp,Mneu18_.bmp,PM04.bmp,Wneu02_.bmp,M16_.bmp,nw12.bmp,nw18.bmp,nw22.bmp,nw17.bmp,nw4.bmp,cs23.bmp,cs19.bmp,cs15.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2597677,2599359,2600391,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,6,323,nw16.bmp,pos,nonword,A,30,2091.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Mneu25_.bmp,M12.bmp,M13.bmp,W07.bmp,W19.bmp,cs12.bmp,cs8.bmp,cs25.bmp,cs29.bmp,cs16.bmp,nw7.bmp,nw3.bmp,nw16.bmp,nw10.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2603568,2604607,2605391,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,324,M18.bmp,neg,face,B,60,2141.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,cs2.bmp,cs17.bmp,cs3.bmp,cs22.bmp,cs20.bmp,W12.bmp,Mneu11_.bmp,M18.bmp,M14.bmp,Mneu24_.bmp,nw23.bmp,nw6.bmp,nw26.bmp,nw29.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2628077,2629470,2630198,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,325,cs28.bmp,neg,product,C,90,9290.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,cs28.bmp,cs19.bmp,cs15.bmp,cs21.bmp,cs23.bmp,nw18.bmp,nw12.bmp,nw17.bmp,nw4.bmp,nw22.bmp,Mneu04_.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,Wneu02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2633366,2635199,2636199,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,326,cs25.bmp,pos,product,A,30,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs29.bmp,cs12.bmp,cs8.bmp,cs16.bmp,cs25.bmp,W19.bmp,Mneu25_.bmp,M13.bmp,M12.bmp,W07.bmp,nw8.bmp,nw3.bmp,nw10.bmp,nw7.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2639367,2640687,2641734,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,327,Wneu01_.bmp,pos,face,C,90,8461.jpg,1000,maske_5.bmp,500,maske_1.bmp,910,W17.bmp,W15.bmp,W03.bmp,Wneu01_.bmp,W20.bmp,nw27.bmp,nw9.bmp,nw24.bmp,nw5.bmp,nw19.bmp,cs26.bmp,cs10.bmp,cs30.bmp,cs11.bmp,cs1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2644897,2646102,2647150,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,328,cs14.bmp,pos,product,B,60,2311.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,cs13.bmp,cs27.bmp,cs14.bmp,cs6.bmp,cs18.bmp,nw1.bmp,nw11.bmp,nw13.bmp,nw20.bmp,nw15.bmp,W16.bmp,Mneu20_.bmp,W02.bmp,Mneu01_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2650316,2652255,2653231,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,329,cs17.bmp,neg,product,B,60,2900.1.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,cs22.bmp,cs2.bmp,cs17.bmp,cs3.bmp,cs20.bmp,nw23.bmp,nw26.bmp,nw28.bmp,nw6.bmp,nw29.bmp,W12.bmp,M14.bmp,Mneu24_.bmp,Mneu11_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2656527,2658047,2658903,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,330,cs5.bmp,neg,product,A,30,3160.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,nw30.bmp,nw2.bmp,nw25.bmp,nw14.bmp,nw21.bmp,cs24.bmp,cs7.bmp,cs9.bmp,cs4.bmp,cs5.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu03_.bmp,M02_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2662076,2663334,2664406,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,331,nw3.bmp,pos,nonword,A,30,4626.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,W19.bmp,M13.bmp,M12.bmp,W07.bmp,Mneu25_.bmp,nw10.bmp,nw7.bmp,nw8.bmp,nw16.bmp,nw3.bmp,cs8.bmp,cs25.bmp,cs12.bmp,cs29.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2667576,2668839,2670799,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,332,nw5.bmp,pos,nonword,C,90,2341.jpg,1000,maske_1.bmp,500,maske_8.bmp,910,Wneu01_.bmp,W03.bmp,W17.bmp,W20.bmp,W15.bmp,nw19.bmp,nw5.bmp,nw9.bmp,nw27.bmp,nw24.bmp,cs26.bmp,cs1.bmp,cs10.bmp,cs30.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2673986,2675887,2681022,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,333,cs30.bmp,pos,product,C,90,8461.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,nw27.bmp,nw9.bmp,nw19.bmp,nw5.bmp,nw24.bmp,cs10.bmp,cs26.bmp,cs11.bmp,cs30.bmp,cs1.bmp,Wneu01_.bmp,W17.bmp,W20.bmp,W03.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2684185,2685078,2686039,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,334,nw10.bmp,pos,nonword,A,30,4626.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,M12.bmp,W07.bmp,W19.bmp,Mneu25_.bmp,M13.bmp,cs8.bmp,cs25.bmp,cs29.bmp,cs12.bmp,cs16.bmp,nw8.bmp,nw3.bmp,nw7.bmp,nw10.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2689206,2690863,2691983,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,335,nw18.bmp,neg,nonword,C,90,2455.jpg,1000,maske_3.bmp,500,maske_10.bmp,910,M16_.bmp,Wneu02_.bmp,Mneu04_.bmp,PM04.bmp,Mneu18_.bmp,nw12.bmp,nw4.bmp,nw22.bmp,nw18.bmp,nw17.bmp,cs28.bmp,cs23.bmp,cs15.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2695186,2696222,2697382,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,336,cs27.bmp,pos,product,B,60,2050.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,nw20.bmp,nw13.bmp,nw15.bmp,nw1.bmp,nw11.bmp,cs18.bmp,cs6.bmp,cs27.bmp,cs13.bmp,cs14.bmp,W16.bmp,W04.bmp,W02.bmp,Mneu20_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2700665,2702134,2703047,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,337,nw12.bmp,neg,nonword,C,90,9561.jpg,1000,maske_1.bmp,500,maske_12.bmp,910,nw4.bmp,nw17.bmp,nw18.bmp,nw12.bmp,nw22.bmp,PM04.bmp,Mneu18_.bmp,M16_.bmp,Wneu02_.bmp,Mneu04_.bmp,cs21.bmp,cs19.bmp,cs28.bmp,cs15.bmp,cs23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2706346,2707775,2708879,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,338,M07.bmp,neg,face,A,30,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,Wneu03_.bmp,Mneu05_.bmp,M02_.bmp,M07.bmp,Wneu05_.bmp,cs9.bmp,cs24.bmp,cs5.bmp,cs7.bmp,cs4.bmp,nw30.bmp,nw21.bmp,nw14.bmp,nw25.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2712185,2713294,2714094,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,339,Wneu02_.bmp,neg,face,C,90,9520.JPG,1000,maske_8.bmp,500,maske_7.bmp,910,cs28.bmp,cs23.bmp,cs15.bmp,cs21.bmp,cs19.bmp,Mneu04_.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,M16_.bmp,nw4.bmp,nw17.bmp,nw12.bmp,nw22.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2717295,2718542,2719574,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,340,W02.bmp,pos,face,B,60,2150.JPG,1000,maske_4.bmp,500,maske_6.bmp,940,nw15.bmp,nw20.bmp,nw13.bmp,nw11.bmp,nw1.bmp,cs14.bmp,cs13.bmp,cs6.bmp,cs18.bmp,cs27.bmp,Mneu20_.bmp,W16.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2722745,2724663,2725759,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,341,nw15.bmp,pos,nonword,B,60,2550.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,nw1.bmp,nw15.bmp,nw11.bmp,nw20.bmp,nw13.bmp,W02.bmp,W04.bmp,Mneu20_.bmp,W16.bmp,Mneu01_.bmp,cs18.bmp,cs6.bmp,cs27.bmp,cs14.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2728925,2733566,2734390,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,342,Wneu03_.bmp,neg,face,A,30,9330.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs7.bmp,cs4.bmp,cs24.bmp,cs5.bmp,cs9.bmp,nw21.bmp,nw30.bmp,nw25.bmp,nw14.bmp,nw2.bmp,Wneu05_.bmp,Wneu03_.bmp,M02_.bmp,M07.bmp,Mneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2737554,2740071,2741047,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,343,cs29.bmp,pos,product,A,30,4626.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,nw10.bmp,nw3.bmp,nw8.bmp,nw16.bmp,nw7.bmp,W07.bmp,M12.bmp,M13.bmp,W19.bmp,Mneu25_.bmp,cs16.bmp,cs12.bmp,cs29.bmp,cs8.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2744215,2746087,2747158,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,344,W04.bmp,pos,face,B,60,7502.jpg,1000,maske_3.bmp,500,maske_1.bmp,940,Mneu20_.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,W16.bmp,cs14.bmp,cs6.bmp,cs13.bmp,cs27.bmp,cs18.bmp,nw1.bmp,nw20.bmp,nw11.bmp,nw13.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2750324,2752694,2753838,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,345,Mneu18_.bmp,neg,face,C,90,9520.JPG,1000,maske_5.bmp,500,maske_10.bmp,910,cs21.bmp,cs23.bmp,cs19.bmp,cs15.bmp,cs28.bmp,nw12.bmp,nw17.bmp,nw4.bmp,nw22.bmp,nw18.bmp,PM04.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2757015,2758063,2759167,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,346,cs7.bmp,neg,product,A,30,9435.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs5.bmp,cs4.bmp,cs24.bmp,cs9.bmp,cs7.bmp,nw14.bmp,nw2.bmp,nw25.bmp,nw21.bmp,nw30.bmp,Wneu03_.bmp,Mneu05_.bmp,Wneu05_.bmp,M02_.bmp,M07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2762434,2763702,2764774,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,7,347,cs21.bmp,neg,product,C,90,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,910,nw17.bmp,nw18.bmp,nw12.bmp,nw4.bmp,nw22.bmp,Mneu18_.bmp,PM04.bmp,M16_.bmp,Wneu02_.bmp,Mneu04_.bmp,cs23.bmp,cs21.bmp,cs15.bmp,cs28.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2768074,2770766,2772022,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
