subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
10,3,1,3,139,Wneu02_.bmp,neg,face,A,40,3300.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,cs15.bmp,cs4.bmp,cs13.bmp,cs27.bmp,cs8.bmp,nw3.bmp,nw21.bmp,nw22.bmp,nw26.bmp,nw27.bmp,W07.bmp,W04.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,883566,NA,885225,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,140,M12.bmp,pos,face,C,80,2216.jpg,1000,maske_5.bmp,500,maske_11.bmp,920,cs3.bmp,cs16.bmp,cs1.bmp,cs6.bmp,cs23.bmp,nw18.bmp,nw7.bmp,nw29.bmp,nw10.bmp,nw11.bmp,M16_.bmp,M12.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,888808,NA,890241,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,141,cs25.bmp,neg,product,B,50,2750.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,cs12.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs25.bmp,M13.bmp,M14.bmp,W16.bmp,M02_.bmp,Wneu01_.bmp,nw28.bmp,nw23.bmp,nw19.bmp,nw5.bmp,nw12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,893332,NA,894481,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,142,nw28.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,M13.bmp,W16.bmp,M02_.bmp,Wneu01_.bmp,M14.bmp,nw5.bmp,nw19.bmp,nw23.bmp,nw12.bmp,nw28.bmp,cs5.bmp,cs25.bmp,cs20.bmp,cs12.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,897544,NA,899825,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,143,Mneu11_.bmp,neg,face,C,80,9280.jpg,1000,maske_7.bmp,500,maske_8.bmp,920,nw2.bmp,nw25.bmp,nw6.bmp,nw17.bmp,nw1.bmp,cs29.bmp,cs9.bmp,cs18.bmp,cs26.bmp,cs30.bmp,W19.bmp,Mneu25_.bmp,W12.bmp,W15.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,903032,NA,904913,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,144,nw26.bmp,neg,nonword,A,40,9435.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,nw3.bmp,nw21.bmp,nw22.bmp,nw27.bmp,nw26.bmp,Wneu02_.bmp,Mneu18_.bmp,Mneu04_.bmp,W04.bmp,W07.bmp,cs8.bmp,cs15.bmp,cs13.bmp,cs4.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,907872,NA,909177,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,145,nw25.bmp,neg,nonword,C,80,9330.jpg,1000,maske_10.bmp,500,maske_6.bmp,920,Mneu11_.bmp,W19.bmp,W15.bmp,Mneu25_.bmp,W12.bmp,nw6.bmp,nw17.bmp,nw1.bmp,nw25.bmp,nw2.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs26.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,912161,NA,913633,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,146,Wneu01_.bmp,neg,face,B,50,9180.JPG,1000,maske_12.bmp,500,maske_11.bmp,950,cs25.bmp,cs20.bmp,cs5.bmp,cs12.bmp,cs21.bmp,M13.bmp,M14.bmp,W16.bmp,M02_.bmp,Wneu01_.bmp,nw19.bmp,nw12.bmp,nw23.bmp,nw5.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,916556,NA,919529,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,147,cs13.bmp,neg,product,A,40,3220.JPG,1000,maske_3.bmp,500,maske_7.bmp,960,cs4.bmp,cs13.bmp,cs15.bmp,cs27.bmp,cs8.bmp,Mneu04_.bmp,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,W04.bmp,nw3.bmp,nw22.bmp,nw26.bmp,nw27.bmp,nw21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,923166,NA,924601,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,148,cs11.bmp,pos,product,A,40,2550.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,cs2.bmp,cs22.bmp,cs11.bmp,cs14.bmp,cs24.bmp,nw24.bmp,nw20.bmp,nw15.bmp,nw14.bmp,nw13.bmp,Mneu20_.bmp,PM04.bmp,M07.bmp,Mneu05_.bmp,Mneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,928013,NA,929536,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,149,cs8.bmp,neg,product,A,40,9220.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,cs27.bmp,cs13.bmp,cs4.bmp,cs8.bmp,cs15.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu04_.bmp,W04.bmp,W07.bmp,nw3.bmp,nw27.bmp,nw22.bmp,nw21.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,939002,NA,940481,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,150,M02_.bmp,neg,face,B,50,2900.1.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,nw12.bmp,nw23.bmp,nw28.bmp,nw19.bmp,nw5.bmp,Wneu01_.bmp,W16.bmp,M02_.bmp,M13.bmp,M14.bmp,cs12.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,943580,NA,948417,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,151,nw21.bmp,neg,nonword,A,40,7359.jpg,1000,maske_2.bmp,500,maske_1.bmp,960,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,cs27.bmp,cs13.bmp,cs15.bmp,cs8.bmp,cs4.bmp,nw26.bmp,nw3.bmp,nw27.bmp,nw21.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,952026,NA,955465,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,152,cs7.bmp,pos,product,B,50,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,W03.bmp,W17.bmp,Wneu05_.bmp,Mneu24_.bmp,M18.bmp,cs19.bmp,cs10.bmp,cs17.bmp,cs28.bmp,cs7.bmp,nw8.bmp,nw9.bmp,nw30.bmp,nw4.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,958651,NA,961009,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,153,cs1.bmp,pos,product,C,80,1999.jpg,1000,maske_10.bmp,500,maske_6.bmp,920,nw7.bmp,nw18.bmp,nw10.bmp,nw11.bmp,nw29.bmp,M12.bmp,M16_.bmp,W20.bmp,Wneu03_.bmp,W02.bmp,cs16.bmp,cs23.bmp,cs3.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,963903,NA,965122,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,154,cs30.bmp,neg,product,C,80,9435.jpg,1000,maske_5.bmp,500,maske_11.bmp,920,nw2.bmp,nw17.bmp,nw25.bmp,nw1.bmp,nw6.bmp,Mneu25_.bmp,Mneu11_.bmp,W12.bmp,W15.bmp,W19.bmp,cs26.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,968010,NA,969113,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,155,cs28.bmp,pos,product,B,50,2340.JPG,1000,maske_3.bmp,500,maske_12.bmp,950,nw8.bmp,nw4.bmp,nw9.bmp,nw30.bmp,nw16.bmp,cs17.bmp,cs7.bmp,cs10.bmp,cs28.bmp,cs19.bmp,Mneu24_.bmp,M18.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,971993,NA,972993,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,156,cs15.bmp,neg,product,A,40,9435.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,cs15.bmp,cs8.bmp,cs27.bmp,cs13.bmp,cs4.bmp,W04.bmp,W07.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,nw22.bmp,nw3.bmp,nw26.bmp,nw27.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,976038,NA,977889,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,157,PM04.bmp,pos,face,A,40,2550.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,cs24.bmp,cs14.bmp,cs2.bmp,cs11.bmp,cs22.bmp,nw14.bmp,nw13.bmp,nw15.bmp,nw24.bmp,nw20.bmp,Mneu01_.bmp,Mneu20_.bmp,PM04.bmp,Mneu05_.bmp,M07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,980995,NA,982113,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,158,W02.bmp,pos,face,C,80,1920.JPG,1000,maske_4.bmp,500,maske_12.bmp,920,cs16.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs1.bmp,nw18.bmp,nw7.bmp,nw11.bmp,nw29.bmp,nw10.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,M12.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,985928,NA,987481,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,159,nw16.bmp,pos,nonword,B,50,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,Mneu24_.bmp,W03.bmp,M18.bmp,Wneu05_.bmp,W17.bmp,cs19.bmp,cs28.bmp,cs17.bmp,cs7.bmp,cs10.bmp,nw16.bmp,nw9.bmp,nw4.bmp,nw8.bmp,nw30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,990358,NA,992105,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,160,Mneu01_.bmp,pos,face,A,40,2040.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,cs2.bmp,cs14.bmp,cs11.bmp,cs24.bmp,cs22.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,M07.bmp,Mneu20_.bmp,nw24.bmp,nw20.bmp,nw14.bmp,nw13.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,995038,NA,995969,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,3,161,nw23.bmp,neg,nonword,B,50,2141.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,M14.bmp,Wneu01_.bmp,M02_.bmp,W16.bmp,M13.bmp,cs20.bmp,cs12.bmp,cs25.bmp,cs5.bmp,cs21.bmp,nw28.bmp,nw23.bmp,nw12.bmp,nw19.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,999240,NA,1000537,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,162,nw24.bmp,pos,nonword,A,40,1750.JPG,1000,maske_12.bmp,500,maske_10.bmp,960,cs22.bmp,cs24.bmp,cs2.bmp,cs11.bmp,cs14.bmp,M07.bmp,Mneu20_.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,nw15.bmp,nw13.bmp,nw24.bmp,nw14.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1027043,NA,1028401,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,163,cs28.bmp,pos,product,B,50,5910.JPG,1000,maske_2.bmp,500,maske_7.bmp,950,M18.bmp,Wneu05_.bmp,W03.bmp,Mneu24_.bmp,W17.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs17.bmp,cs7.bmp,nw8.bmp,nw9.bmp,nw16.bmp,nw30.bmp,nw4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1032054,NA,1033049,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,164,W03.bmp,pos,face,B,50,1440.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs19.bmp,cs28.bmp,cs7.bmp,cs10.bmp,cs17.bmp,nw9.bmp,nw30.bmp,nw4.bmp,nw16.bmp,nw8.bmp,Mneu24_.bmp,W17.bmp,M18.bmp,W03.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1035983,NA,1037089,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,165,cs25.bmp,neg,product,B,50,9220.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,nw19.bmp,nw23.bmp,nw12.bmp,nw5.bmp,nw28.bmp,M13.bmp,M14.bmp,M02_.bmp,Wneu01_.bmp,W16.bmp,cs20.bmp,cs25.bmp,cs21.bmp,cs5.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1040253,NA,1041553,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,166,nw7.bmp,pos,nonword,C,70,8420.JPG,1000,maske_2.bmp,500,maske_9.bmp,930,nw29.bmp,nw18.bmp,nw7.bmp,nw10.bmp,nw11.bmp,cs16.bmp,cs1.bmp,cs23.bmp,cs3.bmp,cs6.bmp,W02.bmp,Wneu03_.bmp,M12.bmp,W20.bmp,M16_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1044737,NA,1046729,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,167,cs26.bmp,neg,product,C,70,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,930,cs29.bmp,cs18.bmp,cs30.bmp,cs9.bmp,cs26.bmp,nw1.bmp,nw17.bmp,nw2.bmp,nw6.bmp,nw25.bmp,W12.bmp,Mneu25_.bmp,W19.bmp,Mneu11_.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1049633,NA,1052489,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,168,Wneu02_.bmp,neg,face,A,40,9320.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,W07.bmp,Mneu04_.bmp,Mneu18_.bmp,W04.bmp,Wneu02_.bmp,nw26.bmp,nw22.bmp,nw3.bmp,nw27.bmp,nw21.bmp,cs13.bmp,cs4.bmp,cs15.bmp,cs27.bmp,cs8.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1055408,NA,1058001,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,169,nw6.bmp,neg,nonword,C,70,9415.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,cs29.bmp,cs18.bmp,cs9.bmp,cs30.bmp,cs26.bmp,nw2.bmp,nw1.bmp,nw17.bmp,nw6.bmp,nw25.bmp,Mneu25_.bmp,W19.bmp,W12.bmp,Mneu11_.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1061805,NA,1063257,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,170,nw23.bmp,neg,nonword,B,50,9265.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,nw23.bmp,nw19.bmp,nw28.bmp,nw5.bmp,nw12.bmp,cs21.bmp,cs12.bmp,cs20.bmp,cs5.bmp,cs25.bmp,M14.bmp,W16.bmp,M13.bmp,M02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1066549,NA,1067945,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,171,cs23.bmp,pos,product,C,70,2209.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,cs1.bmp,cs6.bmp,cs16.bmp,cs3.bmp,cs23.bmp,nw7.bmp,nw10.bmp,nw18.bmp,nw29.bmp,nw11.bmp,Wneu03_.bmp,W20.bmp,W02.bmp,M12.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1071199,NA,1072281,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,172,nw19.bmp,neg,nonword,B,50,9340.JPG,1000,maske_7.bmp,500,maske_2.bmp,950,nw23.bmp,nw12.bmp,nw28.bmp,nw5.bmp,nw19.bmp,cs25.bmp,cs12.bmp,cs21.bmp,cs20.bmp,cs5.bmp,M14.bmp,M13.bmp,W16.bmp,Wneu01_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1075513,NA,1078857,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,173,M18.bmp,pos,face,B,50,2040.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,W03.bmp,M18.bmp,Wneu05_.bmp,Mneu24_.bmp,W17.bmp,nw4.bmp,nw8.bmp,nw9.bmp,nw16.bmp,nw30.bmp,cs7.bmp,cs28.bmp,cs17.bmp,cs10.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1081736,NA,1082873,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,4,174,Wneu03_.bmp,pos,face,C,70,2058.jpg,1000,maske_2.bmp,500,maske_6.bmp,930,nw29.bmp,nw7.bmp,nw18.bmp,nw10.bmp,nw11.bmp,cs1.bmp,cs23.bmp,cs16.bmp,cs6.bmp,cs3.bmp,M16_.bmp,Wneu03_.bmp,W20.bmp,W02.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1085810,NA,1087233,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
