subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,4,166,nw18.bmp,neg,nonword,C,70,9180.JPG,1000,maske_9.bmp,500,maske_2.bmp,930,cs12.bmp,cs11.bmp,cs6.bmp,cs15.bmp,cs14.bmp,nw7.bmp,nw26.bmp,nw9.bmp,nw18.bmp,nw13.bmp,W03.bmp,W17.bmp,W15.bmp,M14.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1902865,1904501,1906298,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,167,nw28.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,nw19.bmp,nw28.bmp,nw15.bmp,nw16.bmp,nw11.bmp,cs20.bmp,cs10.bmp,cs27.bmp,cs29.bmp,cs4.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,W02.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1909177,1914458,1915178,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,168,Mneu24_.bmp,pos,face,B,50,8420.JPG,1000,maske_2.bmp,500,maske_3.bmp,950,cs3.bmp,cs21.bmp,cs19.bmp,cs24.bmp,cs25.bmp,nw1.bmp,nw2.bmp,nw27.bmp,nw30.bmp,nw29.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1918097,1924504,1925476,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,169,nw19.bmp,neg,nonword,A,40,7359.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs20.bmp,cs4.bmp,cs29.bmp,cs10.bmp,cs27.bmp,nw11.bmp,nw15.bmp,nw16.bmp,nw28.bmp,nw19.bmp,W02.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1928355,1929907,1930659,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,170,nw17.bmp,pos,nonword,C,70,2150.JPG,1000,maske_7.bmp,500,maske_4.bmp,930,cs13.bmp,cs26.bmp,cs2.bmp,cs22.bmp,cs16.bmp,M12.bmp,M13.bmp,M07.bmp,Mneu25_.bmp,Mneu18_.bmp,nw17.bmp,nw4.bmp,nw8.bmp,nw21.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1933548,1935473,1937524,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,171,nw3.bmp,pos,nonword,A,40,8540.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,nw10.bmp,nw3.bmp,nw6.bmp,nw14.bmp,nw24.bmp,cs28.bmp,cs18.bmp,cs23.bmp,cs1.bmp,cs30.bmp,W16.bmp,Mneu20_.bmp,W07.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1940413,1946064,1946929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,172,Wneu05_.bmp,neg,face,C,70,9331.jpg,1000,maske_2.bmp,500,maske_11.bmp,930,nw18.bmp,nw7.bmp,nw13.bmp,nw9.bmp,nw26.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,M14.bmp,W03.bmp,cs14.bmp,cs11.bmp,cs12.bmp,cs6.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1949831,1953556,1954920,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,173,nw14.bmp,pos,nonword,A,40,2340.JPG,1000,maske_12.bmp,500,maske_1.bmp,960,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,W19.bmp,W16.bmp,cs18.bmp,cs28.bmp,cs1.bmp,cs23.bmp,cs30.bmp,nw3.bmp,nw10.bmp,nw24.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1957802,1966808,1968156,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,174,Mneu25_.bmp,pos,face,C,70,5831.jpg,1000,maske_8.bmp,500,maske_6.bmp,930,M13.bmp,M12.bmp,Mneu18_.bmp,Mneu25_.bmp,M07.bmp,nw8.bmp,nw21.bmp,nw17.bmp,nw25.bmp,nw4.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs26.bmp,cs16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1971043,1972128,1973092,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,175,cs3.bmp,pos,product,B,50,1920.JPG,1000,maske_10.bmp,500,maske_8.bmp,950,nw1.bmp,nw29.bmp,nw2.bmp,nw30.bmp,nw27.bmp,M18.bmp,W12.bmp,W20.bmp,Mneu11_.bmp,Mneu24_.bmp,cs19.bmp,cs21.bmp,cs24.bmp,cs3.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1975981,1977646,1978682,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,176,nw21.bmp,pos,nonword,C,70,2395.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,cs16.bmp,cs26.bmp,cs22.bmp,cs13.bmp,cs2.bmp,nw17.bmp,nw25.bmp,nw4.bmp,nw21.bmp,nw8.bmp,M07.bmp,Mneu18_.bmp,M13.bmp,M12.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1981573,1984686,1986104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,177,cs13.bmp,pos,product,C,70,2660.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,cs2.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs26.bmp,Mneu18_.bmp,M07.bmp,Mneu25_.bmp,M12.bmp,M13.bmp,nw25.bmp,nw4.bmp,nw8.bmp,nw17.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1989103,1990726,1991630,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,178,cs26.bmp,pos,product,C,70,1460.JPG,1000,maske_5.bmp,500,maske_10.bmp,930,nw21.bmp,nw8.bmp,nw25.bmp,nw4.bmp,nw17.bmp,cs22.bmp,cs13.bmp,cs2.bmp,cs16.bmp,cs26.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,Mneu25_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1994526,1996081,1997006,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,179,PM04.bmp,neg,face,B,50,2053.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,Mneu05_.bmp,Mneu01_.bmp,W04.bmp,PM04.bmp,Mneu04_.bmp,cs5.bmp,cs7.bmp,cs8.bmp,cs17.bmp,cs9.bmp,nw12.bmp,nw22.bmp,nw5.bmp,nw23.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1999888,2002102,2002907,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,180,M18.bmp,pos,face,B,50,5830.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,Mneu11_.bmp,W12.bmp,W20.bmp,M18.bmp,Mneu24_.bmp,nw30.bmp,nw1.bmp,nw29.bmp,nw2.bmp,nw27.bmp,cs19.bmp,cs3.bmp,cs21.bmp,cs25.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2005794,2031309,2032414,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,181,W16.bmp,pos,face,A,40,2070.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,W19.bmp,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,W16.bmp,nw24.bmp,nw14.bmp,nw6.bmp,nw10.bmp,nw3.bmp,cs23.bmp,cs30.bmp,cs28.bmp,cs1.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2035299,2036236,2037425,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,182,nw5.bmp,neg,nonword,B,50,9280.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,W04.bmp,PM04.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu05_.bmp,cs8.bmp,cs9.bmp,cs5.bmp,cs7.bmp,cs17.bmp,nw12.bmp,nw22.bmp,nw23.bmp,nw20.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2040312,2041892,2043329,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,183,cs17.bmp,neg,product,B,50,2900.1.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw5.bmp,nw23.bmp,nw20.bmp,nw12.bmp,nw22.bmp,Mneu01_.bmp,Mneu04_.bmp,W04.bmp,Mneu05_.bmp,PM04.bmp,cs7.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2046206,2049982,2050999,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,184,cs18.bmp,pos,product,A,40,2216.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,cs18.bmp,cs28.bmp,cs1.bmp,cs23.bmp,cs30.bmp,W07.bmp,W19.bmp,W16.bmp,Mneu20_.bmp,Wneu03_.bmp,nw24.bmp,nw6.bmp,nw3.bmp,nw10.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2053899,2055604,2056961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,185,cs8.bmp,neg,product,B,50,2455.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,cs9.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs7.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,PM04.bmp,W04.bmp,nw5.bmp,nw22.bmp,nw12.bmp,nw23.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2059972,2061085,2061863,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,186,Mneu04_.bmp,neg,face,B,50,9330.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,nw22.bmp,nw12.bmp,nw5.bmp,nw20.bmp,nw23.bmp,cs8.bmp,cs7.bmp,cs9.bmp,cs5.bmp,cs17.bmp,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,PM04.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2064854,2066499,2067595,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,187,M07.bmp,pos,face,C,70,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,930,M12.bmp,Mneu18_.bmp,Mneu25_.bmp,M07.bmp,M13.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw25.bmp,nw4.bmp,cs16.bmp,cs22.bmp,cs2.bmp,cs26.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2070482,2072100,2073336,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,188,nw15.bmp,neg,nonword,A,40,9432.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,M02_.bmp,Wneu01_.bmp,Wneu02_.bmp,W02.bmp,M16_.bmp,cs27.bmp,cs29.bmp,cs20.bmp,cs10.bmp,cs4.bmp,nw16.bmp,nw15.bmp,nw11.bmp,nw28.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2076217,2079841,2080567,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,189,cs27.bmp,neg,product,A,40,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,nw28.bmp,nw15.bmp,nw19.bmp,nw11.bmp,nw16.bmp,cs29.bmp,cs20.bmp,cs10.bmp,cs27.bmp,cs4.bmp,M02_.bmp,W02.bmp,M16_.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2083476,2086997,2088497,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,190,W19.bmp,pos,face,A,40,2341.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,cs18.bmp,cs1.bmp,cs28.bmp,cs23.bmp,cs30.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,Wneu03_.bmp,nw24.bmp,nw10.bmp,nw3.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2091418,2094511,2095350,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,191,Mneu01_.bmp,neg,face,B,50,9330.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,PM04.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,W04.bmp,cs9.bmp,cs5.bmp,cs17.bmp,cs7.bmp,cs8.bmp,nw12.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2098255,2100297,2101195,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,192,Mneu11_.bmp,pos,face,B,50,2340.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,Mneu24_.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,W12.bmp,nw29.bmp,nw2.bmp,nw1.bmp,nw27.bmp,nw30.bmp,cs19.bmp,cs3.bmp,cs24.bmp,cs21.bmp,cs25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2104091,2105458,2106283,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,193,Mneu20_.bmp,pos,face,A,40,8461.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,W19.bmp,W16.bmp,nw14.bmp,nw24.bmp,nw6.bmp,nw10.bmp,nw3.bmp,cs18.bmp,cs23.bmp,cs30.bmp,cs1.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2109160,2111674,2112793,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,194,cs15.bmp,neg,product,C,70,9561.jpg,1000,maske_5.bmp,500,maske_10.bmp,930,nw18.bmp,nw9.bmp,nw13.bmp,nw7.bmp,nw26.bmp,cs15.bmp,cs12.bmp,cs6.bmp,cs11.bmp,cs14.bmp,W03.bmp,W17.bmp,M14.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2115788,2130140,2131167,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,195,cs21.bmp,pos,product,B,50,1440.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,cs21.bmp,cs3.bmp,cs19.bmp,cs24.bmp,cs25.bmp,W12.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,M18.bmp,nw27.bmp,nw1.bmp,nw29.bmp,nw2.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2134138,2135529,2136296,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,196,cs10.bmp,neg,product,A,40,9280.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,nw19.bmp,nw16.bmp,nw28.bmp,nw15.bmp,nw11.bmp,cs29.bmp,cs4.bmp,cs10.bmp,cs20.bmp,cs27.bmp,M02_.bmp,M16_.bmp,Wneu02_.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2139173,2140081,2140881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,197,W02.bmp,neg,face,A,40,9330.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,W02.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,M16_.bmp,cs4.bmp,cs29.bmp,cs27.bmp,cs10.bmp,cs20.bmp,nw19.bmp,nw28.bmp,nw16.bmp,nw11.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2143773,2144940,2146030,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,198,nw1.bmp,pos,nonword,B,50,2070.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,Mneu24_.bmp,Mneu11_.bmp,W20.bmp,W12.bmp,M18.bmp,cs3.bmp,cs24.bmp,cs25.bmp,cs19.bmp,cs21.bmp,nw27.bmp,nw1.bmp,nw2.bmp,nw29.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2148915,2157099,2157981,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,199,W17.bmp,neg,face,C,70,9435.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,cs14.bmp,cs12.bmp,cs6.bmp,cs11.bmp,cs15.bmp,nw26.bmp,nw13.bmp,nw18.bmp,nw7.bmp,nw9.bmp,W15.bmp,W03.bmp,Wneu05_.bmp,M14.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2160872,2162997,2164788,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,200,nw4.bmp,pos,nonword,C,70,2057.jpg,1000,maske_7.bmp,500,maske_5.bmp,930,nw25.bmp,nw4.bmp,nw8.bmp,nw17.bmp,nw21.bmp,cs13.bmp,cs16.bmp,cs2.bmp,cs22.bmp,cs26.bmp,M07.bmp,M13.bmp,Mneu18_.bmp,Mneu25_.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2167672,2170487,2171624,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,201,cs25.bmp,pos,product,B,50,2660.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw2.bmp,nw27.bmp,nw30.bmp,nw1.bmp,nw29.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,cs24.bmp,cs25.bmp,cs21.bmp,cs19.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2174505,2209089,2210078,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,202,nw9.bmp,neg,nonword,C,70,9561.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,W03.bmp,Wneu05_.bmp,W15.bmp,M14.bmp,W17.bmp,nw9.bmp,nw26.bmp,nw7.bmp,nw13.bmp,nw18.bmp,cs12.bmp,cs11.bmp,cs15.bmp,cs14.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2212968,2215802,2216547,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,203,cs29.bmp,neg,product,A,40,9432.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,cs27.bmp,cs20.bmp,cs10.bmp,cs29.bmp,cs4.bmp,nw16.bmp,nw11.bmp,nw15.bmp,nw28.bmp,nw19.bmp,Wneu01_.bmp,Wneu02_.bmp,M16_.bmp,W02.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2219551,2225592,2227891,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,204,cs30.bmp,pos,product,A,40,1721.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,cs28.bmp,cs23.bmp,cs30.bmp,cs1.bmp,cs18.bmp,nw24.bmp,nw6.bmp,nw10.bmp,nw3.bmp,nw14.bmp,Mneu20_.bmp,W19.bmp,W07.bmp,Wneu03_.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2230846,2234693,2235353,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,4,205,cs1.bmp,pos,product,A,40,2057.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,cs30.bmp,cs23.bmp,cs28.bmp,cs18.bmp,cs1.bmp,Mneu20_.bmp,W16.bmp,W07.bmp,Wneu03_.bmp,W19.bmp,nw24.bmp,nw3.bmp,nw10.bmp,nw14.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2238234,2243904,2244838,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
