subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,4,171,nw5.bmp,neg,nonword,C,70,9280.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,W04.bmp,Mneu04_.bmp,M13.bmp,Wneu01_.bmp,W07.bmp,cs15.bmp,cs6.bmp,cs12.bmp,cs27.bmp,cs7.bmp,nw5.bmp,nw24.bmp,nw23.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1151825,1150704,1153097,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,172,nw1.bmp,pos,nonword,A,40,2341.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,nw27.bmp,nw1.bmp,nw19.bmp,nw15.bmp,nw18.bmp,cs24.bmp,cs19.bmp,cs20.bmp,cs5.bmp,cs1.bmp,W15.bmp,M18.bmp,M07.bmp,Mneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1156825,1155945,1158393,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,173,nw2.bmp,pos,nonword,B,50,1440.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,nw7.bmp,nw2.bmp,nw13.bmp,nw11.bmp,nw22.bmp,M02_.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,Wneu05_.bmp,cs23.bmp,cs13.bmp,cs14.bmp,cs18.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1162114,1161241,1163322,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,174,cs21.bmp,pos,product,B,50,2071.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw2.bmp,nw13.bmp,nw22.bmp,nw7.bmp,nw11.bmp,cs14.bmp,cs23.bmp,cs21.bmp,cs13.bmp,cs18.bmp,M02_.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu11_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1167057,1166171,1168953,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,175,Mneu04_.bmp,neg,face,C,70,3181.jpg,1000,maske_12.bmp,500,maske_5.bmp,930,W04.bmp,W07.bmp,Wneu01_.bmp,M13.bmp,Mneu04_.bmp,nw24.bmp,nw5.bmp,nw3.bmp,nw23.bmp,nw29.bmp,cs15.bmp,cs6.bmp,cs7.bmp,cs12.bmp,cs27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1172585,1171821,1173753,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,176,PM04.bmp,neg,face,A,40,2750.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,cs2.bmp,cs25.bmp,cs22.bmp,cs11.bmp,cs9.bmp,nw8.bmp,nw6.bmp,nw14.bmp,nw12.bmp,nw28.bmp,Wneu02_.bmp,Mneu18_.bmp,PM04.bmp,W02.bmp,W03.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1177417,1176616,1179530,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,177,Wneu02_.bmp,neg,face,A,40,9435.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,cs9.bmp,cs22.bmp,cs11.bmp,cs2.bmp,cs25.bmp,nw28.bmp,nw12.bmp,nw6.bmp,nw14.bmp,nw8.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,Wneu02_.bmp,W03.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1183218,1182429,1184210,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,178,nw13.bmp,pos,nonword,B,50,1750.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,nw13.bmp,nw11.bmp,nw22.bmp,nw2.bmp,nw7.bmp,M02_.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,W17.bmp,cs13.bmp,cs21.bmp,cs23.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1188057,1187065,1188833,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,179,Mneu18_.bmp,neg,face,A,40,3160.JPG,1000,maske_3.bmp,500,maske_11.bmp,960,cs11.bmp,cs9.bmp,cs25.bmp,cs2.bmp,cs22.bmp,nw12.bmp,nw28.bmp,nw6.bmp,nw14.bmp,nw8.bmp,Wneu02_.bmp,PM04.bmp,W02.bmp,Mneu18_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1192497,1191687,1193217,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,180,cs27.bmp,neg,product,C,70,9265.jpg,1000,maske_11.bmp,500,maske_4.bmp,930,Wneu01_.bmp,W07.bmp,M13.bmp,Mneu04_.bmp,W04.bmp,nw3.bmp,nw24.bmp,nw29.bmp,nw23.bmp,nw5.bmp,cs27.bmp,cs15.bmp,cs12.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1197058,1196080,1198306,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,181,cs19.bmp,pos,product,A,40,2550.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,nw19.bmp,nw18.bmp,nw15.bmp,nw1.bmp,nw27.bmp,Mneu25_.bmp,M07.bmp,M18.bmp,W15.bmp,Mneu05_.bmp,cs24.bmp,cs5.bmp,cs1.bmp,cs19.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1201873,1201158,1202778,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,182,W16.bmp,pos,face,C,70,7502.jpg,1000,maske_12.bmp,500,maske_8.bmp,930,cs30.bmp,cs16.bmp,cs3.bmp,cs10.bmp,cs8.bmp,W12.bmp,W16.bmp,W19.bmp,M16_.bmp,W20.bmp,nw30.bmp,nw20.bmp,nw17.bmp,nw4.bmp,nw25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1206465,1205634,1207993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,183,cs29.bmp,neg,product,B,50,9342.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw26.bmp,nw16.bmp,nw10.bmp,nw21.bmp,nw9.bmp,cs29.bmp,cs4.bmp,cs28.bmp,cs26.bmp,cs17.bmp,M12.bmp,Mneu24_.bmp,Mneu20_.bmp,Wneu03_.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1211737,1210842,1213490,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,184,W15.bmp,pos,face,A,40,5830.JPG,1000,maske_11.bmp,500,maske_5.bmp,960,cs19.bmp,cs1.bmp,cs5.bmp,cs20.bmp,cs24.bmp,nw27.bmp,nw19.bmp,nw1.bmp,nw15.bmp,nw18.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,M18.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1217082,1216335,1218178,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,185,W12.bmp,pos,face,C,70,2395.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,cs16.bmp,cs30.bmp,cs8.bmp,cs3.bmp,cs10.bmp,nw20.bmp,nw25.bmp,nw30.bmp,nw17.bmp,nw4.bmp,W16.bmp,W19.bmp,M16_.bmp,W12.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1222193,1221117,1225401,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,186,nw10.bmp,neg,nonword,B,50,2141.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,M14.bmp,Wneu03_.bmp,Mneu20_.bmp,M12.bmp,Mneu24_.bmp,nw9.bmp,nw21.bmp,nw16.bmp,nw26.bmp,nw10.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs26.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1229257,1228372,1230553,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,187,nw20.bmp,pos,nonword,C,70,1710.JPG,1000,maske_7.bmp,500,maske_4.bmp,930,W12.bmp,W20.bmp,W19.bmp,M16_.bmp,W16.bmp,nw4.bmp,nw17.bmp,nw25.bmp,nw20.bmp,nw30.bmp,cs10.bmp,cs8.bmp,cs3.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1234226,1233423,1235658,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,188,Wneu05_.bmp,pos,face,B,50,8420.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,nw13.bmp,nw22.bmp,nw7.bmp,nw2.bmp,nw11.bmp,cs13.bmp,cs18.bmp,cs21.bmp,cs23.bmp,cs14.bmp,Mneu11_.bmp,M02_.bmp,Mneu01_.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1239249,1238514,1240681,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,189,W17.bmp,pos,face,B,50,2660.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,cs21.bmp,cs14.bmp,cs23.bmp,cs18.bmp,cs13.bmp,nw7.bmp,nw22.bmp,nw13.bmp,nw2.bmp,nw11.bmp,Mneu11_.bmp,W17.bmp,M02_.bmp,Mneu01_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1244329,1243537,1245257,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,190,nw19.bmp,pos,nonword,A,40,2311.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,cs5.bmp,cs1.bmp,cs19.bmp,cs20.bmp,cs24.bmp,nw27.bmp,nw19.bmp,nw15.bmp,nw18.bmp,nw1.bmp,M18.bmp,Mneu25_.bmp,W15.bmp,Mneu05_.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1248930,1248100,1250050,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,191,nw17.bmp,pos,nonword,C,70,2071.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,M16_.bmp,W20.bmp,W16.bmp,W19.bmp,W12.bmp,nw17.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw30.bmp,cs3.bmp,cs8.bmp,cs10.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1253865,1252906,1255890,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,192,nw16.bmp,neg,nonword,B,50,9280.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,M14.bmp,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu20_.bmp,cs29.bmp,cs17.bmp,cs4.bmp,cs28.bmp,cs26.bmp,nw9.bmp,nw21.bmp,nw10.bmp,nw26.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1259633,1258738,1261737,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,193,cs1.bmp,pos,product,A,40,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,960,M07.bmp,M18.bmp,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,cs19.bmp,cs24.bmp,cs1.bmp,cs20.bmp,cs5.bmp,nw1.bmp,nw27.bmp,nw18.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1265393,1264594,1266922,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,194,Wneu01_.bmp,neg,face,C,70,2750.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,Wneu01_.bmp,M13.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,nw29.bmp,nw5.bmp,nw24.bmp,nw23.bmp,nw3.bmp,cs27.bmp,cs6.bmp,cs15.bmp,cs7.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1270666,1269777,1271977,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,195,M12.bmp,neg,face,B,50,3220.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,Wneu03_.bmp,M14.bmp,Mneu20_.bmp,M12.bmp,Mneu24_.bmp,cs17.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs28.bmp,nw9.bmp,nw21.bmp,nw26.bmp,nw16.bmp,nw10.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1275777,1274962,1277241,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,196,nw22.bmp,pos,nonword,B,50,1999.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,Mneu01_.bmp,W17.bmp,Wneu05_.bmp,Mneu11_.bmp,M02_.bmp,nw7.bmp,nw22.bmp,nw13.bmp,nw2.bmp,nw11.bmp,cs21.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1281305,1280103,1287746,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,197,nw25.bmp,pos,nonword,C,70,1999.jpg,1000,maske_7.bmp,500,maske_8.bmp,930,nw25.bmp,nw30.bmp,nw17.bmp,nw20.bmp,nw4.bmp,cs10.bmp,cs3.bmp,cs30.bmp,cs8.bmp,cs16.bmp,W20.bmp,W16.bmp,W12.bmp,W19.bmp,M16_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1291329,1290601,1292921,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,198,M02_.bmp,pos,face,B,50,2660.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,M02_.bmp,W17.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,nw2.bmp,nw22.bmp,nw7.bmp,nw11.bmp,nw13.bmp,cs18.bmp,cs14.bmp,cs23.bmp,cs21.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1296665,1295774,1298241,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,199,nw6.bmp,neg,nonword,A,40,9561.jpg,1000,maske_1.bmp,500,maske_5.bmp,960,nw14.bmp,nw8.bmp,nw12.bmp,nw6.bmp,nw28.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,cs9.bmp,cs11.bmp,cs22.bmp,cs2.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1302082,1301089,1304434,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,200,cs6.bmp,neg,product,C,70,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,nw24.bmp,nw29.bmp,nw23.bmp,nw3.bmp,nw5.bmp,cs12.bmp,cs7.bmp,cs6.bmp,cs15.bmp,cs27.bmp,W07.bmp,W04.bmp,M13.bmp,Wneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1308265,1307284,1309081,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,201,Mneu20_.bmp,neg,face,B,50,9041.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,M12.bmp,Mneu20_.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,nw21.bmp,nw10.bmp,nw16.bmp,nw9.bmp,nw26.bmp,cs4.bmp,cs28.bmp,cs26.bmp,cs29.bmp,cs17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1313033,1311927,1314961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,202,cs23.bmp,pos,product,B,50,5910.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,cs13.bmp,cs21.bmp,cs18.bmp,cs14.bmp,cs23.bmp,nw11.bmp,nw7.bmp,nw13.bmp,nw22.bmp,nw2.bmp,M02_.bmp,Mneu11_.bmp,W17.bmp,Mneu01_.bmp,Wneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1318762,1317809,1320034,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,203,cs12.bmp,neg,product,C,70,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,930,Mneu04_.bmp,W04.bmp,M13.bmp,Wneu01_.bmp,W07.bmp,nw5.bmp,nw24.bmp,nw3.bmp,nw23.bmp,nw29.bmp,cs15.bmp,cs27.bmp,cs12.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1323850,1322896,1325258,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,204,cs3.bmp,pos,product,C,70,1750.JPG,1000,maske_7.bmp,500,maske_10.bmp,930,nw17.bmp,nw20.bmp,nw4.bmp,nw30.bmp,nw25.bmp,M16_.bmp,W19.bmp,W12.bmp,W16.bmp,W20.bmp,cs16.bmp,cs30.bmp,cs3.bmp,cs8.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1329129,1328249,1329969,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,205,cs26.bmp,neg,product,B,50,9007.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,M14.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,Mneu20_.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs17.bmp,cs28.bmp,nw26.bmp,nw9.bmp,nw10.bmp,nw21.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1333825,1332821,1335305,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,206,cs11.bmp,neg,product,A,40,9830.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,nw8.bmp,nw6.bmp,nw28.bmp,nw12.bmp,nw14.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,Wneu02_.bmp,W03.bmp,cs2.bmp,cs22.bmp,cs11.bmp,cs9.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1339122,1338162,1340514,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,207,Mneu24_.bmp,neg,face,B,50,9415.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,cs29.bmp,cs28.bmp,cs17.bmp,cs4.bmp,cs26.bmp,M14.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu20_.bmp,M12.bmp,nw21.bmp,nw26.bmp,nw16.bmp,nw9.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1344177,1343363,1345305,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,208,nw8.bmp,neg,nonword,A,40,2053.JPG,1000,maske_3.bmp,500,maske_8.bmp,960,cs11.bmp,cs9.bmp,cs22.bmp,cs25.bmp,cs2.bmp,nw8.bmp,nw28.bmp,nw6.bmp,nw14.bmp,nw12.bmp,Mneu18_.bmp,W03.bmp,W02.bmp,Wneu02_.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1349121,1348161,1352345,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,209,cs22.bmp,neg,product,A,40,9290.jpg,1000,maske_2.bmp,500,maske_1.bmp,960,cs9.bmp,cs22.bmp,cs25.bmp,cs2.bmp,cs11.bmp,PM04.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,nw8.bmp,nw28.bmp,nw12.bmp,nw14.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1356090,1355197,1357474,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,4,210,cs10.bmp,pos,product,C,70,1440.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,cs30.bmp,cs16.bmp,cs3.bmp,cs8.bmp,cs10.bmp,nw25.bmp,nw30.bmp,nw4.bmp,nw20.bmp,nw17.bmp,W12.bmp,M16_.bmp,W20.bmp,W16.bmp,W19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1361113,1360332,1362337,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
