subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,4,172,cs14.bmp,pos,product,C,70,2057.jpg,1000,maske_3.bmp,500,maske_10.bmp,930,cs3.bmp,cs14.bmp,cs24.bmp,cs15.bmp,cs16.bmp,M14.bmp,M02_.bmp,W16.bmp,Mneu05_.bmp,Mneu20_.bmp,nw24.bmp,nw16.bmp,nw14.bmp,nw7.bmp,nw5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1280233,1279493,1281509,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,173,M07.bmp,neg,face,A,40,2455.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,W15.bmp,M12.bmp,Wneu01_.bmp,Mneu01_.bmp,M07.bmp,cs29.bmp,cs28.bmp,cs5.bmp,cs21.bmp,cs9.bmp,nw4.bmp,nw3.bmp,nw23.bmp,nw20.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1285525,1284682,1286058,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,174,cs3.bmp,pos,product,C,70,2058.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,nw14.bmp,nw16.bmp,nw24.bmp,nw5.bmp,nw7.bmp,M02_.bmp,Mneu05_.bmp,M14.bmp,Mneu20_.bmp,W16.bmp,cs16.bmp,cs3.bmp,cs24.bmp,cs15.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1290151,1289242,1291268,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,175,nw2.bmp,neg,nonword,A,40,9430.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,M07.bmp,Mneu01_.bmp,Wneu01_.bmp,M12.bmp,W15.bmp,cs21.bmp,cs9.bmp,cs5.bmp,cs28.bmp,cs29.bmp,nw2.bmp,nw4.bmp,nw20.bmp,nw23.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1295725,1294432,1296315,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,176,nw15.bmp,pos,nonword,B,50,2080.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,cs27.bmp,cs6.bmp,cs13.bmp,cs26.bmp,cs1.bmp,M13.bmp,M18.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,nw13.bmp,nw28.bmp,nw15.bmp,nw6.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1300380,1299482,1301591,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,177,cs8.bmp,neg,product,C,70,9007.jpg,1000,maske_7.bmp,500,maske_12.bmp,930,nw25.bmp,nw9.bmp,nw26.bmp,nw12.bmp,nw18.bmp,M16_.bmp,Wneu03_.bmp,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,cs19.bmp,cs11.bmp,cs23.bmp,cs8.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1306848,1304752,1308312,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,178,cs1.bmp,pos,product,B,50,1920.JPG,1000,maske_10.bmp,500,maske_6.bmp,950,nw15.bmp,nw11.bmp,nw28.bmp,nw13.bmp,nw6.bmp,cs27.bmp,cs13.bmp,cs1.bmp,cs26.bmp,cs6.bmp,Mneu04_.bmp,W20.bmp,M13.bmp,W07.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1312600,1311572,1313571,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,179,M02_.bmp,pos,face,C,70,1463.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,nw16.bmp,nw7.bmp,nw24.bmp,nw5.bmp,nw14.bmp,cs16.bmp,cs3.bmp,cs24.bmp,cs15.bmp,cs14.bmp,M14.bmp,W16.bmp,M02_.bmp,Mneu05_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1317705,1316742,1319456,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,180,nw14.bmp,pos,nonword,C,70,2057.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,W16.bmp,Mneu05_.bmp,Mneu20_.bmp,M14.bmp,M02_.bmp,nw16.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw24.bmp,cs3.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1323973,1322621,1326175,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,181,W15.bmp,neg,face,A,40,2276.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,cs29.bmp,cs21.bmp,cs28.bmp,cs9.bmp,cs5.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,Wneu01_.bmp,M07.bmp,nw4.bmp,nw2.bmp,nw23.bmp,nw20.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1330347,1329342,1332078,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,182,cs12.bmp,pos,product,A,40,2660.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,nw29.bmp,nw10.bmp,nw8.bmp,nw22.bmp,nw17.bmp,Mneu11_.bmp,Wneu02_.bmp,W17.bmp,W12.bmp,W04.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs20.bmp,cs30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1337801,1335242,1338996,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,183,Mneu25_.bmp,neg,face,C,70,9180.JPG,1000,maske_7.bmp,500,maske_9.bmp,930,cs8.bmp,cs23.bmp,cs19.bmp,cs25.bmp,cs11.bmp,nw18.bmp,nw12.bmp,nw9.bmp,nw26.bmp,nw25.bmp,M16_.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1343216,1342171,1345055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,184,cs16.bmp,pos,product,C,70,8420.JPG,1000,maske_10.bmp,500,maske_2.bmp,930,nw24.bmp,nw5.bmp,nw14.bmp,nw16.bmp,nw7.bmp,cs24.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs14.bmp,Mneu05_.bmp,M02_.bmp,M14.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1349297,1348232,1349849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,185,cs5.bmp,neg,product,A,40,9432.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,nw23.bmp,nw4.bmp,nw20.bmp,nw2.bmp,nw3.bmp,M07.bmp,Mneu01_.bmp,W15.bmp,Wneu01_.bmp,M12.bmp,cs21.bmp,cs9.bmp,cs5.bmp,cs29.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1354177,1353011,1354639,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,186,cs17.bmp,pos,product,A,40,2080.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,Wneu02_.bmp,W04.bmp,W17.bmp,Mneu11_.bmp,W12.bmp,cs30.bmp,cs12.bmp,cs20.bmp,cs2.bmp,cs17.bmp,nw10.bmp,nw8.bmp,nw17.bmp,nw22.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1358812,1357921,1359214,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,187,nw28.bmp,pos,nonword,B,50,1460.JPG,1000,maske_7.bmp,500,maske_3.bmp,950,cs6.bmp,cs13.bmp,cs27.bmp,cs26.bmp,cs1.bmp,M18.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,W20.bmp,nw6.bmp,nw13.bmp,nw28.bmp,nw11.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1363378,1362522,1363709,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,188,nw23.bmp,neg,nonword,A,40,9430.JPG,1000,maske_4.bmp,500,maske_2.bmp,960,cs9.bmp,cs29.bmp,cs21.bmp,cs5.bmp,cs28.bmp,Mneu01_.bmp,W15.bmp,Wneu01_.bmp,M07.bmp,M12.bmp,nw23.bmp,nw3.bmp,nw20.bmp,nw2.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1367738,1366881,1368120,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,189,W19.bmp,neg,face,B,50,3181.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,nw30.bmp,nw27.bmp,nw21.bmp,nw19.bmp,nw1.bmp,cs22.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs10.bmp,W19.bmp,PM04.bmp,Wneu05_.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1372076,1371291,1373298,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,190,Wneu05_.bmp,neg,face,B,50,7359.jpg,1000,maske_2.bmp,500,maske_1.bmp,950,nw1.bmp,nw19.bmp,nw21.bmp,nw30.bmp,nw27.bmp,cs22.bmp,cs4.bmp,cs7.bmp,cs18.bmp,cs10.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,W19.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1377310,1376471,1377615,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,191,nw24.bmp,pos,nonword,C,70,2395.jpg,1000,maske_3.bmp,500,maske_6.bmp,930,nw24.bmp,nw7.bmp,nw16.bmp,nw14.bmp,nw5.bmp,Mneu05_.bmp,Mneu20_.bmp,M02_.bmp,W16.bmp,M14.bmp,cs3.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1381994,1380801,1383930,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,192,nw27.bmp,neg,nonword,B,50,9220.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,nw19.bmp,nw27.bmp,nw21.bmp,nw1.bmp,nw30.bmp,cs18.bmp,cs22.bmp,cs7.bmp,cs4.bmp,cs10.bmp,Mneu18_.bmp,Wneu05_.bmp,PM04.bmp,W03.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1388359,1387091,1388816,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,193,W04.bmp,pos,face,A,40,1999.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,nw10.bmp,nw8.bmp,nw17.bmp,nw22.bmp,nw29.bmp,cs17.bmp,cs2.bmp,cs20.bmp,cs30.bmp,cs12.bmp,W17.bmp,Mneu11_.bmp,W12.bmp,W04.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1393305,1391990,1393608,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,194,cs9.bmp,neg,product,A,40,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw23.bmp,nw4.bmp,nw20.bmp,nw2.bmp,nw3.bmp,M07.bmp,Mneu01_.bmp,Wneu01_.bmp,M12.bmp,W15.bmp,cs21.bmp,cs28.bmp,cs29.bmp,cs9.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1398719,1396771,1398988,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,195,cs26.bmp,pos,product,B,50,1999.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,nw13.bmp,nw28.bmp,nw6.bmp,nw15.bmp,nw11.bmp,cs27.bmp,cs26.bmp,cs6.bmp,cs1.bmp,cs13.bmp,M13.bmp,Mneu04_.bmp,W20.bmp,W07.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1403153,1402211,1403483,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,196,cs28.bmp,neg,product,A,40,9432.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,M07.bmp,M12.bmp,W15.bmp,Wneu01_.bmp,Mneu01_.bmp,nw4.bmp,nw2.bmp,nw20.bmp,nw23.bmp,nw3.bmp,cs21.bmp,cs28.bmp,cs9.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1407921,1406790,1408338,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,197,cs13.bmp,pos,product,B,50,7330.JPG,1000,maske_4.bmp,500,maske_6.bmp,950,nw11.bmp,nw6.bmp,nw15.bmp,nw13.bmp,nw28.bmp,Mneu04_.bmp,M18.bmp,W20.bmp,W07.bmp,M13.bmp,cs27.bmp,cs26.bmp,cs6.bmp,cs1.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1412557,1411510,1412927,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,198,nw25.bmp,neg,nonword,C,70,3300.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,cs23.bmp,cs11.bmp,cs19.bmp,cs8.bmp,cs25.bmp,W02.bmp,Wneu03_.bmp,Mneu24_.bmp,M16_.bmp,Mneu25_.bmp,nw18.bmp,nw9.bmp,nw12.bmp,nw26.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1416804,1416091,1418006,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,199,nw9.bmp,neg,nonword,C,70,9530.JPG,1000,maske_8.bmp,500,maske_6.bmp,930,cs19.bmp,cs8.bmp,cs11.bmp,cs23.bmp,cs25.bmp,W02.bmp,Mneu25_.bmp,Mneu24_.bmp,Wneu03_.bmp,M16_.bmp,nw26.bmp,nw12.bmp,nw18.bmp,nw25.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1422066,1421180,1423403,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,200,M13.bmp,pos,face,B,50,2395.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs26.bmp,cs6.bmp,cs27.bmp,cs1.bmp,cs13.bmp,M13.bmp,M18.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,nw28.bmp,nw11.bmp,nw15.bmp,nw13.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1427641,1426580,1428870,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,201,M18.bmp,pos,face,B,50,2150.JPG,1000,maske_11.bmp,500,maske_2.bmp,950,Mneu04_.bmp,M13.bmp,W20.bmp,M18.bmp,W07.bmp,cs13.bmp,cs27.bmp,cs1.bmp,cs26.bmp,cs6.bmp,nw13.bmp,nw28.bmp,nw6.bmp,nw11.bmp,nw15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1432686,1432041,1433865,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,202,cs22.bmp,neg,product,B,50,6831.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,cs18.bmp,cs7.bmp,cs4.bmp,cs22.bmp,cs10.bmp,nw21.bmp,nw19.bmp,nw1.bmp,nw27.bmp,nw30.bmp,Mneu18_.bmp,Wneu05_.bmp,PM04.bmp,W03.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1438703,1437050,1439044,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,203,W16.bmp,pos,face,C,70,2216.jpg,1000,maske_8.bmp,500,maske_9.bmp,930,cs3.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs16.bmp,M14.bmp,M02_.bmp,W16.bmp,Mneu20_.bmp,Mneu05_.bmp,nw24.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1443165,1442220,1443875,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,204,Mneu24_.bmp,neg,face,C,70,9180.JPG,1000,maske_4.bmp,500,maske_6.bmp,930,nw25.bmp,nw12.bmp,nw9.bmp,nw18.bmp,nw26.bmp,cs23.bmp,cs25.bmp,cs19.bmp,cs11.bmp,cs8.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,Mneu24_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1448074,1447110,1451613,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,205,cs2.bmp,pos,product,A,40,2260.JPG,1000,maske_12.bmp,500,maske_1.bmp,960,nw22.bmp,nw8.bmp,nw17.bmp,nw29.bmp,nw10.bmp,cs17.bmp,cs12.bmp,cs20.bmp,cs2.bmp,cs30.bmp,W12.bmp,Mneu11_.bmp,Wneu02_.bmp,W04.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1456332,1454930,1456751,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,206,PM04.bmp,neg,face,B,50,2276.jpg,1000,maske_4.bmp,500,maske_2.bmp,950,cs4.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs7.bmp,nw19.bmp,nw27.bmp,nw30.bmp,nw1.bmp,nw21.bmp,W03.bmp,W19.bmp,Mneu18_.bmp,PM04.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1461300,1459920,1461630,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,207,M16_.bmp,neg,face,C,70,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,930,cs19.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs8.bmp,Wneu03_.bmp,M16_.bmp,W02.bmp,Mneu25_.bmp,Mneu24_.bmp,nw9.bmp,nw25.bmp,nw26.bmp,nw18.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1465580,1464809,1467655,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,208,nw10.bmp,pos,nonword,A,40,2395.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,nw8.bmp,nw10.bmp,nw17.bmp,nw22.bmp,nw29.bmp,cs12.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs20.bmp,W04.bmp,W17.bmp,Mneu11_.bmp,Wneu02_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1471808,1470840,1472112,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,209,nw13.bmp,pos,nonword,B,50,2070.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,cs27.bmp,cs1.bmp,cs26.bmp,cs13.bmp,cs6.bmp,M13.bmp,W07.bmp,W20.bmp,M18.bmp,Mneu04_.bmp,nw11.bmp,nw13.bmp,nw6.bmp,nw28.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1476255,1475279,1476737,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,210,cs19.bmp,neg,product,C,70,2455.jpg,1000,maske_9.bmp,500,maske_1.bmp,930,M16_.bmp,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,Wneu03_.bmp,cs8.bmp,cs11.bmp,cs19.bmp,cs25.bmp,cs23.bmp,nw18.bmp,nw25.bmp,nw9.bmp,nw26.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1480945,1479899,1482054,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,4,211,nw22.bmp,pos,nonword,A,40,1999.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,W17.bmp,Wneu02_.bmp,W04.bmp,W12.bmp,Mneu11_.bmp,nw17.bmp,nw8.bmp,nw10.bmp,nw29.bmp,nw22.bmp,cs20.bmp,cs17.bmp,cs30.bmp,cs2.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1486233,1485230,1486685,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
