subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,4,177,cs4.bmp,neg,product,C,70,9331.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,nw21.bmp,nw1.bmp,nw17.bmp,nw14.bmp,nw4.bmp,W19.bmp,W03.bmp,Wneu05_.bmp,Mneu25_.bmp,Mneu05_.bmp,cs15.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1472642,NA,1474480,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,178,cs28.bmp,pos,product,A,40,1721.jpg,1000,maske_4.bmp,500,maske_2.bmp,960,nw25.bmp,nw5.bmp,nw28.bmp,nw18.bmp,nw10.bmp,cs2.bmp,cs24.bmp,cs21.bmp,cs26.bmp,cs28.bmp,M16_.bmp,W20.bmp,W15.bmp,W17.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1478983,NA,1480344,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,179,Mneu24_.bmp,pos,face,C,70,2341.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,Mneu24_.bmp,Wneu03_.bmp,M13.bmp,M14.bmp,Mneu11_.bmp,cs23.bmp,cs9.bmp,cs1.bmp,cs5.bmp,cs17.bmp,nw23.bmp,nw13.bmp,nw19.bmp,nw30.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1484852,NA,1486768,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,180,W17.bmp,pos,face,A,40,5910.JPG,1000,maske_9.bmp,500,maske_4.bmp,960,W15.bmp,W20.bmp,W17.bmp,Mneu18_.bmp,M16_.bmp,nw10.bmp,nw28.bmp,nw18.bmp,nw5.bmp,nw25.bmp,cs26.bmp,cs24.bmp,cs2.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1491403,NA,1493312,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,181,nw5.bmp,pos,nonword,A,40,2057.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,nw5.bmp,nw18.bmp,nw28.bmp,nw10.bmp,nw25.bmp,W20.bmp,M16_.bmp,Mneu18_.bmp,W17.bmp,W15.bmp,cs28.bmp,cs24.bmp,cs2.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1498002,NA,1499120,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,182,cs5.bmp,pos,product,C,70,2209.jpg,1000,maske_7.bmp,500,maske_2.bmp,930,M14.bmp,M13.bmp,Mneu11_.bmp,Mneu24_.bmp,Wneu03_.bmp,nw13.bmp,nw19.bmp,nw11.bmp,nw30.bmp,nw23.bmp,cs17.bmp,cs23.bmp,cs5.bmp,cs1.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1503842,NA,1505656,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,183,nw21.bmp,neg,nonword,C,70,9432.jpg,1000,maske_10.bmp,500,maske_4.bmp,930,Mneu25_.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,W03.bmp,cs15.bmp,cs8.bmp,cs22.bmp,cs27.bmp,cs4.bmp,nw1.bmp,nw21.bmp,nw14.bmp,nw17.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1510502,NA,1512808,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,184,cs15.bmp,neg,product,C,70,9000.jpg,1000,maske_5.bmp,500,maske_9.bmp,930,Mneu05_.bmp,Wneu05_.bmp,Mneu25_.bmp,W03.bmp,W19.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs15.bmp,cs8.bmp,nw1.bmp,nw14.bmp,nw21.bmp,nw4.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1517292,NA,1518600,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,185,nw8.bmp,neg,nonword,B,50,9331.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs11.bmp,cs18.bmp,cs25.bmp,cs10.bmp,cs20.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw8.bmp,nw15.bmp,PM04.bmp,W07.bmp,W16.bmp,W02.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1523071,NA,1524568,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,186,M16_.bmp,pos,face,A,40,2311.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,Mneu18_.bmp,W20.bmp,M16_.bmp,W17.bmp,W15.bmp,nw25.bmp,nw10.bmp,nw5.bmp,nw28.bmp,nw18.bmp,cs24.bmp,cs28.bmp,cs21.bmp,cs2.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1529052,NA,1531344,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,187,cs18.bmp,neg,product,B,50,3300.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,nw15.bmp,nw16.bmp,nw8.bmp,nw12.bmp,nw27.bmp,W07.bmp,W02.bmp,Mneu20_.bmp,PM04.bmp,W16.bmp,cs11.bmp,cs20.bmp,cs18.bmp,cs25.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1535821,NA,1537384,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,188,M14.bmp,pos,face,C,70,1463.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,cs5.bmp,cs9.bmp,cs1.bmp,cs17.bmp,cs23.bmp,nw23.bmp,nw11.bmp,nw19.bmp,nw13.bmp,nw30.bmp,Wneu03_.bmp,M13.bmp,Mneu24_.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1541901,NA,1543640,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,189,nw18.bmp,pos,nonword,A,40,1710.JPG,1000,maske_11.bmp,500,maske_2.bmp,960,nw25.bmp,nw28.bmp,nw18.bmp,nw10.bmp,nw5.bmp,W20.bmp,W15.bmp,W17.bmp,Mneu18_.bmp,M16_.bmp,cs28.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1548151,NA,1550200,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,190,nw23.bmp,pos,nonword,C,70,2058.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,M13.bmp,M14.bmp,Mneu11_.bmp,Wneu03_.bmp,Mneu24_.bmp,cs1.bmp,cs23.bmp,cs9.bmp,cs17.bmp,cs5.bmp,nw13.bmp,nw30.bmp,nw23.bmp,nw11.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1554711,NA,1556424,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,191,Wneu01_.bmp,neg,face,A,40,2276.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,nw29.bmp,nw3.bmp,nw26.bmp,nw20.bmp,nw22.bmp,cs16.bmp,cs7.bmp,cs12.bmp,cs30.bmp,cs19.bmp,M02_.bmp,Wneu02_.bmp,Wneu01_.bmp,Mneu04_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1560911,NA,1563784,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,192,nw11.bmp,pos,nonword,C,70,1750.JPG,1000,maske_5.bmp,500,maske_4.bmp,930,nw30.bmp,nw13.bmp,nw11.bmp,nw23.bmp,nw19.bmp,M13.bmp,M14.bmp,Mneu11_.bmp,Mneu24_.bmp,Wneu03_.bmp,cs5.bmp,cs23.bmp,cs9.bmp,cs1.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1568291,NA,1569720,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,193,nw22.bmp,neg,nonword,A,40,9220.jpg,1000,maske_7.bmp,500,maske_5.bmp,960,M07.bmp,Wneu02_.bmp,Wneu01_.bmp,Mneu04_.bmp,M02_.bmp,nw29.bmp,nw20.bmp,nw3.bmp,nw22.bmp,nw26.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1574290,NA,1575552,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,194,cs26.bmp,pos,product,A,40,2071.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,cs2.bmp,cs26.bmp,cs24.bmp,cs21.bmp,cs28.bmp,W17.bmp,W15.bmp,Mneu18_.bmp,M16_.bmp,W20.bmp,nw10.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1580131,NA,1582576,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,195,Mneu04_.bmp,neg,face,A,40,9530.JPG,1000,maske_1.bmp,500,maske_8.bmp,960,cs16.bmp,cs12.bmp,cs19.bmp,cs30.bmp,cs7.bmp,nw20.bmp,nw3.bmp,nw29.bmp,nw26.bmp,nw22.bmp,M07.bmp,M02_.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1587290,NA,1590016,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,196,W07.bmp,neg,face,B,50,9432.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,nw12.bmp,nw8.bmp,nw16.bmp,nw15.bmp,nw27.bmp,PM04.bmp,W07.bmp,W16.bmp,W02.bmp,Mneu20_.bmp,cs10.bmp,cs25.bmp,cs18.bmp,cs11.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1594499,NA,1596088,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,197,Mneu11_.bmp,pos,face,C,70,1460.JPG,1000,maske_10.bmp,500,maske_4.bmp,930,nw19.bmp,nw11.bmp,nw23.bmp,nw13.bmp,nw30.bmp,Wneu03_.bmp,Mneu24_.bmp,M13.bmp,Mneu11_.bmp,M14.bmp,cs9.bmp,cs5.bmp,cs17.bmp,cs23.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1600590,NA,1601896,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,198,cs9.bmp,pos,product,C,70,5910.JPG,1000,maske_4.bmp,500,maske_2.bmp,930,M13.bmp,M14.bmp,Wneu03_.bmp,Mneu11_.bmp,Mneu24_.bmp,nw23.bmp,nw13.bmp,nw30.bmp,nw11.bmp,nw19.bmp,cs1.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1606389,NA,1607848,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,199,W04.bmp,pos,face,B,50,2070.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,W04.bmp,M12.bmp,Mneu01_.bmp,M18.bmp,W12.bmp,nw9.bmp,nw7.bmp,nw6.bmp,nw24.bmp,nw2.bmp,cs3.bmp,cs13.bmp,cs14.bmp,cs29.bmp,cs6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1612339,NA,1614408,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,200,W20.bmp,pos,face,A,40,1710.JPG,1000,maske_7.bmp,500,maske_6.bmp,960,cs28.bmp,cs26.bmp,cs24.bmp,cs21.bmp,cs2.bmp,nw10.bmp,nw18.bmp,nw5.bmp,nw25.bmp,nw28.bmp,Mneu18_.bmp,W20.bmp,M16_.bmp,W15.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1618909,NA,1621456,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,201,cs23.bmp,pos,product,C,70,2341.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,nw11.bmp,nw13.bmp,nw30.bmp,nw23.bmp,nw19.bmp,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,M14.bmp,Mneu24_.bmp,cs23.bmp,cs17.bmp,cs5.bmp,cs9.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1625969,NA,1627832,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,202,nw19.bmp,pos,nonword,C,70,2345.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,cs5.bmp,cs1.bmp,cs9.bmp,cs23.bmp,cs17.bmp,nw19.bmp,nw13.bmp,nw23.bmp,nw11.bmp,nw30.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1632359,NA,1634640,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,203,nw4.bmp,neg,nonword,C,70,9330.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,cs15.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs8.bmp,nw4.bmp,nw21.bmp,nw14.bmp,nw1.bmp,nw17.bmp,W03.bmp,Mneu05_.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1639129,NA,1641136,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,204,nw26.bmp,neg,nonword,A,40,2276.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,cs7.bmp,cs16.bmp,cs19.bmp,cs30.bmp,cs12.bmp,Mneu04_.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,Wneu01_.bmp,nw29.bmp,nw22.bmp,nw20.bmp,nw26.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1645618,NA,1648360,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,205,cs8.bmp,neg,product,C,70,9342.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,nw4.bmp,nw14.bmp,nw1.bmp,nw21.bmp,nw17.bmp,W19.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu05_.bmp,W03.bmp,cs15.bmp,cs4.bmp,cs22.bmp,cs8.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1652859,NA,1654456,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,206,nw10.bmp,pos,nonword,A,40,2057.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,W15.bmp,M16_.bmp,W20.bmp,W17.bmp,Mneu18_.bmp,nw18.bmp,nw5.bmp,nw10.bmp,nw28.bmp,nw25.bmp,cs24.bmp,cs26.bmp,cs28.bmp,cs2.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1658938,NA,1660432,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,207,cs24.bmp,pos,product,A,40,2080.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,cs26.bmp,cs28.bmp,cs2.bmp,cs21.bmp,cs24.bmp,nw10.bmp,nw28.bmp,nw5.bmp,nw25.bmp,nw18.bmp,W15.bmp,W20.bmp,M16_.bmp,Mneu18_.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1665128,NA,1667456,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,208,cs6.bmp,pos,product,B,50,2150.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,nw24.bmp,nw2.bmp,nw6.bmp,nw9.bmp,nw7.bmp,W12.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,W04.bmp,cs3.bmp,cs6.bmp,cs13.bmp,cs29.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1671958,NA,1673248,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,209,M18.bmp,pos,face,B,50,1721.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,nw7.bmp,nw6.bmp,nw2.bmp,nw9.bmp,nw24.bmp,cs13.bmp,cs6.bmp,cs29.bmp,cs3.bmp,cs14.bmp,M18.bmp,Mneu01_.bmp,M12.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1677728,NA,1678744,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,210,nw9.bmp,pos,nonword,B,50,5830.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,cs29.bmp,cs3.bmp,cs13.bmp,cs6.bmp,cs14.bmp,W04.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,W12.bmp,nw2.bmp,nw9.bmp,nw6.bmp,nw7.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1683218,NA,1685672,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,211,W16.bmp,neg,face,B,50,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,W07.bmp,W16.bmp,PM04.bmp,W02.bmp,Mneu20_.bmp,cs20.bmp,cs25.bmp,cs18.bmp,cs10.bmp,cs11.bmp,nw27.bmp,nw16.bmp,nw12.bmp,nw8.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1690148,NA,1691520,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,212,cs10.bmp,neg,product,B,50,9220.jpg,1000,maske_8.bmp,500,maske_4.bmp,950,nw15.bmp,nw16.bmp,nw27.bmp,nw12.bmp,nw8.bmp,cs11.bmp,cs10.bmp,cs18.bmp,cs20.bmp,cs25.bmp,W07.bmp,W02.bmp,PM04.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1695997,NA,1697640,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
