subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
17,3,2,3,139,cs2.bmp,pos,product,C,80,2209.jpg,1000,maske_12.bmp,500,maske_1.bmp,920,M07.bmp,Wneu03_.bmp,Mneu04_.bmp,W19.bmp,Mneu25_.bmp,cs21.bmp,cs2.bmp,cs23.bmp,cs9.bmp,cs10.bmp,nw6.bmp,nw26.bmp,nw12.bmp,nw10.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1113857,NA,1114844,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,140,Mneu01_.bmp,pos,face,B,50,2091.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,cs11.bmp,cs8.bmp,cs15.bmp,cs26.bmp,cs30.bmp,nw14.bmp,nw22.bmp,nw25.bmp,nw24.bmp,nw11.bmp,W17.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1118016,NA,1120884,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,141,cs15.bmp,pos,product,B,50,1750.JPG,1000,maske_9.bmp,500,maske_11.bmp,950,nw24.bmp,nw25.bmp,nw11.bmp,nw22.bmp,nw14.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs8.bmp,cs11.bmp,W02.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1124067,NA,1125420,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,142,nw4.bmp,neg,nonword,B,50,9611.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,nw28.bmp,nw27.bmp,nw4.bmp,nw1.bmp,nw18.bmp,W04.bmp,Mneu11_.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,cs28.bmp,cs7.bmp,cs14.bmp,cs20.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1128597,NA,1131980,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,143,Wneu01_.bmp,neg,face,B,50,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,950,nw1.bmp,nw4.bmp,nw28.bmp,nw27.bmp,nw18.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,Wneu01_.bmp,M02_.bmp,cs29.bmp,cs28.bmp,cs7.bmp,cs20.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1135166,NA,1136541,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,144,cs26.bmp,pos,product,B,50,2050.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,W02.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu01_.bmp,W17.bmp,nw24.bmp,nw25.bmp,nw11.bmp,nw22.bmp,nw14.bmp,cs30.bmp,cs15.bmp,cs26.bmp,cs8.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1139717,NA,1141140,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,145,cs19.bmp,neg,product,C,80,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,920,M16_.bmp,M12.bmp,Mneu24_.bmp,Mneu18_.bmp,M13.bmp,nw16.bmp,nw21.bmp,nw2.bmp,nw5.bmp,nw8.bmp,cs3.bmp,cs6.bmp,cs27.bmp,cs22.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1144306,NA,1146212,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,146,W12.bmp,neg,face,A,40,2141.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,Mneu20_.bmp,W07.bmp,W03.bmp,W16.bmp,W12.bmp,nw15.bmp,nw7.bmp,nw9.bmp,nw29.bmp,nw17.bmp,cs25.bmp,cs4.bmp,cs13.bmp,cs18.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1149386,NA,1150604,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,147,nw19.bmp,pos,nonword,A,40,1463.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,W20.bmp,PM04.bmp,M18.bmp,W15.bmp,Wneu05_.bmp,cs24.bmp,cs12.bmp,cs1.bmp,cs5.bmp,cs17.bmp,nw19.bmp,nw13.bmp,nw3.bmp,nw20.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1153776,NA,1155356,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,148,nw16.bmp,neg,nonword,C,80,9432.jpg,1000,maske_5.bmp,500,maske_2.bmp,920,nw2.bmp,nw21.bmp,nw8.bmp,nw5.bmp,nw16.bmp,cs19.bmp,cs3.bmp,cs6.bmp,cs22.bmp,cs27.bmp,Mneu24_.bmp,Mneu18_.bmp,M13.bmp,M12.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1158536,NA,1159740,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,149,Wneu02_.bmp,pos,face,B,50,2311.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,W02.bmp,W17.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu01_.bmp,cs26.bmp,cs11.bmp,cs15.bmp,cs8.bmp,cs30.bmp,nw25.bmp,nw14.bmp,nw11.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1163126,NA,1164524,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,150,cs22.bmp,neg,product,C,80,9007.jpg,1000,maske_10.bmp,500,maske_9.bmp,920,Mneu18_.bmp,Mneu24_.bmp,M12.bmp,M16_.bmp,M13.bmp,cs22.bmp,cs19.bmp,cs27.bmp,cs6.bmp,cs3.bmp,nw8.bmp,nw21.bmp,nw2.bmp,nw5.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1167716,NA,1169076,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,151,nw15.bmp,neg,nonword,A,40,9041.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,cs13.bmp,cs16.bmp,cs25.bmp,cs4.bmp,cs18.bmp,nw17.bmp,nw9.bmp,nw15.bmp,nw29.bmp,nw7.bmp,W16.bmp,W03.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1172265,NA,1173620,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,152,Mneu24_.bmp,neg,face,C,80,9561.jpg,1000,maske_12.bmp,500,maske_6.bmp,920,cs22.bmp,cs3.bmp,cs27.bmp,cs6.bmp,cs19.bmp,Mneu24_.bmp,M12.bmp,M16_.bmp,Mneu18_.bmp,M13.bmp,nw2.bmp,nw16.bmp,nw5.bmp,nw21.bmp,nw8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1176816,NA,1178300,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,153,cs12.bmp,pos,product,A,40,2216.jpg,1000,maske_1.bmp,500,maske_5.bmp,960,M18.bmp,W15.bmp,Wneu05_.bmp,W20.bmp,PM04.bmp,nw30.bmp,nw19.bmp,nw13.bmp,nw20.bmp,nw3.bmp,cs1.bmp,cs5.bmp,cs17.bmp,cs12.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1181475,NA,1183364,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,154,nw23.bmp,pos,nonword,C,80,1710.JPG,1000,maske_2.bmp,500,maske_7.bmp,920,Wneu03_.bmp,Mneu04_.bmp,W19.bmp,M07.bmp,Mneu25_.bmp,cs2.bmp,cs10.bmp,cs21.bmp,cs9.bmp,cs23.bmp,nw6.bmp,nw12.bmp,nw23.bmp,nw10.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1186545,NA,1188228,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,155,W04.bmp,neg,face,B,50,9520.JPG,1000,maske_12.bmp,500,maske_5.bmp,950,nw4.bmp,nw28.bmp,nw27.bmp,nw1.bmp,nw18.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,M02_.bmp,Wneu01_.bmp,cs28.bmp,cs7.bmp,cs14.bmp,cs29.bmp,cs20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1191416,NA,1193732,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,156,Mneu04_.bmp,pos,face,C,80,2070.jpg,1000,maske_8.bmp,500,maske_7.bmp,920,cs23.bmp,cs2.bmp,cs10.bmp,cs21.bmp,cs9.bmp,W19.bmp,Mneu04_.bmp,Mneu25_.bmp,M07.bmp,Wneu03_.bmp,nw12.bmp,nw10.bmp,nw26.bmp,nw6.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1196905,NA,1198964,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,157,cs3.bmp,neg,product,C,80,6831.jpg,1000,maske_7.bmp,500,maske_9.bmp,920,nw16.bmp,nw8.bmp,nw5.bmp,nw2.bmp,nw21.bmp,cs3.bmp,cs19.bmp,cs6.bmp,cs27.bmp,cs22.bmp,M16_.bmp,Mneu18_.bmp,M12.bmp,Mneu24_.bmp,M13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1202135,NA,1203316,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,158,cs21.bmp,pos,product,C,80,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,920,nw6.bmp,nw23.bmp,nw12.bmp,nw26.bmp,nw10.bmp,W19.bmp,M07.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu04_.bmp,cs10.bmp,cs23.bmp,cs21.bmp,cs9.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1206494,NA,1207789,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,159,nw14.bmp,pos,nonword,B,50,1463.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,Mneu01_.bmp,Wneu02_.bmp,W17.bmp,W02.bmp,Mneu05_.bmp,cs8.bmp,cs11.bmp,cs26.bmp,cs15.bmp,cs30.bmp,nw11.bmp,nw14.bmp,nw22.bmp,nw24.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1210965,NA,1217668,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,160,cs9.bmp,pos,product,C,80,2150.JPG,1000,maske_5.bmp,500,maske_2.bmp,920,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,M07.bmp,Mneu04_.bmp,nw23.bmp,nw26.bmp,nw6.bmp,nw10.bmp,nw12.bmp,cs21.bmp,cs23.bmp,cs9.bmp,cs2.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1220844,NA,1224045,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,3,161,cs20.bmp,neg,product,B,50,2276.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs7.bmp,cs28.bmp,cs14.bmp,cs29.bmp,cs20.bmp,Wneu01_.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,M02_.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw4.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1227435,NA,1228884,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,162,M07.bmp,pos,face,C,70,2091.jpg,1000,maske_8.bmp,500,maske_3.bmp,930,nw26.bmp,nw12.bmp,nw23.bmp,nw10.bmp,nw6.bmp,Mneu25_.bmp,W19.bmp,M07.bmp,Mneu04_.bmp,Wneu03_.bmp,cs2.bmp,cs9.bmp,cs10.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1454240,NA,1455124,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,163,cs15.bmp,pos,product,B,50,8540.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,cs30.bmp,cs8.bmp,cs26.bmp,cs11.bmp,cs15.bmp,Mneu05_.bmp,W02.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,nw14.bmp,nw25.bmp,nw22.bmp,nw11.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1458309,NA,1460044,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,164,nw23.bmp,pos,nonword,C,70,2150.JPG,1000,maske_6.bmp,500,maske_5.bmp,930,Mneu25_.bmp,Mneu04_.bmp,W19.bmp,M07.bmp,Wneu03_.bmp,cs9.bmp,cs23.bmp,cs2.bmp,cs21.bmp,cs10.bmp,nw6.bmp,nw26.bmp,nw23.bmp,nw10.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1463229,NA,1464420,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,165,nw8.bmp,neg,nonword,C,70,6831.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,nw8.bmp,nw16.bmp,nw5.bmp,nw2.bmp,nw21.bmp,cs3.bmp,cs27.bmp,cs19.bmp,cs22.bmp,cs6.bmp,Mneu18_.bmp,Mneu24_.bmp,M16_.bmp,M13.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1467598,NA,1468901,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,166,nw30.bmp,pos,nonword,A,40,4626.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,PM04.bmp,Wneu05_.bmp,M18.bmp,W15.bmp,W20.bmp,nw30.bmp,nw13.bmp,nw20.bmp,nw3.bmp,nw19.bmp,cs5.bmp,cs1.bmp,cs17.bmp,cs12.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1472089,NA,1473748,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,167,nw24.bmp,pos,nonword,B,50,1750.JPG,1000,maske_1.bmp,500,maske_12.bmp,950,cs8.bmp,cs30.bmp,cs26.bmp,cs15.bmp,cs11.bmp,W17.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu01_.bmp,W02.bmp,nw14.bmp,nw25.bmp,nw22.bmp,nw11.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1476929,NA,1477988,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,168,cs2.bmp,pos,product,C,70,8461.jpg,1000,maske_4.bmp,500,maske_7.bmp,930,Wneu03_.bmp,Mneu04_.bmp,Mneu25_.bmp,M07.bmp,W19.bmp,cs10.bmp,cs9.bmp,cs23.bmp,cs21.bmp,cs2.bmp,nw10.bmp,nw6.bmp,nw12.bmp,nw23.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1481158,NA,1482316,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,169,W12.bmp,neg,face,A,40,9320.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,nw9.bmp,nw29.bmp,nw15.bmp,nw7.bmp,nw17.bmp,cs4.bmp,cs16.bmp,cs18.bmp,cs13.bmp,cs25.bmp,W03.bmp,Mneu20_.bmp,W16.bmp,W12.bmp,W07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1485488,NA,1487500,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,170,nw9.bmp,neg,nonword,A,40,2276.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,cs4.bmp,cs16.bmp,cs13.bmp,cs25.bmp,cs18.bmp,nw29.bmp,nw7.bmp,nw9.bmp,nw17.bmp,nw15.bmp,W03.bmp,W12.bmp,W16.bmp,W07.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1490669,NA,1493708,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,171,cs30.bmp,pos,product,B,50,1999.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw24.bmp,nw14.bmp,nw22.bmp,nw25.bmp,nw11.bmp,W17.bmp,Wneu02_.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,cs8.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1497008,NA,1497884,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,172,M16_.bmp,neg,face,C,70,9280.jpg,1000,maske_6.bmp,500,maske_10.bmp,930,cs22.bmp,cs6.bmp,cs19.bmp,cs3.bmp,cs27.bmp,nw21.bmp,nw2.bmp,nw16.bmp,nw8.bmp,nw5.bmp,Mneu24_.bmp,M16_.bmp,Mneu18_.bmp,M12.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1501058,NA,1502476,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,173,cs12.bmp,pos,product,A,40,1710.JPG,1000,maske_3.bmp,500,maske_6.bmp,960,M18.bmp,W20.bmp,W15.bmp,Wneu05_.bmp,PM04.bmp,nw19.bmp,nw3.bmp,nw13.bmp,nw30.bmp,nw20.bmp,cs5.bmp,cs24.bmp,cs17.bmp,cs12.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1505658,NA,1507564,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,4,174,cs16.bmp,neg,product,A,40,9520.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,nw9.bmp,nw17.bmp,nw7.bmp,nw29.bmp,nw15.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,W03.bmp,W12.bmp,cs13.bmp,cs4.bmp,cs18.bmp,cs25.bmp,cs16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1510768,NA,1511844,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
