subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
15,4,1,7,350,Mneu11_.bmp,pos,face,C,90,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,910,nw22.bmp,nw26.bmp,nw5.bmp,nw16.bmp,nw15.bmp,W12.bmp,W16.bmp,Mneu11_.bmp,Mneu24_.bmp,W04.bmp,cs20.bmp,cs11.bmp,cs10.bmp,cs2.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1886944,NA,1888526,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,351,nw30.bmp,pos,nonword,B,60,2050.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,M02_.bmp,W03.bmp,M18.bmp,W07.bmp,M12.bmp,cs1.bmp,cs24.bmp,cs5.bmp,cs4.bmp,cs28.bmp,nw3.bmp,nw30.bmp,nw25.bmp,nw10.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1891515,NA,1893245,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,352,nw14.bmp,neg,nonword,A,30,9830.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,M13.bmp,M16_.bmp,M07.bmp,Wneu02_.bmp,Mneu05_.bmp,nw20.bmp,nw14.bmp,nw2.bmp,nw18.bmp,nw19.bmp,cs25.bmp,cs17.bmp,cs6.bmp,cs9.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1896227,NA,1896821,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,353,nw3.bmp,pos,nonword,B,60,2091.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw25.bmp,nw28.bmp,nw10.bmp,nw3.bmp,nw30.bmp,M12.bmp,M18.bmp,M02_.bmp,W07.bmp,W03.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs24.bmp,cs5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1899679,NA,1901557,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,354,nw16.bmp,pos,nonword,C,90,1999.jpg,1000,maske_4.bmp,500,maske_8.bmp,910,cs20.bmp,cs29.bmp,cs11.bmp,cs2.bmp,cs10.bmp,Mneu11_.bmp,W16.bmp,W12.bmp,W04.bmp,Mneu24_.bmp,nw16.bmp,nw22.bmp,nw5.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1904438,NA,1905694,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,355,cs18.bmp,neg,product,B,60,9340.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,cs15.bmp,cs12.bmp,cs16.bmp,cs18.bmp,cs21.bmp,nw13.bmp,nw27.bmp,nw1.bmp,nw12.bmp,nw29.bmp,W19.bmp,Mneu20_.bmp,Mneu01_.bmp,M14.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1908562,NA,1909566,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,356,cs7.bmp,pos,product,A,30,8461.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs26.bmp,cs8.bmp,cs30.bmp,cs7.bmp,cs27.bmp,nw24.bmp,nw7.bmp,nw11.bmp,nw8.bmp,nw9.bmp,Mneu04_.bmp,W17.bmp,Wneu01_.bmp,Wneu05_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1912439,NA,1913005,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,357,cs1.bmp,pos,product,B,60,2209.jpg,1000,maske_3.bmp,500,maske_12.bmp,940,W07.bmp,M12.bmp,M18.bmp,M02_.bmp,W03.bmp,nw25.bmp,nw28.bmp,nw30.bmp,nw3.bmp,nw10.bmp,cs28.bmp,cs1.bmp,cs24.bmp,cs4.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1915879,NA,1919301,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,358,nw11.bmp,pos,nonword,A,30,2341.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,Mneu04_.bmp,W15.bmp,Wneu05_.bmp,Wneu01_.bmp,W17.bmp,cs27.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs7.bmp,nw8.bmp,nw11.bmp,nw24.bmp,nw7.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1922169,NA,1923334,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,359,W03.bmp,pos,face,B,60,1999.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw30.bmp,nw10.bmp,nw3.bmp,nw28.bmp,nw25.bmp,cs1.bmp,cs24.bmp,cs28.bmp,cs4.bmp,cs5.bmp,W03.bmp,W07.bmp,M02_.bmp,M12.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1926198,NA,1927582,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,360,cs16.bmp,neg,product,B,60,3181.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,nw29.bmp,nw1.bmp,nw12.bmp,nw13.bmp,nw27.bmp,Mneu01_.bmp,Mneu20_.bmp,PM04.bmp,M14.bmp,W19.bmp,cs18.bmp,cs16.bmp,cs21.bmp,cs15.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1930456,NA,1931957,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,361,Mneu25_.bmp,neg,face,C,90,9220.jpg,1000,maske_6.bmp,500,maske_12.bmp,910,nw17.bmp,nw23.bmp,nw6.bmp,nw4.bmp,nw21.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu18_.bmp,W20.bmp,W02.bmp,cs19.bmp,cs14.bmp,cs23.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1934826,NA,1935997,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,362,cs22.bmp,neg,product,C,90,3300.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,Mneu25_.bmp,W20.bmp,W02.bmp,Mneu18_.bmp,Wneu03_.bmp,nw17.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw4.bmp,cs22.bmp,cs23.bmp,cs14.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1938910,NA,1940534,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,363,Wneu05_.bmp,pos,face,A,30,2345.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw11.bmp,nw7.bmp,nw8.bmp,nw9.bmp,nw24.bmp,cs26.bmp,cs27.bmp,cs8.bmp,cs7.bmp,cs30.bmp,Wneu05_.bmp,Wneu01_.bmp,W15.bmp,W17.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1943534,NA,1945134,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,364,cs9.bmp,neg,product,A,30,9530.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,nw2.bmp,nw20.bmp,nw14.bmp,nw18.bmp,nw19.bmp,cs9.bmp,cs13.bmp,cs25.bmp,cs17.bmp,cs6.bmp,M16_.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1948169,NA,1949053,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,365,M18.bmp,pos,face,B,60,2070.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,nw3.bmp,nw28.bmp,nw30.bmp,nw10.bmp,nw25.bmp,W03.bmp,M18.bmp,M12.bmp,W07.bmp,M02_.bmp,cs1.bmp,cs5.bmp,cs24.bmp,cs28.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1951939,NA,1953045,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,366,Wneu02_.bmp,neg,face,A,30,9342.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs25.bmp,cs17.bmp,cs13.bmp,cs9.bmp,cs6.bmp,nw14.bmp,nw18.bmp,nw2.bmp,nw20.bmp,nw19.bmp,M07.bmp,M16_.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1955911,NA,1958038,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,367,cs21.bmp,neg,product,B,60,9830.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,Mneu01_.bmp,M14.bmp,PM04.bmp,W19.bmp,Mneu20_.bmp,cs21.bmp,cs16.bmp,cs12.bmp,cs15.bmp,cs18.bmp,nw27.bmp,nw1.bmp,nw12.bmp,nw13.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1960893,NA,1961342,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,368,nw17.bmp,neg,nonword,C,90,6831.jpg,1000,maske_4.bmp,500,maske_2.bmp,910,nw21.bmp,nw6.bmp,nw4.bmp,nw17.bmp,nw23.bmp,Wneu03_.bmp,W20.bmp,Mneu18_.bmp,Mneu25_.bmp,W02.bmp,cs23.bmp,cs3.bmp,cs22.bmp,cs14.bmp,cs19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1964204,NA,1965613,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,369,M14.bmp,neg,face,B,60,9007.jpg,1000,maske_4.bmp,500,maske_5.bmp,940,cs15.bmp,cs18.bmp,cs21.bmp,cs16.bmp,cs12.bmp,nw1.bmp,nw12.bmp,nw27.bmp,nw13.bmp,nw29.bmp,PM04.bmp,W19.bmp,Mneu01_.bmp,Mneu20_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1968469,NA,1969637,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,370,nw5.bmp,pos,nonword,C,90,2395.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,W04.bmp,Mneu24_.bmp,W12.bmp,Mneu11_.bmp,W16.bmp,cs2.bmp,cs20.bmp,cs29.bmp,cs10.bmp,cs11.bmp,nw26.bmp,nw15.bmp,nw16.bmp,nw22.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1972533,NA,1974070,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,371,Mneu01_.bmp,neg,face,B,60,2455.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,Mneu20_.bmp,W19.bmp,Mneu01_.bmp,M14.bmp,PM04.bmp,nw29.bmp,nw1.bmp,nw12.bmp,nw27.bmp,nw13.bmp,cs12.bmp,cs15.bmp,cs16.bmp,cs21.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1976928,NA,1978038,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,372,nw23.bmp,neg,nonword,C,90,9530.JPG,1000,maske_8.bmp,500,maske_3.bmp,910,nw6.bmp,nw23.bmp,nw4.bmp,nw17.bmp,nw21.bmp,W02.bmp,W20.bmp,Mneu25_.bmp,Mneu18_.bmp,Wneu03_.bmp,cs3.bmp,cs23.bmp,cs14.bmp,cs22.bmp,cs19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1980922,NA,1983085,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,373,cs11.bmp,pos,product,C,90,8420.JPG,1000,maske_12.bmp,500,maske_5.bmp,910,W04.bmp,W16.bmp,Mneu24_.bmp,Mneu11_.bmp,W12.bmp,cs11.bmp,cs29.bmp,cs2.bmp,cs10.bmp,cs20.bmp,nw5.bmp,nw22.bmp,nw15.bmp,nw26.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1985969,NA,1990478,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,374,Mneu24_.bmp,pos,face,C,90,7330.JPG,1000,maske_8.bmp,500,maske_2.bmp,910,Mneu24_.bmp,W12.bmp,W04.bmp,Mneu11_.bmp,W16.bmp,nw26.bmp,nw5.bmp,nw22.bmp,nw16.bmp,nw15.bmp,cs29.bmp,cs2.bmp,cs10.bmp,cs20.bmp,cs11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1993346,NA,1994318,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,375,nw29.bmp,neg,nonword,B,60,9180.JPG,1000,maske_4.bmp,500,maske_2.bmp,940,W19.bmp,M14.bmp,PM04.bmp,Mneu20_.bmp,Mneu01_.bmp,nw12.bmp,nw1.bmp,nw27.bmp,nw29.bmp,nw13.bmp,cs15.bmp,cs12.bmp,cs16.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1997246,NA,1998485,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,376,cs17.bmp,neg,product,A,30,3181.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs17.bmp,cs13.bmp,cs9.bmp,cs6.bmp,cs25.bmp,nw2.bmp,nw14.bmp,nw20.bmp,nw18.bmp,nw19.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,M16_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2001582,NA,2003093,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,7,377,cs20.bmp,pos,product,C,90,2057.jpg,1000,maske_2.bmp,500,maske_11.bmp,910,nw15.bmp,nw26.bmp,nw16.bmp,nw22.bmp,nw5.bmp,cs10.bmp,cs2.bmp,cs29.bmp,cs11.bmp,cs20.bmp,W04.bmp,Mneu11_.bmp,W12.bmp,W16.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2005957,NA,2006989,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,378,cs11.bmp,pos,product,C,80,2080.jpg,1000,maske_9.bmp,500,maske_7.bmp,920,cs20.bmp,cs11.bmp,cs29.bmp,cs2.bmp,cs10.bmp,Mneu11_.bmp,W16.bmp,W12.bmp,Mneu24_.bmp,W04.bmp,nw15.bmp,nw5.bmp,nw26.bmp,nw16.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2085852,NA,2087181,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,379,nw5.bmp,pos,nonword,C,80,2341.jpg,1000,maske_10.bmp,500,maske_2.bmp,920,nw5.bmp,nw16.bmp,nw26.bmp,nw22.bmp,nw15.bmp,Mneu24_.bmp,W04.bmp,W16.bmp,Mneu11_.bmp,W12.bmp,cs20.bmp,cs11.bmp,cs2.bmp,cs10.bmp,cs29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2090052,NA,2091581,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,380,Mneu20_.bmp,neg,face,B,50,3160.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,nw13.bmp,nw1.bmp,nw27.bmp,nw12.bmp,nw29.bmp,cs15.bmp,cs16.bmp,cs21.bmp,cs18.bmp,cs12.bmp,W19.bmp,M14.bmp,Mneu20_.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2094446,NA,2095158,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,381,nw29.bmp,neg,nonword,B,50,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,Mneu01_.bmp,M14.bmp,PM04.bmp,Mneu20_.bmp,W19.bmp,nw29.bmp,nw12.bmp,nw1.bmp,nw27.bmp,nw13.bmp,cs12.bmp,cs15.bmp,cs18.bmp,cs16.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2098024,NA,2099974,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,382,W07.bmp,pos,face,B,50,1710.JPG,1000,maske_10.bmp,500,maske_11.bmp,950,cs24.bmp,cs1.bmp,cs28.bmp,cs5.bmp,cs4.bmp,nw10.bmp,nw30.bmp,nw25.bmp,nw28.bmp,nw3.bmp,M12.bmp,W07.bmp,M02_.bmp,W03.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2102847,NA,2104941,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,383,W20.bmp,neg,face,C,80,9340.JPG,1000,maske_8.bmp,500,maske_3.bmp,920,nw21.bmp,nw23.bmp,nw4.bmp,nw17.bmp,nw6.bmp,cs19.bmp,cs3.bmp,cs14.bmp,cs22.bmp,cs23.bmp,W20.bmp,W02.bmp,Mneu18_.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2107817,NA,2111005,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,384,W15.bmp,pos,face,A,40,1463.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,cs7.bmp,cs30.bmp,cs27.bmp,cs26.bmp,cs8.bmp,W17.bmp,Wneu01_.bmp,W15.bmp,Mneu04_.bmp,Wneu05_.bmp,nw24.bmp,nw8.bmp,nw9.bmp,nw11.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2113869,NA,2114334,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,385,W02.bmp,neg,face,C,80,9331.jpg,1000,maske_9.bmp,500,maske_11.bmp,920,cs23.bmp,cs14.bmp,cs3.bmp,cs19.bmp,cs22.bmp,nw6.bmp,nw21.bmp,nw23.bmp,nw4.bmp,nw17.bmp,W20.bmp,Wneu03_.bmp,W02.bmp,Mneu18_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2117194,NA,2119326,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
