subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
22,1,1,6,311,cs25.bmp,neg,product,A,30,9520.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,cs25.bmp,cs12.bmp,cs1.bmp,cs11.bmp,cs24.bmp,nw3.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw7.bmp,Wneu02_.bmp,M07.bmp,W03.bmp,M02_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2695578,2696458,2697588,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,312,nw13.bmp,pos,nonword,A,30,1920.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,W12.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,Mneu24_.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs23.bmp,cs29.bmp,nw29.bmp,nw9.bmp,nw27.bmp,nw10.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2700758,2707632,2743717,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,313,nw20.bmp,neg,nonword,C,100,3220.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,nw16.bmp,nw22.bmp,nw14.bmp,nw20.bmp,nw24.bmp,cs5.bmp,cs7.bmp,cs3.bmp,cs19.bmp,cs22.bmp,Wneu05_.bmp,Wneu01_.bmp,W15.bmp,W02.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2746877,2748618,2749613,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,314,Wneu01_.bmp,neg,face,C,100,2205.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs7.bmp,cs3.bmp,cs5.bmp,cs19.bmp,cs22.bmp,nw20.bmp,nw22.bmp,nw14.bmp,nw24.bmp,nw16.bmp,Wneu01_.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2752777,2754742,2755702,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,315,W12.bmp,pos,face,A,30,8540.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,Mneu24_.bmp,M18.bmp,W12.bmp,Mneu01_.bmp,W17.bmp,cs29.bmp,cs23.bmp,cs27.bmp,cs9.bmp,cs8.bmp,nw9.bmp,nw27.bmp,nw13.bmp,nw29.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2758958,2760218,2761013,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,316,Wneu03_.bmp,pos,face,B,60,1999.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,nw4.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw15.bmp,cs18.bmp,cs28.bmp,cs15.bmp,cs6.bmp,cs14.bmp,M12.bmp,Wneu03_.bmp,W07.bmp,Mneu25_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2764327,2766690,2767501,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,317,nw30.bmp,pos,nonword,C,100,2057.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,nw12.bmp,nw30.bmp,nw19.bmp,nw26.bmp,nw1.bmp,cs26.bmp,cs2.bmp,cs13.bmp,cs10.bmp,cs20.bmp,W04.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2770657,2773660,2774613,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,318,nw4.bmp,pos,nonword,B,60,1721.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,W20.bmp,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,W07.bmp,cs18.bmp,cs15.bmp,cs6.bmp,cs28.bmp,cs14.bmp,nw15.bmp,nw28.bmp,nw4.bmp,nw18.bmp,nw25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2777777,2780379,2781294,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,319,W19.bmp,neg,face,B,60,6831.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,nw8.bmp,nw2.bmp,nw11.bmp,nw17.bmp,nw5.bmp,M14.bmp,W19.bmp,Mneu04_.bmp,M16_.bmp,W16.bmp,cs16.bmp,cs21.bmp,cs30.bmp,cs4.bmp,cs17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2784457,2787037,2787694,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,320,PM04.bmp,neg,face,C,100,2750.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs7.bmp,cs5.bmp,cs3.bmp,cs19.bmp,cs22.bmp,nw22.bmp,nw14.bmp,nw20.bmp,nw16.bmp,nw24.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2790856,2792653,2793523,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,321,nw14.bmp,neg,nonword,C,100,9432.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs3.bmp,cs7.bmp,cs5.bmp,cs19.bmp,cs22.bmp,nw22.bmp,nw16.bmp,nw20.bmp,nw14.bmp,nw24.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2796687,2798675,2799964,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,322,nw11.bmp,neg,nonword,B,60,3181.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,M14.bmp,W19.bmp,Mneu04_.bmp,W16.bmp,M16_.bmp,cs30.bmp,cs21.bmp,cs4.bmp,cs17.bmp,cs16.bmp,nw5.bmp,nw11.bmp,nw8.bmp,nw2.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2803146,2804501,2805346,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,6,323,cs17.bmp,neg,product,B,60,6311.jpg,1000,maske_6.bmp,500,maske_12.bmp,940,W19.bmp,M16_.bmp,Mneu04_.bmp,M14.bmp,W16.bmp,cs17.bmp,cs16.bmp,cs4.bmp,cs30.bmp,cs21.bmp,nw8.bmp,nw11.bmp,nw17.bmp,nw2.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2808506,2812177,2812944,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,324,nw11.bmp,neg,nonword,B,60,9561.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,M14.bmp,W19.bmp,M16_.bmp,W16.bmp,Mneu04_.bmp,nw2.bmp,nw8.bmp,nw5.bmp,nw11.bmp,nw17.bmp,cs21.bmp,cs16.bmp,cs4.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2899425,2902126,2902942,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,325,Mneu11_.bmp,pos,face,C,90,1999.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,nw26.bmp,nw12.bmp,nw19.bmp,nw30.bmp,nw1.bmp,Mneu11_.bmp,W04.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu18_.bmp,cs13.bmp,cs20.bmp,cs10.bmp,cs2.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2906115,2907833,2908629,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,326,Wneu03_.bmp,pos,face,B,60,7502.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs15.bmp,cs14.bmp,cs6.bmp,cs18.bmp,cs28.bmp,nw18.bmp,nw25.bmp,nw15.bmp,nw4.bmp,nw28.bmp,Mneu25_.bmp,M12.bmp,W20.bmp,Wneu03_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2911795,2913023,2913947,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,327,nw20.bmp,neg,nonword,C,90,9830.jpg,1000,maske_7.bmp,500,maske_6.bmp,910,nw16.bmp,nw24.bmp,nw22.bmp,nw20.bmp,nw14.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs7.bmp,cs5.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu05_.bmp,Wneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2917125,2921221,2922110,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,328,nw9.bmp,pos,nonword,A,30,7330.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,nw29.bmp,nw27.bmp,nw9.bmp,nw10.bmp,nw13.bmp,W17.bmp,W12.bmp,M18.bmp,Mneu01_.bmp,Mneu24_.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2925275,2927043,2927772,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,329,cs5.bmp,neg,product,C,90,3220.JPG,1000,maske_8.bmp,500,maske_11.bmp,910,Wneu05_.bmp,PM04.bmp,W15.bmp,W02.bmp,Wneu01_.bmp,nw20.bmp,nw16.bmp,nw24.bmp,nw14.bmp,nw22.bmp,cs5.bmp,cs7.bmp,cs19.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2930994,2932391,2933269,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,330,cs9.bmp,pos,product,A,30,1460.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs9.bmp,cs27.bmp,cs23.bmp,cs8.bmp,cs29.bmp,nw29.bmp,nw13.bmp,nw10.bmp,nw9.bmp,nw27.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2936565,2937940,2938792,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,331,cs23.bmp,pos,product,A,30,1463.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs23.bmp,cs27.bmp,cs8.bmp,cs9.bmp,cs29.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,W12.bmp,Mneu24_.bmp,nw29.bmp,nw9.bmp,nw27.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2942084,2945482,2946809,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,332,Mneu04_.bmp,neg,face,B,60,9432.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,W16.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,W19.bmp,nw17.bmp,nw2.bmp,nw11.bmp,nw8.bmp,nw5.bmp,cs21.bmp,cs16.bmp,cs4.bmp,cs17.bmp,cs30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2950095,2951719,2952896,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,333,cs7.bmp,neg,product,C,90,6311.jpg,1000,maske_4.bmp,500,maske_9.bmp,910,Wneu01_.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu05_.bmp,cs22.bmp,cs7.bmp,cs5.bmp,cs3.bmp,cs19.bmp,nw16.bmp,nw14.bmp,nw24.bmp,nw22.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2956054,2957658,2958527,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,334,W19.bmp,neg,face,B,60,3300.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,W16.bmp,M14.bmp,M16_.bmp,W19.bmp,Mneu04_.bmp,cs21.bmp,cs30.bmp,cs4.bmp,cs16.bmp,cs17.bmp,nw8.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2961694,2963335,2964307,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,335,nw22.bmp,neg,nonword,C,90,9320.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,cs22.bmp,cs3.bmp,cs5.bmp,cs7.bmp,cs19.bmp,nw16.bmp,nw14.bmp,nw22.bmp,nw20.bmp,nw24.bmp,Wneu01_.bmp,W15.bmp,W02.bmp,PM04.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2967475,2970290,2971658,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,336,Mneu25_.bmp,pos,face,B,60,2395.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,W07.bmp,M12.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,nw4.bmp,nw18.bmp,nw25.bmp,nw28.bmp,nw15.bmp,cs18.bmp,cs15.bmp,cs6.bmp,cs14.bmp,cs28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2974834,2979556,2980587,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,337,nw25.bmp,pos,nonword,B,60,1463.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,cs14.bmp,cs6.bmp,cs28.bmp,cs15.bmp,cs18.bmp,W20.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,Wneu03_.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2983754,2984648,2986574,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,338,cs13.bmp,pos,product,C,90,8420.JPG,1000,maske_1.bmp,500,maske_10.bmp,910,Mneu11_.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu05_.bmp,W04.bmp,nw19.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw26.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs20.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2989754,2991564,2992397,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,339,cs25.bmp,neg,product,A,30,2053.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,nw7.bmp,nw21.bmp,nw3.bmp,nw23.bmp,nw6.bmp,cs25.bmp,cs12.bmp,cs24.bmp,cs1.bmp,cs11.bmp,W03.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2995564,2996293,2998175,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,340,Mneu24_.bmp,pos,face,A,30,2150.JPG,1000,maske_8.bmp,500,maske_4.bmp,970,Mneu24_.bmp,W12.bmp,M18.bmp,W17.bmp,Mneu01_.bmp,nw13.bmp,nw9.bmp,nw10.bmp,nw27.bmp,nw29.bmp,cs27.bmp,cs23.bmp,cs9.bmp,cs29.bmp,cs8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3001454,3003527,3004761,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,341,cs12.bmp,neg,product,A,30,2276.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,nw7.bmp,nw6.bmp,nw21.bmp,nw23.bmp,nw3.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,W03.bmp,M13.bmp,cs24.bmp,cs1.bmp,cs12.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3008034,3008937,3010128,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,342,cs22.bmp,neg,product,C,90,9000.jpg,1000,maske_6.bmp,500,maske_9.bmp,910,W02.bmp,Wneu01_.bmp,W15.bmp,Wneu05_.bmp,PM04.bmp,cs22.bmp,cs19.bmp,cs3.bmp,cs5.bmp,cs7.bmp,nw20.bmp,nw24.bmp,nw16.bmp,nw22.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3013293,3014580,3015600,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,343,nw14.bmp,neg,nonword,C,90,9611.jpg,1000,maske_8.bmp,500,maske_6.bmp,910,W15.bmp,Wneu01_.bmp,PM04.bmp,Wneu05_.bmp,W02.bmp,cs22.bmp,cs3.bmp,cs5.bmp,cs7.bmp,cs19.bmp,nw20.bmp,nw16.bmp,nw14.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3018784,3020230,3021205,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,344,cs29.bmp,pos,product,A,30,2070.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,nw10.bmp,nw13.bmp,nw29.bmp,nw9.bmp,nw27.bmp,W17.bmp,Mneu01_.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,cs8.bmp,cs29.bmp,cs27.bmp,cs23.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3024363,3025671,3026345,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,345,Mneu20_.bmp,pos,face,C,90,2395.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,nw19.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw30.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,cs20.bmp,cs2.bmp,cs10.bmp,cs13.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3029513,3030611,3031466,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,346,cs26.bmp,pos,product,C,90,2341.jpg,1000,maske_9.bmp,500,maske_12.bmp,910,W04.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,nw1.bmp,nw12.bmp,nw30.bmp,nw19.bmp,nw26.bmp,cs10.bmp,cs20.bmp,cs13.bmp,cs26.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3034633,3036210,3037651,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,347,nw26.bmp,pos,nonword,C,90,2311.jpg,1000,maske_12.bmp,500,maske_9.bmp,910,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu05_.bmp,W04.bmp,nw26.bmp,nw19.bmp,nw1.bmp,nw30.bmp,nw12.bmp,cs20.bmp,cs10.bmp,cs2.bmp,cs13.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3040813,3042926,3043850,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,348,W03.bmp,neg,face,A,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,W03.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,nw7.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw3.bmp,cs11.bmp,cs24.bmp,cs25.bmp,cs1.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3047023,3049843,3050904,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,349,nw18.bmp,pos,nonword,B,60,2209.jpg,1000,maske_8.bmp,500,maske_9.bmp,940,nw15.bmp,nw4.bmp,nw18.bmp,nw25.bmp,nw28.bmp,cs28.bmp,cs14.bmp,cs6.bmp,cs15.bmp,cs18.bmp,W20.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3054173,3055139,3056599,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,7,350,Mneu18_.bmp,pos,face,C,90,8461.jpg,1000,maske_2.bmp,500,maske_10.bmp,910,cs10.bmp,cs13.bmp,cs20.bmp,cs26.bmp,cs2.bmp,W04.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu18_.bmp,nw1.bmp,nw12.bmp,nw19.bmp,nw26.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3059853,3061851,3062962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
